rank,trend,streams,track_id
49,MOVE_DOWN,2144.0,51Fjme0JiitpyXKuyQiCDo
50,MOVE_UP,2114.0,5KawlOMHjWeUjQtnuRs22c
51,MOVE_UP,2078.0,22LAwLoDA5b4AaGSkg6bKW
52,MOVE_DOWN,2053.0,2pN2cJk1qjGe9H2ibAdT2f
53,MOVE_UP,2030.0,5px6upUHM3fhOP621Edp4V
54,MOVE_UP,2018.0,16wAOAZ2OkqoIDN7TpChjR
55,MOVE_DOWN,1974.0,3yKoAxpBEaQt4QGWrphfcW
56,MOVE_UP,1954.0,7lidXGPXPYLNThITAOTlkK
57,MOVE_DOWN,1948.0,2YpeDb67231RjR0MgVLzsG
58,MOVE_UP,1896.0,5DqdesEfbRyOlSS3Tf6c29
59,MOVE_DOWN,1880.0,46L2Rk8DVaF8axzOPm5GAs
60,MOVE_UP,1878.0,4MdcsdRj7i8eBm0qFjO4L4
61,MOVE_DOWN,1718.0,3oGUMQ4n2m6dP6qafNePth
62,MOVE_UP,1711.0,1lOe9qE0vR9zwWQAOk6CoO
63,MOVE_UP,1706.0,3r9FFjLrAIQjoR8pSHVPC9
64,MOVE_DOWN,1681.0,16z3kYuAo37l31BbHCsIDY
65,MOVE_DOWN,1668.0,3ee8Jmje8o58CHK66QrVC2
66,MOVE_UP,1654.0,07KXEDMj78x68D884wgVEm
67,MOVE_DOWN,1646.0,0JP9xo3adEtGSdUEISiszL
68,MOVE_DOWN,1636.0,5nJ4Zzqc2UjwSaIcv7bGjx
69,MOVE_UP,1628.0,4ZLzoOkj0MPWrTLvooIuaa
70,MOVE_DOWN,1615.0,2FP3VlH0UT5cXxqlFiAGu4
71,MOVE_UP,1598.0,2dpaYNEQHiRxtZbfNsse99
72,MOVE_DOWN,1583.0,0nzTbIlYLklyyVKk58ryYc
73,MOVE_UP,1575.0,6ocbgoVGwYJhOv1GgI9NsF
74,MOVE_UP,1574.0,3jjujdWJ72nww5eGnfs2E7
75,MOVE_UP,1560.0,1Cv1YLb4q0RzL6pybtaMLo
76,MOVE_UP,1551.0,3cqPu20DGTGUoZtbJH2Dmi
77,MOVE_UP,1537.0,58wyJLv6yH1La9NIZPl3ne
78,MOVE_DOWN,1529.0,5WE1kr6Zybs48Vb9Ar53PI
79,MOVE_DOWN,1525.0,2vSLxBSZoK0eha4AuhZlXV
80,MOVE_DOWN,1514.0,4xgXRdmHklqEHovZOnNH3A
81,MOVE_UP,1508.0,2Nib4r0saYQf2pUV4RFDhl
82,MOVE_DOWN,1492.0,0e7ipj03S05BNilyu5bRzt
83,MOVE_UP,1489.0,37TSJmYKLxXmx8OehFpqMN
84,MOVE_DOWN,1476.0,67xDfUqOQz5YmLGyM7UAJA
85,MOVE_UP,1475.0,2ZlCGeK30BLRNSPC832pNZ
86,MOVE_UP,1468.0,0bMbDctzMmTyK2j74j3nF3
87,MOVE_DOWN,1455.0,4QuIM0B9hR9FYJRCcKGvtb
88,MOVE_UP,1453.0,2ZTYlnhhV1UAReg7wIGolx
89,MOVE_UP,1447.0,3eekarcy7kvN4yt5ZFzltW
90,MOVE_DOWN,1435.0,36vmjzpqqcH4zryJPlyHwP
91,MOVE_UP,1420.0,0TrPqhAMoaKUFLR7iYDokf
92,MOVE_UP,1402.0,25sgk305KZfyuqVBQIahim
93,MOVE_DOWN,1398.0,3VyjsVV24RmBIbWJAeUJNu
94,MOVE_UP,1397.0,24Yi9hE78yPEbZ4kxyoXAI
95,MOVE_UP,1394.0,70eFcWOvlMObDhURTqT4Fv
96,MOVE_DOWN,1385.0,285pBltuF7vW8TeWk8hdRR
97,MOVE_DOWN,1345.0,381kyofsIJKajRfX9iKLs8
98,MOVE_DOWN,1335.0,6WkJ2OK163XXS2oARUC9JM
99,MOVE_DOWN,1329.0,6kls8cSlUyHW2BUOkDJIZE
100,MOVE_UP,1316.0,4l0Mvzj72xxOpRrp6h8nHi
101,MOVE_UP,1310.0,0RiRZpuVRbi7oqRdSMwhQY
102,MOVE_DOWN,1306.0,1FpVJ7HpZInE2GvhVE2TwT
103,MOVE_DOWN,1282.0,1j40VTVHnNc0prj4ZkskkE
104,MOVE_UP,1262.0,7CHi4DtfK4heMlQaudCuHK
105,MOVE_UP,1248.0,3Q6F8RByyhRTJpRtZLY3cg
106,MOVE_DOWN,1242.0,1VsTU8dAwcHXzzv3MEQwfi
107,MOVE_DOWN,1242.0,1wbK2hvY9Y7qSnolhA7yAY
108,MOVE_DOWN,1231.0,4kWFLTUFt7d50RiKmDSVeP
109,MOVE_UP,1224.0,0hVXuCcriWRGvwMV1r5Yn9
110,MOVE_UP,1223.0,7FGq80cy8juXBCD2nrqdWU
111,MOVE_UP,1223.0,2gMXnyrvIjhVBUZwvLZDMP
112,MOVE_UP,1195.0,43zdsphuZLzwA9k4DJhU0I
113,MOVE_DOWN,1188.0,4UKCKdYiLN6IMA5ZESUTL7
114,MOVE_DOWN,1174.0,78qd8dvwea0Gosb6Fe6j3k
115,MOVE_DOWN,1168.0,2dN3NBI4cvTmexGsgDfbf7
116,MOVE_UP,1165.0,463PQggkmk5tTw8ug0ahOX
117,MOVE_UP,1163.0,5ry2OE6R2zPQFDO85XkgRb
118,MOVE_UP,1152.0,7xQAfvXzm3AkraOtGPWIZg
119,MOVE_UP,1148.0,2ufmtcIFdFpuUYBPXK5f67
120,MOVE_UP,1138.0,6vBdBCoOhKHiYDDOcorfNo
121,MOVE_UP,1126.0,3g0mEQx3NTanacLseoP0Gw
122,MOVE_DOWN,1122.0,7qiZfU4dY1lWllzX7mPBI3
123,MOVE_UP,1112.0,04ZTP5KsCypmtCmQg5tH9R
124,MOVE_UP,1110.0,073ILU1C3APNRGF66VhtyA
125,MOVE_DOWN,1096.0,08bNPGLD8AhKpnnERrAc6G
126,MOVE_DOWN,1089.0,698ItKASDavgwZ3WjaWjtz
127,MOVE_DOWN,1088.0,7m9OqQk4RVRkw9JJdeAw96
128,MOVE_UP,1084.0,2wrJq5XKLnmhRXHIAf9xBa
129,MOVE_UP,1080.0,6KUE0HSSudAp9AOycaF6SH
130,MOVE_UP,1070.0,6JdS5rJvJaRA7B1tcm7kxZ
131,MOVE_DOWN,1062.0,7AFASza1mXqntmGtbxXprO
132,MOVE_UP,1059.0,0F7FA14euOIX8KcbEturGH
133,MOVE_UP,1051.0,2nC3QhMI9reBIOWutbU3Tj
134,MOVE_UP,1032.0,6ap9lSRJ0iLriGLqoJ44cq
135,MOVE_UP,1025.0,7MZF7YLxOP2to9iblSulLc
136,MOVE_DOWN,1022.0,7dCi2bLyqKN5tIFXhxKZ3i
137,MOVE_DOWN,1019.0,288jA9E8kYs31f3zMXvloV
138,MOVE_UP,1012.0,0Rw5p9oVNN6hnJGbdn7eFu
139,MOVE_DOWN,1008.0,27XHeqPhqshi7zFV8dNDTg
140,MOVE_DOWN,1008.0,5XZqFBpz10c3f8OyVbFVJB
1,SAME_POSITION,10821.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,7666.0,6mwaAeZONHdnqokoNj7fV0
3,SAME_POSITION,7019.0,0nbXyq5TXYPCO7pr3N8S4I
4,SAME_POSITION,6118.0,4fGAadpgdJnGHtPmcPwDNT
5,SAME_POSITION,5911.0,4TnjEaWOeW0eKTKIEvJyCa
6,SAME_POSITION,5158.0,2YKeexcZTaMatMTfts9SmG
7,SAME_POSITION,4139.0,5Aigt44wICHJ2BDshPZqvh
8,MOVE_UP,3753.0,73SpzrcaHk0RQPFP73vqVR
9,MOVE_UP,3684.0,7FIWs0pqAYbP91WWM0vlTQ
10,SAME_POSITION,3654.0,0sf12qNH5qcw8qpgymFOqD
11,MOVE_DOWN,3629.0,2QyuXBcV1LJ2rq01KhreMF
12,MOVE_UP,3568.0,3Dv1eDb0MEgF93GpLXlucZ
13,MOVE_DOWN,3555.0,6WrI0LAC5M1Rw2MnX2ZvEg
14,MOVE_UP,3297.0,7MJGLlPFKG1g2p4Sa5gZog
15,MOVE_UP,3257.0,3dcwxdRMi8nSODD4r5dKsb
16,MOVE_DOWN,3218.0,3IB5qOeMayvpOdHxYCL5tZ
17,MOVE_DOWN,3217.0,0ono6UCNVZ1XqOm6j78Blu
18,MOVE_UP,3203.0,696DnlkuDOXcMAnKlTgXXK
19,MOVE_DOWN,3153.0,3ZCTVFBt2Brf31RLEnCkWJ
20,MOVE_UP,3020.0,0u2P5u6lvoDfwTYjAADbn4
21,MOVE_DOWN,3013.0,2qxmye6gAegTMjLKEBoR3d
22,MOVE_UP,2990.0,21jGcNKet2qwijlDFuPiPb
23,MOVE_DOWN,2979.0,6v3KW9xbzN5yKLt9YKDYA2
24,MOVE_UP,2895.0,4ejyZ4uJEXUURcgKp1kP8v
25,MOVE_DOWN,2863.0,4BKOjYosPhw334moS3wlbO
26,MOVE_DOWN,2857.0,4umIPjkehX1r7uhmGvXiSV
27,MOVE_UP,2789.0,2Fxmhks0bxGSBdJ92vM42m
28,MOVE_DOWN,2781.0,3bkkMZEAhx7rTVz1C0itRQ
29,MOVE_UP,2720.0,2b8fOow8UzyDFAE27YhOZM
30,MOVE_UP,2694.0,7qEHsqek33rTcFNT9PFqLf
31,MOVE_DOWN,2669.0,7w05lsU2VLSeiT8Nukrv5M
32,MOVE_UP,2657.0,3yOlyBJuViE2YSGn3nVE1K
33,MOVE_DOWN,2650.0,4vTgx6h4seHvkuFh84JXYP
34,MOVE_UP,2629.0,7eJMfftS33KTjuF7lTsMCx
35,MOVE_UP,2593.0,5CybAyYO0JLjG9ktPu6Qyz
36,MOVE_UP,2529.0,0pqnGHJpmpxLKifKRmU6WP
37,MOVE_UP,2512.0,7n6tNIk7OO7Tl19lujUGh3
38,MOVE_DOWN,2509.0,5yY9lUy8nbvjM1Uyo1Uqoc
39,MOVE_UP,2496.0,4eKSAgYTaGmEPjTOVKCD3L
40,MOVE_DOWN,2485.0,6FZDfxM3a3UCqtzo5pxSLZ
41,MOVE_DOWN,2403.0,44WLOqH7QayQOQdeUHeKUK
42,MOVE_DOWN,2340.0,3op7HNwLli54MBjFGzIlZO
43,MOVE_UP,2313.0,2IBZ2ROgyUewCGCgWAp1sq
44,MOVE_UP,2260.0,2ijscMgPZhzXLvk9gTpEH9
45,MOVE_DOWN,2244.0,4AlihYDqxXshKhvh5tnMfP
46,MOVE_DOWN,2194.0,1xfXXujIlLZAx5wpu46Nyk
47,MOVE_DOWN,2175.0,1aKuG1GG76xPLUkjBbQo3W
48,MOVE_UP,2174.0,22LAwLoDA5b4AaGSkg6bKW
49,MOVE_UP,2173.0,3yKoAxpBEaQt4QGWrphfcW
50,MOVE_DOWN,2133.0,51Fjme0JiitpyXKuyQiCDo
51,MOVE_UP,2122.0,2pN2cJk1qjGe9H2ibAdT2f
52,MOVE_UP,2101.0,5px6upUHM3fhOP621Edp4V
53,MOVE_DOWN,2073.0,2kJu14V7hbZw3I4K8L8SXb
54,MOVE_UP,2054.0,7lidXGPXPYLNThITAOTlkK
55,MOVE_DOWN,2045.0,16wAOAZ2OkqoIDN7TpChjR
56,MOVE_UP,2015.0,46L2Rk8DVaF8axzOPm5GAs
57,MOVE_DOWN,1990.0,5KawlOMHjWeUjQtnuRs22c
58,SAME_POSITION,1929.0,5DqdesEfbRyOlSS3Tf6c29
59,MOVE_DOWN,1895.0,2YpeDb67231RjR0MgVLzsG
60,MOVE_UP,1786.0,2vSLxBSZoK0eha4AuhZlXV
61,MOVE_UP,1783.0,5nJ4Zzqc2UjwSaIcv7bGjx
62,MOVE_UP,1751.0,4ZLzoOkj0MPWrTLvooIuaa
63,MOVE_DOWN,1746.0,4MdcsdRj7i8eBm0qFjO4L4
64,MOVE_UP,1732.0,0JP9xo3adEtGSdUEISiszL
65,MOVE_DOWN,1707.0,16z3kYuAo37l31BbHCsIDY
66,MOVE_DOWN,1699.0,3ee8Jmje8o58CHK66QrVC2
67,MOVE_DOWN,1691.0,3oGUMQ4n2m6dP6qafNePth
68,MOVE_UP,1678.0,2FP3VlH0UT5cXxqlFiAGu4
69,MOVE_UP,1645.0,381kyofsIJKajRfX9iKLs8
70,MOVE_DOWN,1640.0,1lOe9qE0vR9zwWQAOk6CoO
71,MOVE_UP,1637.0,36vmjzpqqcH4zryJPlyHwP
72,MOVE_UP,1634.0,5WE1kr6Zybs48Vb9Ar53PI
73,NEW_ENTRY,1630.0,5raTDhlbxFDnpn89bxArdH
74,MOVE_DOWN,1624.0,07KXEDMj78x68D884wgVEm
75,MOVE_DOWN,1614.0,2dpaYNEQHiRxtZbfNsse99
76,MOVE_DOWN,1607.0,0nzTbIlYLklyyVKk58ryYc
77,MOVE_DOWN,1606.0,3jjujdWJ72nww5eGnfs2E7
78,MOVE_DOWN,1556.0,1Cv1YLb4q0RzL6pybtaMLo
79,MOVE_UP,1543.0,4xgXRdmHklqEHovZOnNH3A
80,MOVE_UP,1530.0,0e7ipj03S05BNilyu5bRzt
81,MOVE_DOWN,1529.0,6ocbgoVGwYJhOv1GgI9NsF
82,MOVE_UP,1524.0,24Yi9hE78yPEbZ4kxyoXAI
83,MOVE_UP,1516.0,3VyjsVV24RmBIbWJAeUJNu
84,MOVE_DOWN,1505.0,3cqPu20DGTGUoZtbJH2Dmi
85,MOVE_DOWN,1499.0,67xDfUqOQz5YmLGyM7UAJA
86,MOVE_DOWN,1496.0,3r9FFjLrAIQjoR8pSHVPC9
87,SAME_POSITION,1496.0,4QuIM0B9hR9FYJRCcKGvtb
88,MOVE_DOWN,1483.0,58wyJLv6yH1La9NIZPl3ne
89,SAME_POSITION,1470.0,3eekarcy7kvN4yt5ZFzltW
90,MOVE_UP,1465.0,6WkJ2OK163XXS2oARUC9JM
91,MOVE_DOWN,1444.0,0bMbDctzMmTyK2j74j3nF3
92,MOVE_DOWN,1440.0,2ZlCGeK30BLRNSPC832pNZ
93,MOVE_DOWN,1412.0,25sgk305KZfyuqVBQIahim
94,MOVE_UP,1408.0,1VsTU8dAwcHXzzv3MEQwfi
95,MOVE_DOWN,1403.0,0TrPqhAMoaKUFLR7iYDokf
96,MOVE_DOWN,1398.0,2Nib4r0saYQf2pUV4RFDhl
97,MOVE_DOWN,1395.0,285pBltuF7vW8TeWk8hdRR
98,MOVE_UP,1393.0,1FpVJ7HpZInE2GvhVE2TwT
99,MOVE_DOWN,1391.0,2ZTYlnhhV1UAReg7wIGolx
100,MOVE_UP,1374.0,1wbK2hvY9Y7qSnolhA7yAY
101,MOVE_DOWN,1369.0,37TSJmYKLxXmx8OehFpqMN
102,MOVE_UP,1364.0,1j40VTVHnNc0prj4ZkskkE
103,MOVE_DOWN,1351.0,6kls8cSlUyHW2BUOkDJIZE
104,MOVE_DOWN,1342.0,70eFcWOvlMObDhURTqT4Fv
105,MOVE_UP,1306.0,4kWFLTUFt7d50RiKmDSVeP
106,MOVE_UP,1293.0,6ap9lSRJ0iLriGLqoJ44cq
107,MOVE_UP,1284.0,4UKCKdYiLN6IMA5ZESUTL7
108,MOVE_DOWN,1284.0,4l0Mvzj72xxOpRrp6h8nHi
109,MOVE_DOWN,1279.0,3Q6F8RByyhRTJpRtZLY3cg
110,MOVE_UP,1270.0,5ry2OE6R2zPQFDO85XkgRb
111,MOVE_UP,1260.0,78qd8dvwea0Gosb6Fe6j3k
112,MOVE_DOWN,1246.0,0RiRZpuVRbi7oqRdSMwhQY
113,MOVE_UP,1232.0,2dN3NBI4cvTmexGsgDfbf7
114,MOVE_UP,1229.0,7qiZfU4dY1lWllzX7mPBI3
115,MOVE_DOWN,1216.0,0hVXuCcriWRGvwMV1r5Yn9
116,MOVE_DOWN,1204.0,7CHi4DtfK4heMlQaudCuHK
117,MOVE_DOWN,1203.0,2gMXnyrvIjhVBUZwvLZDMP
118,MOVE_UP,1202.0,04ZTP5KsCypmtCmQg5tH9R
119,MOVE_UP,1192.0,7AFASza1mXqntmGtbxXprO
120,MOVE_DOWN,1191.0,43zdsphuZLzwA9k4DJhU0I
121,MOVE_DOWN,1188.0,7FGq80cy8juXBCD2nrqdWU
122,MOVE_UP,1172.0,7m9OqQk4RVRkw9JJdeAw96
123,MOVE_UP,1155.0,08bNPGLD8AhKpnnERrAc6G
124,MOVE_UP,1151.0,7dCi2bLyqKN5tIFXhxKZ3i
125,MOVE_UP,1146.0,698ItKASDavgwZ3WjaWjtz
126,NEW_ENTRY,1140.0,52okn5MNA47tk87PeZJLEL
127,MOVE_DOWN,1131.0,2ufmtcIFdFpuUYBPXK5f67
128,MOVE_UP,1128.0,288jA9E8kYs31f3zMXvloV
129,MOVE_UP,1088.0,0Rw5p9oVNN6hnJGbdn7eFu
130,MOVE_DOWN,1082.0,3g0mEQx3NTanacLseoP0Gw
131,NEW_ENTRY,1082.0,4lSfFjPy7r3DFX20OFDGTa
132,NEW_ENTRY,1080.0,29zNAJ2drEjps4xztr8LbN
133,SAME_POSITION,1077.0,2nC3QhMI9reBIOWutbU3Tj
134,MOVE_UP,1072.0,27XHeqPhqshi7zFV8dNDTg
135,NEW_ENTRY,1065.0,0QsvXIfqM0zZoerQfsI9lm
136,MOVE_DOWN,1065.0,463PQggkmk5tTw8ug0ahOX
137,MOVE_DOWN,1063.0,2wrJq5XKLnmhRXHIAf9xBa
138,NEW_ENTRY,1048.0,2ZRo7axmMPeSVUvDbGkJah
139,MOVE_UP,1047.0,5XZqFBpz10c3f8OyVbFVJB
140,MOVE_DOWN,1046.0,6vBdBCoOhKHiYDDOcorfNo
141,NEW_ENTRY,1045.0,5rFj8OzffT0iggSjcBaeND
142,NEW_ENTRY,1038.0,4YwrQ1BWee7e2kA4o7XrxR
143,MOVE_DOWN,1037.0,073ILU1C3APNRGF66VhtyA
144,NEW_ENTRY,1036.0,4u4NUzidO3suD5TX19VDTs
145,NEW_ENTRY,1028.0,7BKLCZ1jbUBVqRi2FVlTVw
146,MOVE_DOWN,1024.0,7xQAfvXzm3AkraOtGPWIZg
147,NEW_ENTRY,1009.0,6RUKPb4LETWmmr3iAEQktW
1,SAME_POSITION,10760.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,7560.0,6mwaAeZONHdnqokoNj7fV0
3,SAME_POSITION,7143.0,0nbXyq5TXYPCO7pr3N8S4I
4,MOVE_UP,5645.0,4TnjEaWOeW0eKTKIEvJyCa
5,MOVE_UP,5168.0,2YKeexcZTaMatMTfts9SmG
6,MOVE_DOWN,4646.0,4fGAadpgdJnGHtPmcPwDNT
7,SAME_POSITION,3999.0,5Aigt44wICHJ2BDshPZqvh
8,MOVE_UP,3863.0,3Dv1eDb0MEgF93GpLXlucZ
9,MOVE_DOWN,3668.0,73SpzrcaHk0RQPFP73vqVR
10,MOVE_UP,3657.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,MOVE_DOWN,3654.0,0sf12qNH5qcw8qpgymFOqD
12,MOVE_DOWN,3638.0,7FIWs0pqAYbP91WWM0vlTQ
13,MOVE_DOWN,3573.0,2QyuXBcV1LJ2rq01KhreMF
14,SAME_POSITION,3338.0,7MJGLlPFKG1g2p4Sa5gZog
15,MOVE_UP,3230.0,696DnlkuDOXcMAnKlTgXXK
16,MOVE_DOWN,3130.0,3dcwxdRMi8nSODD4r5dKsb
17,MOVE_DOWN,3056.0,3IB5qOeMayvpOdHxYCL5tZ
18,MOVE_UP,3000.0,0u2P5u6lvoDfwTYjAADbn4
19,SAME_POSITION,2994.0,3ZCTVFBt2Brf31RLEnCkWJ
20,MOVE_UP,2985.0,21jGcNKet2qwijlDFuPiPb
21,SAME_POSITION,2948.0,2qxmye6gAegTMjLKEBoR3d
22,MOVE_DOWN,2937.0,0ono6UCNVZ1XqOm6j78Blu
23,MOVE_UP,2905.0,4umIPjkehX1r7uhmGvXiSV
24,SAME_POSITION,2887.0,4ejyZ4uJEXUURcgKp1kP8v
25,MOVE_UP,2864.0,2Fxmhks0bxGSBdJ92vM42m
26,MOVE_DOWN,2847.0,6v3KW9xbzN5yKLt9YKDYA2
27,MOVE_UP,2841.0,2b8fOow8UzyDFAE27YhOZM
28,MOVE_UP,2738.0,3yOlyBJuViE2YSGn3nVE1K
29,MOVE_DOWN,2720.0,4BKOjYosPhw334moS3wlbO
30,MOVE_UP,2689.0,7eJMfftS33KTjuF7lTsMCx
31,MOVE_DOWN,2667.0,3bkkMZEAhx7rTVz1C0itRQ
32,MOVE_UP,2659.0,4vTgx6h4seHvkuFh84JXYP
33,MOVE_DOWN,2609.0,7qEHsqek33rTcFNT9PFqLf
34,MOVE_UP,2591.0,6FZDfxM3a3UCqtzo5pxSLZ
35,MOVE_UP,2557.0,5yY9lUy8nbvjM1Uyo1Uqoc
36,MOVE_DOWN,2545.0,5CybAyYO0JLjG9ktPu6Qyz
37,MOVE_UP,2539.0,5WE1kr6Zybs48Vb9Ar53PI
38,MOVE_UP,2465.0,2IBZ2ROgyUewCGCgWAp1sq
39,MOVE_DOWN,2450.0,7w05lsU2VLSeiT8Nukrv5M
40,MOVE_UP,2427.0,2dN3NBI4cvTmexGsgDfbf7
41,MOVE_DOWN,2412.0,4eKSAgYTaGmEPjTOVKCD3L
42,MOVE_DOWN,2408.0,7n6tNIk7OO7Tl19lujUGh3
43,MOVE_DOWN,2371.0,0pqnGHJpmpxLKifKRmU6WP
44,SAME_POSITION,2293.0,2ijscMgPZhzXLvk9gTpEH9
45,MOVE_DOWN,2285.0,44WLOqH7QayQOQdeUHeKUK
46,MOVE_UP,2254.0,22LAwLoDA5b4AaGSkg6bKW
47,MOVE_UP,2224.0,46L2Rk8DVaF8axzOPm5GAs
48,MOVE_UP,2200.0,2vSLxBSZoK0eha4AuhZlXV
49,MOVE_UP,2184.0,2pN2cJk1qjGe9H2ibAdT2f
50,MOVE_DOWN,2168.0,4AlihYDqxXshKhvh5tnMfP
51,MOVE_DOWN,2147.0,1xfXXujIlLZAx5wpu46Nyk
52,MOVE_DOWN,2144.0,3op7HNwLli54MBjFGzIlZO
53,MOVE_DOWN,2110.0,51Fjme0JiitpyXKuyQiCDo
54,MOVE_UP,2079.0,16wAOAZ2OkqoIDN7TpChjR
55,MOVE_UP,2069.0,4QuIM0B9hR9FYJRCcKGvtb
56,MOVE_DOWN,2045.0,7lidXGPXPYLNThITAOTlkK
57,MOVE_DOWN,2020.0,1aKuG1GG76xPLUkjBbQo3W
58,MOVE_UP,2014.0,2YpeDb67231RjR0MgVLzsG
59,MOVE_DOWN,1991.0,5px6upUHM3fhOP621Edp4V
60,MOVE_DOWN,1986.0,2kJu14V7hbZw3I4K8L8SXb
61,MOVE_DOWN,1979.0,5KawlOMHjWeUjQtnuRs22c
62,MOVE_DOWN,1930.0,5DqdesEfbRyOlSS3Tf6c29
63,SAME_POSITION,1899.0,4MdcsdRj7i8eBm0qFjO4L4
64,MOVE_DOWN,1884.0,5nJ4Zzqc2UjwSaIcv7bGjx
65,MOVE_DOWN,1853.0,3yKoAxpBEaQt4QGWrphfcW
66,MOVE_UP,1754.0,2FP3VlH0UT5cXxqlFiAGu4
67,MOVE_UP,1750.0,5raTDhlbxFDnpn89bxArdH
68,MOVE_DOWN,1747.0,0JP9xo3adEtGSdUEISiszL
69,MOVE_DOWN,1737.0,3ee8Jmje8o58CHK66QrVC2
70,MOVE_DOWN,1730.0,4ZLzoOkj0MPWrTLvooIuaa
71,MOVE_DOWN,1722.0,3oGUMQ4n2m6dP6qafNePth
72,MOVE_UP,1702.0,0nzTbIlYLklyyVKk58ryYc
73,MOVE_UP,1680.0,3jjujdWJ72nww5eGnfs2E7
74,MOVE_UP,1669.0,1j40VTVHnNc0prj4ZkskkE
75,MOVE_DOWN,1655.0,07KXEDMj78x68D884wgVEm
76,MOVE_UP,1641.0,6ocbgoVGwYJhOv1GgI9NsF
77,MOVE_UP,1635.0,1Cv1YLb4q0RzL6pybtaMLo
78,MOVE_UP,1615.0,67xDfUqOQz5YmLGyM7UAJA
79,MOVE_UP,1591.0,3VyjsVV24RmBIbWJAeUJNu
80,MOVE_DOWN,1589.0,381kyofsIJKajRfX9iKLs8
81,MOVE_UP,1568.0,58wyJLv6yH1La9NIZPl3ne
82,MOVE_DOWN,1563.0,0e7ipj03S05BNilyu5bRzt
83,MOVE_DOWN,1500.0,24Yi9hE78yPEbZ4kxyoXAI
