rank,date,region,trend,streams,track_id
34,2019-11-01,India,MOVE_UP,41064.0,57DhVYA7E1CyrE4OKuyLb7
35,2019-11-01,India,MOVE_DOWN,41017.0,3j9DrRebdWK1jkpOw9FZUy
36,2019-11-01,India,MOVE_DOWN,39326.0,4uXJADmybUHUgycBWFHeq6
37,2019-11-01,India,SAME_POSITION,39105.0,7LzouaWGFCy4tkXDOOnEyM
38,2019-11-01,India,MOVE_UP,38110.0,3sqRODOZ1Z6hR4F2tnFAlg
39,2019-11-01,India,MOVE_DOWN,37784.0,39ujbBjTwwqUFySaCYDMMT
40,2019-11-01,India,SAME_POSITION,37503.0,1z0A545pZMaqYRkruladlk
41,2019-11-01,India,SAME_POSITION,37349.0,0mJTAdmY8olbGQjopDYff3
42,2019-11-01,India,MOVE_UP,35691.0,0RiRZpuVRbi7oqRdSMwhQY
43,2019-11-01,India,MOVE_DOWN,35553.0,6wo37KVqFJhtuxPTpLCcfe
44,2019-11-01,India,MOVE_UP,35458.0,1bLNqR3bqpyWkwWKECjVrw
45,2019-11-01,India,MOVE_DOWN,35242.0,6aPMWbbdhDhiJHlknZb9Yx
46,2019-11-01,India,MOVE_UP,35233.0,7gAyu0od48mkaCw1laPKVC
47,2019-11-01,India,MOVE_DOWN,35050.0,5I3Xih0C2ID3fqngBrBbGv
48,2019-11-01,India,MOVE_DOWN,33848.0,6vuMdb0E8buJeSHArN3dXk
49,2019-11-01,India,MOVE_UP,32939.0,2plLJpUcYPFrl1sW2pMG63
50,2019-11-01,India,MOVE_DOWN,32588.0,6V9fHiv84WlVTg7CSnIVY2
51,2019-11-01,India,MOVE_DOWN,31399.0,2q0V50aNlI1RQXJyE5HDgD
52,2019-11-01,India,SAME_POSITION,31387.0,6oDHAjaJJjwwgoAuMIeY9K
53,2019-11-01,India,SAME_POSITION,31227.0,4bKkdGBttnK4SYjT4zPC1U
54,2019-11-01,India,MOVE_UP,30706.0,65c6VCikt7f5sAS1heoYQC
55,2019-11-01,India,SAME_POSITION,30521.0,6vBdBCoOhKHiYDDOcorfNo
56,2019-11-01,India,MOVE_UP,30445.0,2Fxmhks0bxGSBdJ92vM42m
57,2019-11-01,India,MOVE_UP,29804.0,5G7pZ8G8NFvS1MQ9H4L7dC
58,2019-11-01,India,MOVE_UP,29758.0,7KhHA3mzt7A3LFlOJEAKpI
59,2019-11-01,India,MOVE_UP,29725.0,4Kwajm44l1SNP6fJT93WDq
60,2019-11-01,India,MOVE_DOWN,29671.0,6sTbnkzOtPpojgnn50cCHJ
61,2019-11-01,India,MOVE_UP,28358.0,3IzQc4KEAFd8lIc90X7FZr
62,2019-11-01,India,MOVE_UP,28323.0,4gyPGtExOjj1rsByKW33LR
63,2019-11-01,India,MOVE_UP,28320.0,6cARnc9YVlBNigjNSX63pp
64,2019-11-01,India,MOVE_DOWN,28179.0,39vrbjCMTRXEdiIr2IsBgd
65,2019-11-01,India,NEW_ENTRY,28107.0,2ITC44vNMON9hOvQIon5cU
66,2019-11-01,India,MOVE_DOWN,28101.0,2QpGZOhTCHHiKmpSO9FW4h
67,2019-11-01,India,MOVE_UP,27499.0,0ojpEubhy4JNeVftmVuiN7
68,2019-11-01,India,SAME_POSITION,27483.0,04UzZSWfw8hkK832P27QLq
69,2019-11-01,India,MOVE_DOWN,27320.0,5QyOjKJhR1iyF0DHQM2IvW
70,2019-11-01,India,MOVE_UP,27267.0,1bvIoSekCZWAgthW01kbo9
71,2019-11-01,India,SAME_POSITION,27226.0,0mHU8dcIvGrGDazLMmQpSg
72,2019-11-01,India,MOVE_DOWN,26982.0,5q6eZbatNFuToQdA7FGhj5
73,2019-11-01,India,MOVE_UP,26900.0,0pqnGHJpmpxLKifKRmU6WP
74,2019-11-01,India,MOVE_UP,26848.0,2P91MQbaiQOfbiz9VqhqKQ
75,2019-11-01,India,MOVE_DOWN,26800.0,5X5db3FrBOHbibrFKA02MQ
76,2019-11-01,India,SAME_POSITION,26773.0,6YhDs8isyaiVECBSViAFDS
77,2019-11-01,India,MOVE_DOWN,26689.0,1LMwOxNStAp24Py3mWoRkb
78,2019-11-01,India,SAME_POSITION,26093.0,6N6mJlsjYRV0yoMSPS5JiQ
79,2019-11-01,India,MOVE_DOWN,25792.0,6b2RcmUt1g9N9mQ3CbjX2Y
80,2019-11-01,India,MOVE_UP,25778.0,314ZkcV7oLWG8yWE7LABvH
81,2019-11-01,India,MOVE_UP,25579.0,1aIhAX6324JZmhNnGltwkK
82,2019-11-01,India,MOVE_UP,25550.0,5p7ujcrUXASCNwRaWNHR1C
83,2019-11-01,India,MOVE_DOWN,25280.0,7hADNKBDHS8MblpUzLebLf
84,2019-11-01,India,MOVE_UP,25269.0,1Av69kr9JitqPWo7WJLS5q
85,2019-11-01,India,MOVE_DOWN,25187.0,7s0qlp1ibUxVXLsOM0YWia
86,2019-11-01,India,MOVE_DOWN,24702.0,0Iz4CkptElGHo16r797Jsb
87,2019-11-01,India,MOVE_UP,24588.0,5MnAi6ZF7cE8pAz7wYr9Ta
88,2019-11-01,India,MOVE_DOWN,24583.0,6qajA2wXvAI4HMey8b1JVK
89,2019-11-01,India,MOVE_DOWN,24395.0,6NLzzwFbAD1imLXGBMj9jo
90,2019-11-01,India,MOVE_DOWN,24333.0,0xkGTPTijMU84dtHr3KQQi
91,2019-11-01,India,NEW_ENTRY,24130.0,7vJS1DPc3FzBtqBs8n3mW5
92,2019-11-01,India,SAME_POSITION,23970.0,790uNrqzKWCvj8rR1QXNpU
93,2019-11-01,India,MOVE_DOWN,23929.0,1D3I1pyiuOCwvTWlg1sldd
94,2019-11-01,India,MOVE_DOWN,23842.0,4At0CnQes5Kx1ROSnnP4lK
95,2019-11-01,India,MOVE_UP,23624.0,7yEuRloGyxyu1KaWBTPP1Z
96,2019-11-01,India,MOVE_UP,23212.0,7pWK1kMgHy5lNNiIfuRbkP
97,2019-11-01,India,MOVE_DOWN,22939.0,5wdlz4N7s1Xyr4y4RXhZJM
98,2019-11-01,India,MOVE_UP,22830.0,2YpeDb67231RjR0MgVLzsG
99,2019-11-01,India,MOVE_UP,22591.0,1zB4vmk8tFRmM9UULNzbLB
100,2019-11-01,India,MOVE_UP,22433.0,7BKLCZ1jbUBVqRi2FVlTVw
101,2019-11-01,India,MOVE_DOWN,22363.0,68iBMrMRc1rg4eAxJbvxch
102,2019-11-01,India,MOVE_DOWN,22338.0,1mjWhM7GQTTxJxg2F0iCRS
103,2019-11-01,India,MOVE_UP,22325.0,6wZJsut8fjiWiMPaccRAOX
104,2019-11-01,India,MOVE_DOWN,22311.0,2si0ZNx4yRbggTvrIom8A2
105,2019-11-01,India,MOVE_UP,22099.0,6Kynli1iHBqJRWUCohcV9h
106,2019-11-01,India,MOVE_UP,21938.0,5uaIbU3oHHcSOK6WFNK5nj
107,2019-11-01,India,SAME_POSITION,21908.0,5BgtNz0AsCIIu2pfbCfq5c
108,2019-11-01,India,MOVE_UP,21841.0,2TbCdbFzs2xO2nzasn0Qvw
109,2019-11-01,India,MOVE_DOWN,21702.0,4JQxGJ8jsKW8pOUVoAgOZr
110,2019-11-01,India,MOVE_UP,21414.0,4ymPEyiXabTe1NO8q8EFxG
111,2019-11-01,India,MOVE_DOWN,21413.0,3DXP7pJNl1AmAUl90CAGe0
112,2019-11-01,India,MOVE_DOWN,21270.0,0j6LeC4rexb63tw2IaY5Gq
113,2019-11-01,India,MOVE_DOWN,21189.0,4f5kLqyOJ5ZPnalEVMQrB2
114,2019-11-01,India,MOVE_UP,21121.0,698ItKASDavgwZ3WjaWjtz
115,2019-11-01,India,MOVE_UP,21119.0,5O932cZmzOZGOGZz9RHx20
116,2019-11-01,India,MOVE_DOWN,20982.0,0H2iJVgorRR0ZFgRqGUjUM
117,2019-11-01,India,MOVE_DOWN,20949.0,0rk2X5TAhraBC5aCIXK2Rq
118,2019-11-01,India,MOVE_UP,20804.0,7fa9MBXhVfQ8P8Df9OEbD8
119,2019-11-01,India,MOVE_UP,20717.0,2dpaYNEQHiRxtZbfNsse99
120,2019-11-01,India,MOVE_DOWN,20703.0,5nCthAh3jt4xKuLJAifAaR
121,2019-11-01,India,MOVE_DOWN,20687.0,5x3K3Ld54TtkYKdQvrFOV3
122,2019-11-01,India,MOVE_DOWN,20556.0,0cWLJcdvM6QlOQ7UJdB4jb
123,2019-11-01,India,MOVE_DOWN,20498.0,1UWacd8x8tPPwmrPB1MoBI
124,2019-11-01,India,MOVE_DOWN,20408.0,7AFASza1mXqntmGtbxXprO
125,2019-11-01,India,SAME_POSITION,20131.0,2GYzXSeNa3Y0BfIfS1VJj3
126,2019-11-01,India,MOVE_DOWN,20113.0,1ZaeaGLhFSckG8sv1y7AWk
127,2019-11-01,India,SAME_POSITION,19837.0,51Fjme0JiitpyXKuyQiCDo
128,2019-11-01,India,MOVE_UP,19667.0,42WGQxg2lPIFBt8ZRHQ4Q4
129,2019-11-01,India,MOVE_UP,19441.0,0e7ipj03S05BNilyu5bRzt
130,2019-11-01,India,MOVE_UP,19257.0,1WNx951v5YEC58zCvcGDNk
131,2019-11-01,India,MOVE_DOWN,19249.0,1SNiXDwSilLujcYdvfqVpT
132,2019-11-01,India,MOVE_DOWN,19229.0,0l6g8Z8mqGbGXFOjigYetD
133,2019-11-01,India,NEW_ENTRY,19181.0,14FdxVE6BxzJmWh8mHMvhB
134,2019-11-01,India,NEW_ENTRY,19169.0,3boJs8tx10SQr2nUUm3FAr
135,2019-11-01,India,MOVE_UP,19161.0,7CZyCXKG6d5ALeq41sLzbw
136,2019-11-01,India,MOVE_DOWN,19088.0,44O26Gv1wQrlUj14PpTolM
137,2019-11-01,India,MOVE_DOWN,19062.0,12V0iduYsoXxsQYTSeFB2H
138,2019-11-01,India,MOVE_UP,18939.0,3cphb8kdsjElYR7r5icK3H
139,2019-11-01,India,MOVE_DOWN,18925.0,5aUSEPNd3m5xliFK4pn5mU
140,2019-11-01,India,MOVE_DOWN,18905.0,1MhHomaXgrPMBroXkpWSSa
141,2019-11-01,India,MOVE_DOWN,18898.0,322tcqPhma7F6hfCeLisx0
142,2019-11-01,India,MOVE_UP,18773.0,6ocbgoVGwYJhOv1GgI9NsF
143,2019-11-01,India,MOVE_DOWN,18764.0,7heMX7gyHP0mhTlNgd7Lxd
144,2019-11-01,India,MOVE_DOWN,18690.0,5QfGBrJvpoobM9uFviqspS
145,2019-11-01,India,MOVE_DOWN,18616.0,3QGsuHI8jO1Rx4JWLUh9jd
146,2019-11-01,India,MOVE_DOWN,18544.0,1vBE1z8mudo2Oob531MabR
147,2019-11-01,India,MOVE_DOWN,18504.0,6bdpj89aYEBjhpsenXAsmO
148,2019-11-01,India,MOVE_UP,18502.0,62RXe5I6L7n32fUMd8Puvo
149,2019-11-01,India,MOVE_DOWN,18502.0,7yy3HgKJEcwArL5k0v5rhF
150,2019-11-01,India,MOVE_UP,18501.0,4hQ6UGyWQIGJmHSo0J88JW
151,2019-11-01,India,MOVE_DOWN,18398.0,7cFuzwgbtHXmSKuCzo0qCW
152,2019-11-01,India,MOVE_UP,18351.0,0lYBSQXN6rCTvUZvg9S0lU
153,2019-11-01,India,MOVE_DOWN,18347.0,1y4jsQt7MjnZhiD1L6qFBC
154,2019-11-01,India,MOVE_UP,18256.0,0tBbt8CrmxbjRP0pueQkyU
155,2019-11-01,India,MOVE_DOWN,18210.0,1HbmeBqRlEk54KK8gxQqbZ
156,2019-11-01,India,MOVE_UP,18160.0,1kyuz7HsgtrWBfM2mMHwPe
157,2019-11-01,India,MOVE_DOWN,18117.0,7uCqKbtBfGaURLUC0W9UAX
158,2019-11-01,India,MOVE_DOWN,18116.0,3YVQHUpNexOqkLI7IclsoT
159,2019-11-01,India,MOVE_DOWN,17977.0,4e9dIemIXO8Tzg0k4aWujk
160,2019-11-01,India,MOVE_UP,17858.0,1000nHvUdawXuUHgBod4Wv
161,2019-11-01,India,MOVE_DOWN,17827.0,5A8VGIbYimFP6u8WBPRg4S
162,2019-11-01,India,MOVE_DOWN,17814.0,0d4PvVcC2GxJoVm76a5GQH
163,2019-11-01,India,MOVE_DOWN,17804.0,7E4sdzJDrVMu8qcwyxz3vP
164,2019-11-01,India,MOVE_DOWN,17799.0,6RnFfNQik3Cq6vrmifPMlA
165,2019-11-01,India,MOVE_UP,17773.0,40S8Et5fYlBCa0QgBTEOE1
166,2019-11-01,India,MOVE_UP,17594.0,2bT1PH7Cw3J9p3t7nlXCdh
167,2019-11-01,India,MOVE_DOWN,17458.0,2tnVG71enUj33Ic2nFN6kZ
168,2019-11-01,India,MOVE_DOWN,17414.0,6fScgF2Y63ScU73nYju0ny
169,2019-11-01,India,MOVE_DOWN,17405.0,0Z26mbSHJ1dkUu7g9DDgif
170,2019-11-01,India,MOVE_DOWN,17337.0,5SVpD60u9vjoQ2OeoKsTkb
171,2019-11-01,India,MOVE_UP,17286.0,75hrPAosuDiO9F3DKwVP12
172,2019-11-01,India,MOVE_DOWN,17255.0,2mwBSO58y92EYmEFpDfmS7
173,2019-11-01,India,MOVE_UP,17230.0,0KoiMHhqKLoL4xM54rcWYY
174,2019-11-01,India,MOVE_DOWN,17043.0,1fzAokzOONl4XEPUFoammu
175,2019-11-01,India,MOVE_DOWN,17029.0,0a6zRnrjmaOcqsEIFkXIhw
176,2019-11-01,India,MOVE_DOWN,17025.0,22vgEDb5hykfaTwLuskFGD
177,2019-11-01,India,MOVE_DOWN,16811.0,56uSTh3DbnRkPKtNznPRzL
178,2019-11-01,India,MOVE_DOWN,16764.0,5RR6Q4yCrbGiRCU5YbpNaY
179,2019-11-01,India,MOVE_DOWN,16698.0,4LCNHHhUJB0rqvmlxwstmN
180,2019-11-01,India,SAME_POSITION,16581.0,5sul5AkWmzi2fE70oS7mK9
181,2019-11-01,India,MOVE_DOWN,16537.0,1aUfggX5E0nKDikNuiDQ3D
182,2019-11-01,India,MOVE_DOWN,16537.0,1s4PHPjcMbPmyYLaTfoC0t
183,2019-11-01,India,MOVE_DOWN,16407.0,5MFE5mAhpVUtQyQUQjVIVo
184,2019-11-01,India,MOVE_DOWN,16117.0,1rfofaqEpACxVEHIZBJe6W
185,2019-11-01,India,SAME_POSITION,16107.0,7FGq80cy8juXBCD2nrqdWU
186,2019-11-01,India,MOVE_UP,15939.0,3jtKSUiVDowKNBqVQbWaig
187,2019-11-01,India,SAME_POSITION,15925.0,5suv3WcsyNg70P19wFayTC
188,2019-11-01,India,MOVE_UP,15910.0,4bD9z9qa4qg9BhryvYWB7c
189,2019-11-01,India,MOVE_DOWN,15895.0,2qPNdVlqZl1cYqsNc3MXnA
190,2019-11-01,India,MOVE_DOWN,15840.0,0lks2Kt9veMOFEAPN0fsqN
191,2019-11-01,India,MOVE_DOWN,15821.0,46D0hYb1B7qiU33VtXt21W
192,2019-11-01,India,MOVE_DOWN,15767.0,0zHZSO80CTxNtvtRhveHRJ
193,2019-11-01,India,MOVE_UP,15701.0,6RUKPb4LETWmmr3iAEQktW
194,2019-11-01,India,MOVE_DOWN,15647.0,0i4r9oQAjxUlSVVp0ibNkx
195,2019-11-01,India,NEW_ENTRY,15614.0,6YmRRCqSd6n4Qd3ziRfPSc
196,2019-11-01,India,MOVE_DOWN,15548.0,1dGr1c8CrMLDpV6mPbImSI
197,2019-11-01,India,NEW_ENTRY,15523.0,3gCljMiGFfcum5sOHTMfwZ
198,2019-11-01,India,MOVE_DOWN,15494.0,7sWRlDoTDX8geTR8zzr2vt
199,2019-11-01,India,MOVE_DOWN,15478.0,0Bz7dfqPY4JOGZO3O1j8Wh
200,2019-11-01,India,NEW_ENTRY,15432.0,342pJxy678kgQrZXCL9RG7
1,2019-11-02,India,SAME_POSITION,127951.0,0WdbnNKO0Jt4BZACSDQh44
2,2019-11-02,India,SAME_POSITION,101882.0,2b8fOow8UzyDFAE27YhOZM
3,2019-11-02,India,SAME_POSITION,101239.0,6E9UwSfT80age2xknoMS7Y
4,2019-11-02,India,SAME_POSITION,98129.0,2Fv2injs4qAm8mJBGaxVKU
5,2019-11-02,India,MOVE_UP,87502.0,7lGhrfren1Zpwh0ds0zuUg
6,2019-11-02,India,MOVE_UP,86217.0,6v3KW9xbzN5yKLt9YKDYA2
7,2019-11-02,India,MOVE_DOWN,85796.0,1HfMVBKM75vxSfsQ5VefZ5
8,2019-11-02,India,SAME_POSITION,78857.0,7IAJzec1UxGYmNvbPTHbxx
9,2019-11-02,India,SAME_POSITION,72610.0,5QVHNa0ppJUOoqSd36ovQS
10,2019-11-02,India,SAME_POSITION,68789.0,1feANd8EfcDP5UqSvbheM3
11,2019-11-02,India,SAME_POSITION,65856.0,7ltu5scschhmNWp5rp8rVF
12,2019-11-02,India,MOVE_UP,65209.0,0ZHILXmUaVSLEOCWxPQ1ga
13,2019-11-02,India,SAME_POSITION,63742.0,4OcvkkpF3xmyCGGY5IBlgi
14,2019-11-02,India,MOVE_DOWN,62674.0,21jGcNKet2qwijlDFuPiPb
15,2019-11-02,India,SAME_POSITION,61629.0,5djZm1zFGcJUSUqbBjrAZH
16,2019-11-02,India,MOVE_UP,59352.0,1iQDltZqI7BXnHrFy4Qo1k
17,2019-11-02,India,SAME_POSITION,59170.0,2IoZMG3RqiTmsy7Li3zGFg
18,2019-11-02,India,MOVE_UP,58036.0,3ZjMdVOWxQ53FKrmkgCv95
19,2019-11-02,India,MOVE_UP,56903.0,2tjWCe2W7sgvS3C8NHcdtI
20,2019-11-02,India,MOVE_DOWN,56566.0,3f0wz6zcA7XkQiGm0qNF5r
21,2019-11-02,India,MOVE_DOWN,55399.0,4yI3HpbSFSgFZtJP2kDe5m
22,2019-11-02,India,SAME_POSITION,53578.0,7aiClxsDWFRQ0Kzk5KI5ku
23,2019-11-02,India,SAME_POSITION,53468.0,17uI7afUaul1hCzMTF9txd
24,2019-11-02,India,SAME_POSITION,49893.0,6lfSsCL894Qw15xbt7cSUy
25,2019-11-02,India,SAME_POSITION,49735.0,1y1rQTkWmrZdJmjwuK07GC
26,2019-11-02,India,SAME_POSITION,46061.0,1VYMsDdZ3toHtlZxAGS95n
27,2019-11-02,India,MOVE_UP,45087.0,6AooRgSRDzbCYL4NZ4RCjU
28,2019-11-02,India,MOVE_DOWN,44922.0,6vo7Y1iWyZvpjvFbf6BiZ5
29,2019-11-02,India,MOVE_UP,44388.0,3eekarcy7kvN4yt5ZFzltW
30,2019-11-02,India,MOVE_DOWN,43657.0,1CM4rFDU9q4EoLy2K44qE6
31,2019-11-02,India,SAME_POSITION,43529.0,42ETKyApzUl8hTtytFAjen
32,2019-11-02,India,SAME_POSITION,41573.0,6preZS0pC2OdHPZAOwcoM9
33,2019-11-02,India,MOVE_UP,41243.0,57DhVYA7E1CyrE4OKuyLb7
34,2019-11-02,India,MOVE_DOWN,41209.0,7qEHsqek33rTcFNT9PFqLf
35,2019-11-02,India,SAME_POSITION,40427.0,3j9DrRebdWK1jkpOw9FZUy
36,2019-11-02,India,MOVE_UP,38724.0,3sqRODOZ1Z6hR4F2tnFAlg
37,2019-11-02,India,SAME_POSITION,38542.0,7LzouaWGFCy4tkXDOOnEyM
38,2019-11-02,India,MOVE_DOWN,38360.0,4uXJADmybUHUgycBWFHeq6
39,2019-11-02,India,MOVE_UP,38310.0,0mJTAdmY8olbGQjopDYff3
40,2019-11-02,India,MOVE_DOWN,38300.0,39ujbBjTwwqUFySaCYDMMT
41,2019-11-02,India,MOVE_DOWN,37723.0,1z0A545pZMaqYRkruladlk
42,2019-11-02,India,MOVE_UP,36877.0,6wo37KVqFJhtuxPTpLCcfe
43,2019-11-02,India,MOVE_UP,36876.0,1bLNqR3bqpyWkwWKECjVrw
44,2019-11-02,India,MOVE_UP,36666.0,7gAyu0od48mkaCw1laPKVC
45,2019-11-02,India,SAME_POSITION,36143.0,6aPMWbbdhDhiJHlknZb9Yx
46,2019-11-02,India,MOVE_DOWN,36089.0,0RiRZpuVRbi7oqRdSMwhQY
47,2019-11-02,India,SAME_POSITION,35319.0,5I3Xih0C2ID3fqngBrBbGv
48,2019-11-02,India,SAME_POSITION,34243.0,6vuMdb0E8buJeSHArN3dXk
49,2019-11-02,India,MOVE_UP,32886.0,6V9fHiv84WlVTg7CSnIVY2
50,2019-11-02,India,MOVE_UP,32108.0,6oDHAjaJJjwwgoAuMIeY9K
51,2019-11-02,India,SAME_POSITION,32100.0,2q0V50aNlI1RQXJyE5HDgD
52,2019-11-02,India,MOVE_UP,31871.0,4bKkdGBttnK4SYjT4zPC1U
53,2019-11-02,India,MOVE_UP,31806.0,3boJs8tx10SQr2nUUm3FAr
54,2019-11-02,India,MOVE_UP,31568.0,2Fxmhks0bxGSBdJ92vM42m
55,2019-11-02,India,MOVE_DOWN,31385.0,2plLJpUcYPFrl1sW2pMG63
56,2019-11-02,India,MOVE_DOWN,31002.0,65c6VCikt7f5sAS1heoYQC
57,2019-11-02,India,MOVE_UP,30844.0,7KhHA3mzt7A3LFlOJEAKpI
58,2019-11-02,India,MOVE_DOWN,30420.0,5G7pZ8G8NFvS1MQ9H4L7dC
59,2019-11-02,India,MOVE_DOWN,30411.0,6vBdBCoOhKHiYDDOcorfNo
60,2019-11-02,India,MOVE_DOWN,29559.0,4Kwajm44l1SNP6fJT93WDq
61,2019-11-02,India,SAME_POSITION,29171.0,3IzQc4KEAFd8lIc90X7FZr
62,2019-11-02,India,SAME_POSITION,29028.0,4gyPGtExOjj1rsByKW33LR
63,2019-11-02,India,MOVE_DOWN,28985.0,6sTbnkzOtPpojgnn50cCHJ
64,2019-11-02,India,MOVE_DOWN,28631.0,6cARnc9YVlBNigjNSX63pp
65,2019-11-02,India,MOVE_UP,28468.0,0ojpEubhy4JNeVftmVuiN7
66,2019-11-02,India,MOVE_UP,28274.0,7vJS1DPc3FzBtqBs8n3mW5
67,2019-11-02,India,MOVE_DOWN,28270.0,39vrbjCMTRXEdiIr2IsBgd
68,2019-11-02,India,MOVE_UP,27849.0,5QyOjKJhR1iyF0DHQM2IvW
69,2019-11-02,India,MOVE_UP,27844.0,0pqnGHJpmpxLKifKRmU6WP
70,2019-11-02,India,MOVE_DOWN,27729.0,04UzZSWfw8hkK832P27QLq
71,2019-11-02,India,MOVE_DOWN,27723.0,1bvIoSekCZWAgthW01kbo9
72,2019-11-02,India,SAME_POSITION,27441.0,5q6eZbatNFuToQdA7FGhj5
73,2019-11-02,India,MOVE_UP,27218.0,1Av69kr9JitqPWo7WJLS5q
74,2019-11-02,India,MOVE_DOWN,27147.0,0mHU8dcIvGrGDazLMmQpSg
75,2019-11-02,India,MOVE_UP,27023.0,6N6mJlsjYRV0yoMSPS5JiQ
76,2019-11-02,India,SAME_POSITION,26928.0,6YhDs8isyaiVECBSViAFDS
77,2019-11-02,India,MOVE_DOWN,26741.0,2P91MQbaiQOfbiz9VqhqKQ
78,2019-11-02,India,MOVE_DOWN,26442.0,2QpGZOhTCHHiKmpSO9FW4h
79,2019-11-02,India,MOVE_DOWN,26425.0,5X5db3FrBOHbibrFKA02MQ
80,2019-11-02,India,MOVE_DOWN,26338.0,1LMwOxNStAp24Py3mWoRkb
81,2019-11-02,India,MOVE_UP,26213.0,5p7ujcrUXASCNwRaWNHR1C
82,2019-11-02,India,MOVE_UP,25573.0,0Iz4CkptElGHo16r797Jsb
83,2019-11-02,India,MOVE_DOWN,25504.0,1aIhAX6324JZmhNnGltwkK
84,2019-11-02,India,MOVE_UP,25080.0,5MnAi6ZF7cE8pAz7wYr9Ta
85,2019-11-02,India,SAME_POSITION,24929.0,7s0qlp1ibUxVXLsOM0YWia
86,2019-11-02,India,MOVE_UP,24718.0,6qajA2wXvAI4HMey8b1JVK
87,2019-11-02,India,MOVE_UP,24653.0,6NLzzwFbAD1imLXGBMj9jo
88,2019-11-02,India,MOVE_DOWN,24643.0,7hADNKBDHS8MblpUzLebLf
89,2019-11-02,India,MOVE_DOWN,24592.0,6b2RcmUt1g9N9mQ3CbjX2Y
90,2019-11-02,India,SAME_POSITION,24303.0,0xkGTPTijMU84dtHr3KQQi
91,2019-11-02,India,MOVE_UP,24268.0,4At0CnQes5Kx1ROSnnP4lK
92,2019-11-02,India,SAME_POSITION,24226.0,790uNrqzKWCvj8rR1QXNpU
93,2019-11-02,India,MOVE_UP,23995.0,1mjWhM7GQTTxJxg2F0iCRS
94,2019-11-02,India,MOVE_UP,23842.0,7yEuRloGyxyu1KaWBTPP1Z
95,2019-11-02,India,MOVE_DOWN,23666.0,314ZkcV7oLWG8yWE7LABvH
96,2019-11-02,India,MOVE_UP,23427.0,5wdlz4N7s1Xyr4y4RXhZJM
97,2019-11-02,India,MOVE_UP,23208.0,2YpeDb67231RjR0MgVLzsG
