rank,trend,streams,track_id
104,MOVE_UP,1984.0,13CvkXwGXruBTv2Rh6JmHR
105,MOVE_UP,1983.0,0yZ9MblP49OXpd9fwhgWi6
106,MOVE_DOWN,1964.0,3PfIrDoz19wz7qK7tYeu62
107,MOVE_UP,1946.0,3UHPGOkUcE4hE7sqBF4Snt
108,MOVE_UP,1922.0,2P91MQbaiQOfbiz9VqhqKQ
109,MOVE_UP,1921.0,6aDsgHPZsMztSbZernzlF8
110,MOVE_UP,1909.0,7od91jr6uXk0JoxVaIRA18
111,MOVE_UP,1907.0,4cktbXiXOapiLBMprHFErI
112,MOVE_DOWN,1900.0,56JwgcQcxo08w7YXrBzrA5
113,MOVE_DOWN,1893.0,4LxFRsy3TZjqAtAgIsjkez
114,MOVE_UP,1873.0,0hqj5JBnFt1BHEz2UCFwrl
115,MOVE_DOWN,1872.0,08T4C8obLBuhwzJiYWBVRT
116,MOVE_UP,1870.0,5wANPM4fQCJwkGd4rN57mH
117,MOVE_DOWN,1870.0,27Mp1HAFIhnLBsGXdFcGXG
118,MOVE_UP,1862.0,5fwSHlTEWpluwOM0Sxnh5k
119,MOVE_DOWN,1846.0,0v3rYUt6mdg5u7wdgkyQLf
120,MOVE_UP,1826.0,4g6XOg9rvB55GCTJcYchOG
121,MOVE_UP,1819.0,1dIWPXMX4kRHj6Dt2DStUQ
122,MOVE_DOWN,1816.0,3CYH422oy1cZNoo0GTG1TK
123,MOVE_UP,1794.0,0RiRZpuVRbi7oqRdSMwhQY
124,MOVE_DOWN,1789.0,1is8gU4RVcN4J8xItxWoOY
125,MOVE_UP,1777.0,13On7DYsJ3IrWxBWuOwM8t
126,MOVE_DOWN,1765.0,2GPTiPR5db727wu1tFvFt4
127,MOVE_UP,1754.0,1m8b3KFsAiGyjRc90ZfEB9
128,MOVE_UP,1738.0,1IJxbEXfgiKuRx6oXMX87e
129,MOVE_UP,1700.0,5CZ40GBx1sQ9agT82CLQCT
130,MOVE_UP,1693.0,5awNIWVrh2ISfvPd5IUZNh
131,MOVE_DOWN,1689.0,5BqwC9kOBbqYkzdOKeXFFk
132,NEW_ENTRY,1684.0,5rGMxvUu4su0Vg3BaV9BGe
133,MOVE_DOWN,1682.0,4a0OYMqeBOGuzCPLg5SfWU
134,MOVE_UP,1680.0,35mvY5S1H3J2QZyna3TFe0
135,MOVE_UP,1671.0,5yVdSyfWGh8EvolcR2fGFU
136,MOVE_DOWN,1662.0,3cbLHmmEPvTgHKvl53WYiy
137,MOVE_DOWN,1652.0,5YRFttxjAEgm2nq5Z2tlqK
138,MOVE_DOWN,1644.0,6kH1sKkvgN4Yikake52glq
139,MOVE_UP,1640.0,4Cgct9Vlype9cYZFW2wSnk
140,MOVE_UP,1638.0,6Im9k8u9iIzKMrmV7BWtlF
141,MOVE_UP,1628.0,50kpGaPAhYJ3sGmk6vplg0
142,MOVE_UP,1626.0,7CZRguMolNqIobnXxpV735
143,MOVE_DOWN,1625.0,0n2moJpAEWHwaPYYjkzMDl
144,MOVE_UP,1615.0,7qiZfU4dY1lWllzX7mPBI3
145,MOVE_DOWN,1611.0,5qtVXK2ZRv9tfmvqr2MnBZ
146,MOVE_UP,1610.0,6KL88T4Ma4ABXqzgUoEwkd
147,MOVE_DOWN,1600.0,6mzkkz2p0Nyyp43Eedv4mS
148,MOVE_UP,1597.0,6B8MM3PVQtUbZLay7tP7er
149,MOVE_UP,1595.0,6zSpb8dQRaw0M1dK8PBwQz
150,MOVE_DOWN,1593.0,2WnAKZefdRHxtBEkRjFOHC
151,MOVE_DOWN,1585.0,5xFoqABWVj4FIAf7vQX8FN
152,MOVE_UP,1581.0,4j5ffIFh7bFT7GZciP1TCy
153,MOVE_DOWN,1574.0,5UKf82epsMYtjpZR9QGtns
154,MOVE_UP,1573.0,54DmTIv86D3sYdiawjULQ0
155,MOVE_UP,1572.0,5nfb7IPrj9awskmLFSykWr
156,MOVE_UP,1571.0,6Xgq7MvZiet0hVi3KaDSgJ
157,MOVE_UP,1546.0,0xmEcb4yhUy5PS8MHdAvmc
158,MOVE_UP,1538.0,5K6Ssv4Z3zRvxt0P6EKUAP
159,MOVE_UP,1534.0,4as4XEOR03oGm1STUKl6pa
160,MOVE_DOWN,1521.0,41CgzGD7xlgnJe14R4cqkL
161,NEW_ENTRY,1514.0,3wKCldl6riuEKxXlvuxFJ2
162,MOVE_DOWN,1513.0,2FymmKBuog0loCuNXMwQID
163,SAME_POSITION,1513.0,20BE9EAAuma1el03cT4bH6
164,MOVE_UP,1512.0,2FVpOsjT1iquZ3SpCjZ9Ne
165,MOVE_UP,1506.0,18uwL0vNUanqZH0ro2QcOP
166,MOVE_DOWN,1493.0,2Zr0bYRHwWXi7eM2wuE6Aj
167,MOVE_DOWN,1489.0,4rrGSoMxUV0diSX4zpoCTf
168,MOVE_UP,1463.0,3afkJSKX0EAMsJXTZnDXXJ
169,MOVE_UP,1458.0,31sSFHIe4NaxltVFOEIcTa
170,MOVE_DOWN,1457.0,39EXZNMxb4RBHlRjnRaOKp
171,MOVE_UP,1457.0,0W6I02J9xcqK8MtSeosEXb
