rank,trend,streams,track_id
1,SAME_POSITION,2008992.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,1310669.0,3DarAbFujv6eYNliUTyqtz
3,MOVE_UP,1081670.0,6HU7h9RYOaPRFeh0R3UeAr
4,MOVE_UP,1042056.0,18vXApRmJSgQ6wG2ll9AOg
5,MOVE_DOWN,1001943.0,0k4d5YPDr1r7FX77VdqWez
6,MOVE_UP,1000538.0,5nujrmhLynf4yMoMtj8AQF
7,MOVE_DOWN,985465.0,5B0kgjHULYJhAQkK5XsMoC
8,SAME_POSITION,984955.0,5CZ40GBx1sQ9agT82CLQCT
9,SAME_POSITION,979240.0,67BtfxlNbhBmCDR2L2l8qd
10,SAME_POSITION,943595.0,6PQ88X9TkUIAUIZJHW2upE
11,SAME_POSITION,843680.0,5zNW5ARjYhJQJz1AChP33n
12,SAME_POSITION,833842.0,65OVbaJR5O1RmwOQx0875b
13,MOVE_UP,793824.0,3Wrjm47oTz2sjIgck11l5e
14,MOVE_UP,775224.0,02MWAaffLxlfxAUY7c5dvx
15,MOVE_UP,742282.0,5JCoSi02qi3jJeHdZXMmR8
16,MOVE_DOWN,739113.0,5lAnYvAIkSDNXqfo7DyFUm
17,MOVE_UP,736469.0,2tGvwE8GcFKwNdAXMnlbfl
18,MOVE_DOWN,730118.0,2JPLbjOn0wPCngEot2STUS
19,SAME_POSITION,714583.0,4iJyoBOLtHqaGxP12qzhQI
20,MOVE_UP,697008.0,6SRsiMl7w1USE4mFqrOhHC
21,MOVE_UP,687294.0,5wANPM4fQCJwkGd4rN57mH
22,MOVE_DOWN,667665.0,5RwV8BvLfX5injfqYodke9
23,MOVE_DOWN,619527.0,7z4xW9WY86uH3gd1V9pfCM
24,MOVE_UP,616332.0,1QL7nSDZCwZMnbisV4KOXt
25,MOVE_UP,599566.0,0BGwAKW4u8kWOhWFflZxfl
26,MOVE_UP,597330.0,0MMyJUC3WNnFS1lit5pTjk
27,SAME_POSITION,597216.0,37BZB0z9T8Xu7U3e65qxFy
28,MOVE_UP,593040.0,7MAibcTli4IisCtbHKrGMh
29,MOVE_DOWN,585798.0,3Vi5XqYrmQgOYBajMWSvCi
30,MOVE_UP,580097.0,1YDebgap5OFwXEBG18NJvy
31,MOVE_UP,575418.0,2bgTY4UwhfBYhGT4HUYStN
32,MOVE_DOWN,542989.0,0BiK5BbYNFLb88CCOxBFJe
33,MOVE_DOWN,540876.0,5fbHRCsGpFIOLRtlhCRFDR
34,SAME_POSITION,505945.0,3FAJ6O0NOHQV8Mc5Ri6ENp
35,MOVE_UP,494589.0,2BITQ360Knh6qNAOqR7Dyq
36,MOVE_UP,494432.0,1EJIcDYXwSqipW5dFe4uJz
37,NEW_ENTRY,488738.0,48WidxP9CqyYtk97pwGZ3c
38,MOVE_UP,488242.0,2TOzTqQXNmR2zDJXihjZ2e
39,SAME_POSITION,483424.0,5zFglKYiknIxks8geR8rcL
40,MOVE_UP,480199.0,0cu0rhnlCnJ7JIeHRiLpj3
41,MOVE_DOWN,479995.0,3rV5y8rcQrwRt9fWGLmjOQ
42,MOVE_UP,473070.0,1fxYz1s15pyZLsJT0Hdh1m
43,MOVE_UP,468722.0,0VjIjW4GlUZAMYd2vXMi3b
44,SAME_POSITION,468602.0,7nc7mlSdWYeFom84zZ8Wr8
45,MOVE_DOWN,458377.0,0FFsgUoFibYISzMxuGS61W
46,MOVE_UP,458049.0,20BOju91NaEFK5Py4VJ2pp
47,MOVE_DOWN,436762.0,3JJL91ilRV6fXhKqu0FGXs
48,MOVE_UP,435171.0,1M4OcYkxAtu3ErzSgDEfoi
49,MOVE_DOWN,423790.0,3EG9FJ0ToLfgnc1IG2Z1wz
50,SAME_POSITION,422816.0,4wcBRRpIfesgcyUtis7PEg
51,SAME_POSITION,410198.0,4qu63nuBpdn0qHUHuObEj1
52,SAME_POSITION,409478.0,7BoobGhD4x5K96Me0hqC8Q
53,MOVE_UP,405834.0,6tDDoYIxWvMLTdKpjFkc1B
54,MOVE_DOWN,404845.0,46oHvXwpEZOFX518we1nJD
55,SAME_POSITION,400181.0,0NmuYnjETG3u3qx0OmEJev
56,MOVE_DOWN,396249.0,2NM0qHzx4Ohy8iXHEEgwlO
57,MOVE_UP,395675.0,7kDUspsoYfLkWnZR7qwHZl
58,SAME_POSITION,395541.0,1D3z6HTiQsNmZxjl7F7eoG
59,MOVE_UP,384709.0,7EkWXAI1wn8Ii883ecd9xr
60,MOVE_UP,383764.0,2QjOHCTQ1Jl3zawyYOpxh6
61,MOVE_UP,382537.0,4MzXwWMhyBbmu6hOcLVD49
62,MOVE_DOWN,380655.0,0W6I02J9xcqK8MtSeosEXb
63,MOVE_DOWN,380353.0,05bfbizlM5AX6Mf1RRyMho
64,MOVE_UP,376768.0,25AvaE23MXl06YRtQcQoJS
65,SAME_POSITION,376626.0,3YJJjQPAbDT7mGpX3WtQ9A
66,MOVE_UP,374261.0,4jPy3l0RUwlUI9T5XHBW2m
67,SAME_POSITION,371428.0,5W8jRrZ6tWrTrqnKRtIQBf
68,MOVE_UP,367207.0,1VLtjHwRWOVJiE5Py7JxoQ
69,MOVE_UP,365133.0,6IBcOGPsniK3Pso1wHIhew
70,MOVE_UP,361688.0,6UelLqGlWMcVH1E5c4H7lY
71,MOVE_UP,359069.0,60ynsPSSKe6O3sfwRnIBRf
