rank,date,region,trend,streams,track_id
1,2020-01-01,Canada,SAME_POSITION,253141.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-01,Canada,MOVE_UP,212879.0,696DnlkuDOXcMAnKlTgXXK
3,2020-01-01,Canada,MOVE_DOWN,208066.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-01-01,Canada,SAME_POSITION,181023.0,21jGcNKet2qwijlDFuPiPb
5,2020-01-01,Canada,MOVE_UP,130935.0,0sf12qNH5qcw8qpgymFOqD
6,2020-01-01,Canada,MOVE_DOWN,128552.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-01-01,Canada,SAME_POSITION,124660.0,2b8fOow8UzyDFAE27YhOZM
8,2020-01-01,Canada,SAME_POSITION,124020.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-01-01,Canada,MOVE_UP,119567.0,2Fxmhks0bxGSBdJ92vM42m
10,2020-01-01,Canada,MOVE_UP,113779.0,6v3KW9xbzN5yKLt9YKDYA2
11,2020-01-01,Canada,MOVE_DOWN,112880.0,3yOlyBJuViE2YSGn3nVE1K
12,2020-01-01,Canada,MOVE_UP,110072.0,0RiRZpuVRbi7oqRdSMwhQY
13,2020-01-01,Canada,MOVE_DOWN,108648.0,7qEHsqek33rTcFNT9PFqLf
14,2020-01-01,Canada,MOVE_UP,107537.0,6Ozh9Ok6h4Oi1wUSLtBseN
15,2020-01-01,Canada,MOVE_DOWN,107415.0,2Ec33AVlkTTq8BHFgBTdQs
16,2020-01-01,Canada,MOVE_DOWN,104416.0,6Gg1gjgKi2AK4e0qzsR7sd
17,2020-01-01,Canada,MOVE_DOWN,96873.0,3ZCTVFBt2Brf31RLEnCkWJ
18,2020-01-01,Canada,MOVE_UP,96103.0,7aiClxsDWFRQ0Kzk5KI5ku
19,2020-01-01,Canada,MOVE_DOWN,94494.0,3jjujdWJ72nww5eGnfs2E7
20,2020-01-01,Canada,MOVE_DOWN,94304.0,57vxBYXtHMk6H1aD29V7PU
21,2020-01-01,Canada,MOVE_UP,89496.0,3eekarcy7kvN4yt5ZFzltW
22,2020-01-01,Canada,MOVE_UP,88059.0,07Oz5StQ7GRoygNLaXs2pd
23,2020-01-01,Canada,MOVE_UP,86213.0,5qmq61DAAOUaW8AUo8xKhh
24,2020-01-01,Canada,MOVE_UP,85758.0,2YpeDb67231RjR0MgVLzsG
25,2020-01-01,Canada,MOVE_UP,83077.0,6cy3ki60hLwimwIje7tALf
26,2020-01-01,Canada,MOVE_DOWN,80278.0,6UelLqGlWMcVH1E5c4H7lY
27,2020-01-01,Canada,MOVE_DOWN,79960.0,7h0d2h0fUmzbs7zeFigJPn
28,2020-01-01,Canada,MOVE_DOWN,79781.0,1HfMVBKM75vxSfsQ5VefZ5
29,2020-01-01,Canada,SAME_POSITION,77475.0,3QzAOrNlsabgbMwlZt7TAY
30,2020-01-01,Canada,MOVE_DOWN,77243.0,3VyjsVV24RmBIbWJAeUJNu
31,2020-01-01,Canada,MOVE_UP,76957.0,70eFcWOvlMObDhURTqT4Fv
32,2020-01-01,Canada,MOVE_UP,76303.0,0hVXuCcriWRGvwMV1r5Yn9
33,2020-01-01,Canada,MOVE_UP,76064.0,285pBltuF7vW8TeWk8hdRR
34,2020-01-01,Canada,MOVE_UP,74344.0,5ry2OE6R2zPQFDO85XkgRb
35,2020-01-01,Canada,MOVE_UP,73790.0,1lOe9qE0vR9zwWQAOk6CoO
36,2020-01-01,Canada,MOVE_DOWN,72696.0,2wrJq5XKLnmhRXHIAf9xBa
37,2020-01-01,Canada,MOVE_DOWN,71091.0,1iSqfoUFnQwV0QW1EfUit8
38,2020-01-01,Canada,MOVE_UP,69630.0,51Fjme0JiitpyXKuyQiCDo
39,2020-01-01,Canada,MOVE_UP,69376.0,2tnVG71enUj33Ic2nFN6kZ
40,2020-01-01,Canada,MOVE_UP,67596.0,7xQAfvXzm3AkraOtGPWIZg
41,2020-01-01,Canada,MOVE_UP,66220.0,4hPpVbbakQNv8YTHYaOJP4
42,2020-01-01,Canada,MOVE_DOWN,65568.0,6uJONCdr2rC65BNmCnTBWK
43,2020-01-01,Canada,MOVE_DOWN,65022.0,2kJwzbxV2ppxnQoYw4GLBZ
44,2020-01-01,Canada,MOVE_UP,64932.0,2dpaYNEQHiRxtZbfNsse99
45,2020-01-01,Canada,MOVE_DOWN,64912.0,2gMXnyrvIjhVBUZwvLZDMP
46,2020-01-01,Canada,MOVE_DOWN,64908.0,6gi6y1xwmVszDWkUqab1qw
47,2020-01-01,Canada,MOVE_DOWN,64093.0,598yNsG1JFrGd4n2kMoz7F
48,2020-01-01,Canada,MOVE_UP,62747.0,6ocbgoVGwYJhOv1GgI9NsF
49,2020-01-01,Canada,MOVE_UP,61380.0,6vBdBCoOhKHiYDDOcorfNo
50,2020-01-01,Canada,MOVE_DOWN,60219.0,4HBvwhhYo7YiYXkUDrOHzS
51,2020-01-01,Canada,MOVE_DOWN,60156.0,4vUmTMuQqjdnvlZmAH61Qk
52,2020-01-01,Canada,MOVE_UP,59737.0,22vgEDb5hykfaTwLuskFGD
53,2020-01-01,Canada,MOVE_DOWN,59624.0,0fySG6A6qLE8IvDpayb5bM
