rank,date,region,trend,streams,track_id
1,2019-08-01,Honduras,SAME_POSITION,19031.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-08-01,Honduras,SAME_POSITION,15487.0,0fea68AdmYNygeTGI4RC18
3,2019-08-01,Honduras,SAME_POSITION,14997.0,2TH65lNHgvLxCKXM3apjxI
4,2019-08-01,Honduras,SAME_POSITION,12864.0,4bTZeO72FwMa6wKOiqoynL
5,2019-08-01,Honduras,SAME_POSITION,10824.0,1c0hsvHLELX6y8qymnpLKL
6,2019-08-01,Honduras,SAME_POSITION,10677.0,4R8BJggjosTswLxtkw8V7P
7,2019-08-01,Honduras,SAME_POSITION,8356.0,1Ej96GIBCTvgH7tNX1r3qr
8,2019-08-01,Honduras,SAME_POSITION,8012.0,25ZAibhr3bdlMCLmubZDVt
9,2019-08-01,Honduras,SAME_POSITION,7033.0,4lzxJ4jCuFDXXGkE1LmpKR
10,2019-08-01,Honduras,MOVE_UP,6980.0,7anSoGdgtmJTAPZBzcPhO6
11,2019-08-01,Honduras,MOVE_DOWN,6959.0,1kMUGCt7XLDc5Q64Vl0H8S
12,2019-08-01,Honduras,SAME_POSITION,6694.0,7g8YaUQABMal0zWe7a2ijz
13,2019-08-01,Honduras,MOVE_UP,5775.0,5KbBGUpIZd6gVFUU8tqYiQ
14,2019-08-01,Honduras,MOVE_DOWN,5756.0,7fODjB7BrQTGqh0hogW6XD
15,2019-08-01,Honduras,MOVE_UP,5518.0,7KbF6AdprOXEEHlsq11Z6d
16,2019-08-01,Honduras,MOVE_DOWN,5503.0,6v3KW9xbzN5yKLt9YKDYA2
17,2019-08-01,Honduras,MOVE_DOWN,5465.0,2qG5sZ7Si6sdK74qLxedYM
18,2019-08-01,Honduras,SAME_POSITION,4895.0,5jW3rF4URMdK7tO2xjS5EI
19,2019-08-01,Honduras,SAME_POSITION,4794.0,5w9c2J52mkdntKOmRLeM2m
20,2019-08-01,Honduras,MOVE_UP,4599.0,7MRU4vOkywuhZ9kbFiPuiu
21,2019-08-01,Honduras,MOVE_DOWN,4476.0,6v0lAdFF4haL8xjBIUjtOw
22,2019-08-01,Honduras,SAME_POSITION,4470.0,7BuSE9uTIw931wtZYzvZcQ
23,2019-08-01,Honduras,SAME_POSITION,4327.0,56f5qnyAlZdlz8wrUDA50h
24,2019-08-01,Honduras,SAME_POSITION,4267.0,0tJCo71s7HT9Mu5Z4juuLw
