rank,trend,streams,track_id
111,MOVE_UP,10746.0,61YDJR6RjXaV8aiMIVlwvF
112,SAME_POSITION,10728.0,5ktsLwoQZ7JVliJMjEfBZj
113,MOVE_UP,10686.0,161DnLWsx1i3u1JT05lzqU
114,MOVE_DOWN,10683.0,7szuecWAPwGoV1e5vGu8tl
115,MOVE_DOWN,10661.0,0isi84Hc9HMJnK7j8OKueg
116,SAME_POSITION,10633.0,5qrSlOut2rNAWv3ubArkNy
117,MOVE_UP,10630.0,1M4OcYkxAtu3ErzSgDEfoi
118,MOVE_DOWN,10546.0,1tkg4EHVoqnhR6iFEXb60y
119,MOVE_UP,10450.0,1NoOCa8IRCEG3hCYLuzwMi
120,MOVE_DOWN,10356.0,1gG0pnDAT1QdpRFTQDT4y4
121,MOVE_UP,10347.0,5HjIGzesTt8dwTgy8z7KRf
122,MOVE_DOWN,10340.0,7nPTjuVySLIUlgKrzTIFdb
123,MOVE_UP,10158.0,79s5XnCN4TJKTVMSmOx8Ep
124,MOVE_DOWN,10105.0,35mvY5S1H3J2QZyna3TFe0
125,MOVE_UP,10069.0,1xQ6trAsedVPCdbtDAmk0c
126,MOVE_DOWN,10033.0,79JoAfAjEcCtFYyeJCGwkK
127,MOVE_UP,10030.0,60ynsPSSKe6O3sfwRnIBRf
128,SAME_POSITION,10027.0,7pnQ23WgZca9jEfMts9qsR
129,MOVE_DOWN,10020.0,0nrRP2bk19rLc0orkWPQk2
130,MOVE_DOWN,9929.0,2tnVG71enUj33Ic2nFN6kZ
131,MOVE_DOWN,9908.0,58F7tt5AyAd1gHQf0an7SN
132,MOVE_UP,9845.0,3JiVOU9tXbRi7aE8hBaz5v
133,MOVE_UP,9808.0,44l9nnCVvOQBbWG6tDViKl
134,MOVE_DOWN,9791.0,0E4Y1XIbs8GrAT1YqVy6dq
135,MOVE_DOWN,9735.0,3PfIrDoz19wz7qK7tYeu62
136,MOVE_DOWN,9692.0,2Oycxb8QbPkpHTo8ZrmG0B
137,MOVE_DOWN,9664.0,2dSK7HZu6mxsb0Lx82CxeY
138,MOVE_UP,9564.0,2pPO9YecZimmuVQfIzfV6U
139,MOVE_UP,9488.0,4eNOLmx8r2IJAVKvBBL1jv
140,SAME_POSITION,9487.0,5wtq4PHendYELOJ5Ww2wM5
141,MOVE_DOWN,9441.0,5pFwOqxg9QHYBombN9kZZu
142,SAME_POSITION,9434.0,5uCax9HTNlzGybIStD3vDh
143,MOVE_UP,9428.0,7b0mc5QNr1YrLPinSDfFnC
144,MOVE_UP,9237.0,1lahfyqBPVvBIxf3XgmQmZ
145,MOVE_UP,9224.0,5rZlwNFl01HqLWBQGryKSm
146,SAME_POSITION,9159.0,33dNxl8o2VT4q5a1t5mkJJ
147,MOVE_UP,9101.0,16pM9AtT4nRc7f7mjXCIS4
148,MOVE_UP,9033.0,47BBI51FKFwOMlIiX6m8ya
149,MOVE_UP,8999.0,672amoeenDyj593OhDRgak
150,MOVE_UP,8998.0,2geMSoH29SfXAZVgPR8avw
151,MOVE_DOWN,8973.0,3D0VPp6nCN9dsyUjFv2BvP
152,MOVE_UP,8959.0,3bidbhpOYeV4knp8AIu8Xn
153,MOVE_DOWN,8930.0,3H3r2nKWa3Yk5gt8xgmsEt
154,MOVE_UP,8902.0,0PvFJmanyNQMseIFrU708S
155,MOVE_DOWN,8822.0,1HbA4N1MiOsPthALesGFR1
156,MOVE_UP,8811.0,4RuLhhutLAyiHV7JVoxexp
157,MOVE_UP,8809.0,59fQzvSv0wPQorW2Bh0pns
158,MOVE_UP,8789.0,6N1EjQjnvhOjFrF6oUmGPa
159,NEW_ENTRY,8770.0,0ofHAoxe9vBkTCp2UQIavz
160,MOVE_UP,8756.0,7xWiCG3N7tFgPTNGVYQoq8
161,MOVE_UP,8739.0,7jtQIBanIiJOMS6RyCx6jZ
162,MOVE_DOWN,8725.0,1NgeW6kFhdqAvEKgKYhf1s
163,MOVE_UP,8686.0,6tDDoYIxWvMLTdKpjFkc1B
164,MOVE_UP,8682.0,2jyjhRf6DVbMPU5zxagN2h
165,MOVE_UP,8669.0,0ZjmA9QOGHpm7Otiut8bez
166,MOVE_UP,8641.0,4L4mcpHlreMItXsZiJOVxC
167,MOVE_DOWN,8639.0,2BOqDYLOJBiMOXShCV1neZ
168,MOVE_DOWN,8626.0,0ct6r3EGTcMLPtrXHDvVjc
169,NEW_ENTRY,8617.0,6uvMKqNlrSvcC4NaKnrwjZ
170,MOVE_UP,8596.0,1kKYjjfNYxE0YYgLa7vgVY
171,MOVE_DOWN,8590.0,6FE2iI43OZnszFLuLtvvmg
172,MOVE_UP,8550.0,21jGcNKet2qwijlDFuPiPb
173,MOVE_DOWN,8533.0,55Am8neGJkdj2ADaM3aw5H
174,MOVE_DOWN,8521.0,0nIf2Q44SPMxCManlZrjPv
175,MOVE_DOWN,8474.0,6EJSIote7EJm4FnrysmYzt
176,MOVE_UP,8472.0,18zGSQ1a8JuloSoTQUQ3cH
177,MOVE_UP,8445.0,6TDGzRZH53BojuIb2XPaYf
178,MOVE_UP,8445.0,3ZFTkvIE7kyPt6Nu3PEa7V
179,MOVE_DOWN,8444.0,4Of7rzpRpV1mWRbhp5rAqG
180,MOVE_UP,8410.0,0OCRwXbQRdOZ1OtB4Imsp1
181,MOVE_DOWN,8393.0,2Fxmhks0bxGSBdJ92vM42m
182,MOVE_DOWN,8392.0,4Lt6GXGzYsa1tgkv3nGSTm
183,MOVE_DOWN,8367.0,02itaCXOdC54J0ISjqqFAp
184,MOVE_UP,8360.0,5Zzhe6zsBBnqCEXmJtiDXM
185,MOVE_UP,8353.0,5BkqKcnnGPApj5jXazqmkU
186,MOVE_UP,8320.0,2CEgGE6aESpnmtfiZwYlbV
187,NEW_ENTRY,8318.0,0alp0O9d7KTtAF1QnBqqiv
188,NEW_ENTRY,8314.0,2bJvI42r8EF3wxjOuDav4r
189,MOVE_DOWN,8296.0,0u2P5u6lvoDfwTYjAADbn4
190,MOVE_UP,8277.0,20BOju91NaEFK5Py4VJ2pp
191,MOVE_DOWN,8255.0,2iHJsBU3DwopxaZYE3xCTP
192,MOVE_DOWN,8213.0,0tgVpDi06FyKpA1z0VMD4v
193,MOVE_UP,8169.0,3ZCTVFBt2Brf31RLEnCkWJ
194,NEW_ENTRY,8148.0,6GMXd8CoHNEs4gy9yaoSIN
195,NEW_ENTRY,8138.0,4f2GB5ZC7vOUYPAg69N2Xw
196,MOVE_DOWN,8104.0,5yTBTVlEbmaJvaCIyqaIaM
197,MOVE_DOWN,8104.0,1un8VQdm76q7UsLtIGvR2B
198,MOVE_DOWN,8098.0,0B52e8kJrbBzUfTMP1O4Ss
199,MOVE_DOWN,8094.0,2b8fOow8UzyDFAE27YhOZM
200,NEW_ENTRY,8086.0,4vzJrkfHbCGaodPA5RY5BV
1,SAME_POSITION,61047.0,4iJyoBOLtHqaGxP12qzhQI
2,MOVE_UP,55167.0,5qNh5WtzMbfpSj2jLlBkoD
3,SAME_POSITION,53926.0,67BtfxlNbhBmCDR2L2l8qd
4,SAME_POSITION,51294.0,748mdHapucXQri7IAO8yFK
5,MOVE_DOWN,50033.0,4vAReYtMpAAFK6cyTE8WkZ
6,MOVE_UP,41845.0,43PGPuHIlVOc04jrZVh9L6
7,MOVE_DOWN,39736.0,29s2dhQ00vpr6eTI00Kc77
8,MOVE_UP,35779.0,5hRBAiCf0A4yQc2Mh3uOYY
9,MOVE_UP,35033.0,5nujrmhLynf4yMoMtj8AQF
10,MOVE_DOWN,34741.0,3VEvsFY82950YaqNz2vvyr
11,MOVE_UP,34447.0,1nahzW3kfMuwReTka28tH5
12,MOVE_UP,30937.0,696pTNllVLM7EK9wMIuYdJ
13,MOVE_UP,30488.0,7lPN2DXiMsVn7XUKtOW1CS
14,SAME_POSITION,30250.0,6f3Slt0GbA2bPZlz0aIFXN
15,MOVE_UP,30109.0,37BZB0z9T8Xu7U3e65qxFy
16,MOVE_UP,30020.0,5ri4zqtWhG07hIuNNDWP76
17,MOVE_DOWN,29984.0,5rexOvEwNWcOsa2OKPXpRC
18,SAME_POSITION,29944.0,6bGEf1NKIcpuqlo4BfLy7V
19,MOVE_DOWN,29845.0,4cG7HUWYHBV6R6tHn1gxrl
20,MOVE_DOWN,29652.0,0i0Hc3bNrhoLjBNFH7U92N
21,MOVE_DOWN,29594.0,1DlHOKshj1ITeV7GlI8ciV
22,MOVE_DOWN,27590.0,5YaskwnGDZFDRipaqzbwQx
23,MOVE_UP,27171.0,3VT8hOC5vuDXBsHrR53WFh
24,MOVE_UP,26689.0,7MAibcTli4IisCtbHKrGMh
25,MOVE_DOWN,26076.0,3iw6V4LH7yPj1ESORX9RIN
26,MOVE_UP,24887.0,5QO79kh1waicV47BqGRL3g
27,MOVE_UP,23632.0,3FAJ6O0NOHQV8Mc5Ri6ENp
28,MOVE_DOWN,23590.0,0VjIjW4GlUZAMYd2vXMi3b
29,SAME_POSITION,22603.0,7AOis8eAHeN5LmGdgVz6CU
30,MOVE_DOWN,22230.0,5x6ggDM895CRGHxS3dwRHz
31,MOVE_UP,22054.0,61KpQadow081I2AsbeLcsb
32,MOVE_UP,21935.0,27OeeYzk6klgBh83TSvGMA
33,MOVE_UP,21931.0,6fRxMU4LWwyaSSowV441IU
34,MOVE_UP,21506.0,3pHt7ZLOM4GJQKqorMzeon
35,MOVE_DOWN,21450.0,0qA2qykpcGdVl3tiiYum4g
36,MOVE_UP,21335.0,2WnAKZefdRHxtBEkRjFOHC
37,MOVE_DOWN,21107.0,6ft4hAq6yde8jPZY2i5zLr
38,MOVE_UP,21014.0,0siYMEsGrzzzlWLXK5zJfS
39,MOVE_UP,20921.0,20GrahbI4AzAOWxpYfDKkf
40,MOVE_DOWN,20476.0,4O6f7F3B9Pfijng54ODN6H
41,MOVE_DOWN,20342.0,06h2UnXLG2B0d3gRubMGNI
42,MOVE_UP,19745.0,1EHUQesfVKwbthtNcpBi9g
43,MOVE_DOWN,19595.0,6cx06DFPPHchuUAcTxznu9
44,MOVE_UP,18762.0,7qEHsqek33rTcFNT9PFqLf
45,MOVE_UP,18621.0,6WELXrF1hsdUZEcasR1DGG
46,MOVE_DOWN,18229.0,4gIAPjg42tS0qEHvbTkG4J
47,MOVE_DOWN,18187.0,2UsR5UxsuKwJ2OovutZsjV
48,MOVE_DOWN,17714.0,0qUlNrJSXzvOvSCOqVwZdc
49,MOVE_DOWN,17400.0,46EJP4xRtHEzOthuhDqo54
50,MOVE_DOWN,16488.0,7GT52p7q3ZeE97R6L8w5lU
51,MOVE_UP,15984.0,15OCqNPYoLziEAsbVnqRj5
52,MOVE_UP,15023.0,6Tio0ZoDeSQnI7EBAqWer2
53,MOVE_UP,14674.0,6Xgq7MvZiet0hVi3KaDSgJ
54,MOVE_UP,14657.0,1J14CdDAvBTE1AJYUOwl6C
55,MOVE_UP,14486.0,1diS6nkxMQc3wwC4G1j0bh
56,MOVE_UP,14354.0,1v1oIWf2Xgh54kIWuKsDf6
57,MOVE_UP,14286.0,3J8EOeKLTLXORtWPpOU5bE
58,MOVE_DOWN,14173.0,5KLDajsSLvA5n2zTwKycvF
59,MOVE_DOWN,14155.0,5qaaQp6KvkEdB2q7SKQAcJ
60,MOVE_DOWN,13947.0,1KixkQVDUHggZMU9dUobgm
61,MOVE_UP,13784.0,4jPy3l0RUwlUI9T5XHBW2m
62,MOVE_DOWN,13781.0,7iuM7vnvSjX9qqcuFtij1T
63,MOVE_DOWN,13318.0,2cawJP5YFZrCvBQQ2kBZAH
64,MOVE_DOWN,13255.0,2UjIxGLvpVnMV4PEpdhVAp
65,MOVE_DOWN,12575.0,1MgTtTXj186W8H02cdOcb8
66,MOVE_DOWN,12143.0,6i7zAdNhzUN2k1HcrBxPHG
67,MOVE_UP,11934.0,1VLtjHwRWOVJiE5Py7JxoQ
68,MOVE_UP,11918.0,1OamekRfbvahxhtMmojfbK
69,MOVE_UP,11874.0,0UkjMIfspaFG1TE0Op75sy
70,MOVE_UP,11638.0,45bE4HXI0AwGZXfZtMp8JR
71,MOVE_DOWN,11575.0,2cc8Sw1OnCuA5bV8nqWqpE
72,MOVE_UP,11379.0,3CVb6hkMrlF7eHhXi5B3PZ
73,MOVE_UP,11371.0,3S8jK1mGzQi24ilFb45DAZ
74,MOVE_UP,11301.0,7hxHWCCAIIxFLCzvDgnQHX
75,MOVE_DOWN,11218.0,2oSFHZk3n4gAbPdNbCgZLQ
76,MOVE_DOWN,11095.0,20McUFi8KCIVdNDLrkTDuZ
77,MOVE_UP,11067.0,2gMXnyrvIjhVBUZwvLZDMP
78,MOVE_UP,10852.0,161DnLWsx1i3u1JT05lzqU
79,MOVE_DOWN,10828.0,51UOsHi1DotcI4708sED8s
80,MOVE_UP,10548.0,02MWAaffLxlfxAUY7c5dvx
81,MOVE_DOWN,10510.0,79mXVVl7EeTzWiVLsOQ4YB
82,MOVE_DOWN,10499.0,5YomsvraXBiwwDA5tFR085
83,MOVE_UP,10441.0,5qrSlOut2rNAWv3ubArkNy
84,MOVE_UP,10348.0,3Iba59sFmGhQ4kbCY5L8AX
85,MOVE_UP,10329.0,6UelLqGlWMcVH1E5c4H7lY
86,MOVE_DOWN,10314.0,0YETkmonJ718JRimG5zJOm
87,MOVE_UP,10305.0,4SS4YfDAEQG0fZAe1xfgn3
88,MOVE_DOWN,10298.0,1t9WgS8FN0534tLBRwbaxO
89,MOVE_UP,10289.0,2D3WwsWSJWNMnglP4KnDXf
90,MOVE_DOWN,10240.0,71F1KHTIHyZyz82NZz2OHp
91,MOVE_UP,10133.0,3YJJjQPAbDT7mGpX3WtQ9A
92,MOVE_DOWN,10119.0,2OKRMBdHeTXAS3nWrgPw62
93,MOVE_DOWN,10054.0,3H7ihDc1dqLriiWXwsc2po
94,MOVE_UP,9974.0,6F2r4HgpJnvKDmkN6JEN6J
95,MOVE_UP,9969.0,6uvMKqNlrSvcC4NaKnrwjZ
96,MOVE_DOWN,9902.0,5uEYRdEIh9Bo4fpjDd4Na9
97,MOVE_UP,9808.0,2VxeLyX666F8uXCJ0dZF8B
98,MOVE_DOWN,9687.0,1rgnBhdG2JDFTbYkYRZAku
99,MOVE_DOWN,9653.0,7ytR5pFWmSjzHJIeQkgog4
100,MOVE_DOWN,9636.0,1cEhrSF6EylAEqdhUGuNpX
101,MOVE_DOWN,9579.0,0zLCBJZSiELJf02ucPP9wb
102,MOVE_UP,9511.0,7jtQIBanIiJOMS6RyCx6jZ
103,MOVE_DOWN,9508.0,0RcrxkcFT5FJpDgaXmzIEF
104,MOVE_DOWN,9411.0,6LvfPTBltFJixi40e5uqDR
105,MOVE_UP,9309.0,5uCax9HTNlzGybIStD3vDh
106,SAME_POSITION,9261.0,4ZB40PWJNcJhcULiFOBrBi
107,MOVE_UP,9120.0,1QI9Qk1O3UGUAxVop7bEAr
108,MOVE_UP,9112.0,0E4Y1XIbs8GrAT1YqVy6dq
109,MOVE_UP,9054.0,55Am8neGJkdj2ADaM3aw5H
110,MOVE_UP,8989.0,1tkg4EHVoqnhR6iFEXb60y
111,MOVE_UP,8879.0,0u2P5u6lvoDfwTYjAADbn4
112,MOVE_DOWN,8862.0,2He7ZIvNyBo188a6hvS0zT
113,MOVE_UP,8784.0,1gG0pnDAT1QdpRFTQDT4y4
114,MOVE_UP,8750.0,4Of7rzpRpV1mWRbhp5rAqG
115,NEW_ENTRY,8726.0,4JJcP0Rv9AgyPD6ZGaC8EE
116,MOVE_UP,8647.0,60ynsPSSKe6O3sfwRnIBRf
117,MOVE_DOWN,8632.0,0Ke3Z8dJJItYYe9NizCZdW
118,MOVE_UP,8619.0,3H3r2nKWa3Yk5gt8xgmsEt
119,MOVE_DOWN,8613.0,5M9phYS7KgM3ZXKTSlgLv0
120,MOVE_DOWN,8612.0,1M4OcYkxAtu3ErzSgDEfoi
121,MOVE_UP,8606.0,7pnQ23WgZca9jEfMts9qsR
122,MOVE_DOWN,8587.0,49clGe0PtbYUx3vB7tyk3A
123,MOVE_DOWN,8532.0,7szuecWAPwGoV1e5vGu8tl
124,SAME_POSITION,8468.0,35mvY5S1H3J2QZyna3TFe0
125,MOVE_DOWN,8461.0,61YDJR6RjXaV8aiMIVlwvF
126,MOVE_DOWN,8357.0,7L1iGQd5UL3uXeZsjqj6rm
127,MOVE_UP,8352.0,2BOqDYLOJBiMOXShCV1neZ
128,MOVE_UP,8278.0,3ZCTVFBt2Brf31RLEnCkWJ
129,MOVE_DOWN,8269.0,5TKuvTO4jj4trnmMnqEpoJ
130,NEW_ENTRY,8261.0,43zdsphuZLzwA9k4DJhU0I
131,MOVE_UP,8258.0,4RuLhhutLAyiHV7JVoxexp
132,MOVE_UP,8151.0,44l9nnCVvOQBbWG6tDViKl
133,MOVE_DOWN,8123.0,1NoOCa8IRCEG3hCYLuzwMi
134,MOVE_UP,8096.0,2jyjhRf6DVbMPU5zxagN2h
135,NEW_ENTRY,7995.0,2kJwzbxV2ppxnQoYw4GLBZ
136,MOVE_DOWN,7975.0,5ktsLwoQZ7JVliJMjEfBZj
137,MOVE_DOWN,7956.0,0isi84Hc9HMJnK7j8OKueg
138,MOVE_UP,7914.0,1HbA4N1MiOsPthALesGFR1
139,MOVE_DOWN,7903.0,2Oycxb8QbPkpHTo8ZrmG0B
140,MOVE_DOWN,7856.0,1xQ6trAsedVPCdbtDAmk0c
141,MOVE_DOWN,7833.0,4eNOLmx8r2IJAVKvBBL1jv
142,MOVE_DOWN,7801.0,0nrRP2bk19rLc0orkWPQk2
143,MOVE_UP,7796.0,5rZlwNFl01HqLWBQGryKSm
144,MOVE_DOWN,7755.0,7b0mc5QNr1YrLPinSDfFnC
145,MOVE_DOWN,7749.0,0FWeUiJBzRR53vQQ4nH2L2
146,MOVE_DOWN,7703.0,3PfIrDoz19wz7qK7tYeu62
147,MOVE_DOWN,7694.0,5pFwOqxg9QHYBombN9kZZu
148,MOVE_DOWN,7674.0,2tnVG71enUj33Ic2nFN6kZ
149,MOVE_DOWN,7626.0,1rRcFwE1ydO2Y5jSmk1UIs
150,NEW_ENTRY,7616.0,1ZMiCix7XSAbfAJlEZWMCp
151,MOVE_UP,7578.0,0OCRwXbQRdOZ1OtB4Imsp1
152,MOVE_DOWN,7573.0,79s5XnCN4TJKTVMSmOx8Ep
153,NEW_ENTRY,7496.0,137mSruegm1u6x9NvwiagR
154,SAME_POSITION,7484.0,0PvFJmanyNQMseIFrU708S
155,MOVE_DOWN,7456.0,2pPO9YecZimmuVQfIzfV6U
156,MOVE_DOWN,7437.0,58F7tt5AyAd1gHQf0an7SN
157,NEW_ENTRY,7435.0,3dYD57lRAUcMHufyqn9GcI
158,MOVE_UP,7432.0,2Fxmhks0bxGSBdJ92vM42m
159,MOVE_DOWN,7389.0,3JiVOU9tXbRi7aE8hBaz5v
160,MOVE_UP,7376.0,5BkqKcnnGPApj5jXazqmkU
161,MOVE_DOWN,7371.0,33dNxl8o2VT4q5a1t5mkJJ
162,MOVE_UP,7369.0,6GMXd8CoHNEs4gy9yaoSIN
163,SAME_POSITION,7326.0,6tDDoYIxWvMLTdKpjFkc1B
164,NEW_ENTRY,7320.0,2RKQ6S9N9s0BHmW1zvjaoS
165,NEW_ENTRY,7304.0,2gqWRRCXnma9L8xQ1RdemQ
166,MOVE_DOWN,7248.0,5wtq4PHendYELOJ5Ww2wM5
167,MOVE_UP,7241.0,4vzJrkfHbCGaodPA5RY5BV
168,MOVE_UP,7238.0,21jGcNKet2qwijlDFuPiPb
169,NEW_ENTRY,7186.0,3U4isOIWM3VvDubwSI3y7a
