rank,date,region,trend,streams,track_id
53,2020-02-01,Switzerland,MOVE_DOWN,11878.0,7qrMjelD1OROkn0Rkv1heg
54,2020-02-01,Switzerland,MOVE_UP,11792.0,3yOlyBJuViE2YSGn3nVE1K
55,2020-02-01,Switzerland,MOVE_DOWN,11690.0,36J10AwMabBYxgNrV2S8gd
56,2020-02-01,Switzerland,MOVE_UP,11498.0,76IVpz47q3ghkxoUeTTEKb
57,2020-02-01,Switzerland,MOVE_UP,11401.0,3VyjsVV24RmBIbWJAeUJNu
58,2020-02-01,Switzerland,MOVE_UP,11080.0,6oJ6le65B3SEqPwMRNXWjY
59,2020-02-01,Switzerland,MOVE_UP,11017.0,43zdsphuZLzwA9k4DJhU0I
60,2020-02-01,Switzerland,MOVE_UP,10914.0,4VgYtXCVJ7IbWAZ5ryfvEQ
61,2020-02-01,Switzerland,SAME_POSITION,10853.0,6Ozh9Ok6h4Oi1wUSLtBseN
62,2020-02-01,Switzerland,MOVE_UP,10850.0,2VxeLyX666F8uXCJ0dZF8B
63,2020-02-01,Switzerland,MOVE_UP,10839.0,4vUmTMuQqjdnvlZmAH61Qk
64,2020-02-01,Switzerland,MOVE_UP,10757.0,1B89LtaW92jj4AqT7OZ0Fj
65,2020-02-01,Switzerland,MOVE_UP,10685.0,0Dlcu2fgHklOnajVu2dUNU
66,2020-02-01,Switzerland,MOVE_UP,10671.0,5BfCoUcWNXcpyJfjXRIeyC
67,2020-02-01,Switzerland,MOVE_UP,10636.0,6osaMSJh9NguagEDQcZaKx
68,2020-02-01,Switzerland,MOVE_UP,10600.0,0u2P5u6lvoDfwTYjAADbn4
69,2020-02-01,Switzerland,MOVE_DOWN,10593.0,7HMmFQsKsljwTw8bS7lu19
70,2020-02-01,Switzerland,MOVE_UP,10437.0,2PGA1AsJal6cyMNmKyE56q
71,2020-02-01,Switzerland,MOVE_UP,10325.0,4Of7rzpRpV1mWRbhp5rAqG
72,2020-02-01,Switzerland,MOVE_UP,10308.0,2kJwzbxV2ppxnQoYw4GLBZ
73,2020-02-01,Switzerland,MOVE_UP,10193.0,4Ta3PhWmY50ZLU1uhKFKPE
74,2020-02-01,Switzerland,MOVE_UP,10075.0,5tZWtGT65sMrDVPB5H444n
75,2020-02-01,Switzerland,MOVE_UP,10067.0,1DFD5Fotzgn6yYXkYsKiGs
76,2020-02-01,Switzerland,MOVE_UP,9998.0,0mjAU3yKR1QnXnHtjGJqTM
77,2020-02-01,Switzerland,MOVE_UP,9986.0,0bMbDctzMmTyK2j74j3nF3
78,2020-02-01,Switzerland,MOVE_DOWN,9978.0,6zGPytJiZmFuyVq7RTNO9G
79,2020-02-01,Switzerland,MOVE_UP,9706.0,2M39v73rNJmAXUXIW0oagP
80,2020-02-01,Switzerland,MOVE_DOWN,9439.0,2eAtC4umRoDcvRcsyFzGL9
81,2020-02-01,Switzerland,MOVE_UP,9437.0,61ZM92T2zaXIVsqncThQzC
82,2020-02-01,Switzerland,MOVE_UP,9310.0,2kkcJ8tSDV42LdWcPjy6We
83,2020-02-01,Switzerland,MOVE_UP,9217.0,3jjujdWJ72nww5eGnfs2E7
84,2020-02-01,Switzerland,MOVE_UP,9210.0,5Xhqh4lwJPtMUTsdBztN1a
85,2020-02-01,Switzerland,MOVE_UP,9149.0,2u8AXJyk8pICzj2wyPBL0b
86,2020-02-01,Switzerland,MOVE_UP,8958.0,1DWZUa5Mzf2BwzpHtgbHPY
87,2020-02-01,Switzerland,MOVE_UP,8948.0,3Dv1eDb0MEgF93GpLXlucZ
88,2020-02-01,Switzerland,MOVE_UP,8877.0,25sgk305KZfyuqVBQIahim
89,2020-02-01,Switzerland,MOVE_UP,8800.0,2YpeDb67231RjR0MgVLzsG
90,2020-02-01,Switzerland,MOVE_UP,8659.0,7HnZCmNXgva6N3kZiK0NTn
91,2020-02-01,Switzerland,MOVE_UP,8645.0,0qaWEvPkts34WF68r8Dzx9
92,2020-02-01,Switzerland,MOVE_UP,8554.0,6U0FIYXCQ3TGrk4tFpLrEA
93,2020-02-01,Switzerland,MOVE_UP,8532.0,2grAr8pWMuLWn8ZYEE9wDV
94,2020-02-01,Switzerland,MOVE_UP,8523.0,3uTiW4Tjt6FqSPRYNgzW5t
95,2020-02-01,Switzerland,MOVE_UP,8475.0,0C6NMPWYqsLIuuYSNP8KqE
96,2020-02-01,Switzerland,MOVE_UP,8304.0,7x3kHHEczVkeuuFkUKjUv7
97,2020-02-01,Switzerland,MOVE_UP,8286.0,285pBltuF7vW8TeWk8hdRR
98,2020-02-01,Switzerland,MOVE_UP,8275.0,6Gg1gjgKi2AK4e0qzsR7sd
99,2020-02-01,Switzerland,MOVE_DOWN,8268.0,2LgsKzO8lCeXk0TMd9veWW
100,2020-02-01,Switzerland,MOVE_UP,8259.0,0E9ZjEAyAwOXZ7wJC0PD33
101,2020-02-01,Switzerland,MOVE_UP,8227.0,1E1YyZjbteIz2XQyLvtRxD
102,2020-02-01,Switzerland,MOVE_DOWN,8205.0,4wdJ33LQeaYBdXLKYVHxrE
103,2020-02-01,Switzerland,MOVE_UP,8157.0,3mQ6SLdxxaL52Yte7KF2Ks
104,2020-02-01,Switzerland,MOVE_DOWN,8082.0,3V9eg9k1ZehjfIaFTEwfEN
105,2020-02-01,Switzerland,MOVE_UP,7997.0,3g0mEQx3NTanacLseoP0Gw
106,2020-02-01,Switzerland,MOVE_UP,7996.0,2ksOAxtIxY8yElEWw8RhgK
107,2020-02-01,Switzerland,MOVE_UP,7873.0,47LFcy7prvEY5D08d26zOo
108,2020-02-01,Switzerland,MOVE_UP,7826.0,5WHTFyqSii0lmT9R21abT8
109,2020-02-01,Switzerland,MOVE_UP,7819.0,4UOXo3xWnxYdTf3sFyRaUG
110,2020-02-01,Switzerland,MOVE_UP,7793.0,5NYzvVxuyXiHSqn7PojgKC
111,2020-02-01,Switzerland,MOVE_UP,7776.0,1ToprX3cpBiXoAe5eNSk74
112,2020-02-01,Switzerland,MOVE_DOWN,7726.0,1pmyTzRjcz1qAowK5jYEEd
113,2020-02-01,Switzerland,MOVE_UP,7692.0,18HNGxDOcshRU2Hdu8tMOM
114,2020-02-01,Switzerland,MOVE_UP,7685.0,07f2b3CTdgKKlhv0mqUksz
115,2020-02-01,Switzerland,MOVE_DOWN,7680.0,5SiZJoLXp3WOl3J4C8IK0d
116,2020-02-01,Switzerland,MOVE_UP,7677.0,1mCsF9Tw4AkIZOjvZbZZdT
117,2020-02-01,Switzerland,MOVE_UP,7650.0,4poybupy26pTWPr9zY1i7h
118,2020-02-01,Switzerland,MOVE_DOWN,7577.0,5uQh7IFaZNi5yjmevppS4V
119,2020-02-01,Switzerland,MOVE_UP,7532.0,51Fjme0JiitpyXKuyQiCDo
120,2020-02-01,Switzerland,MOVE_UP,7518.0,4QPEwDdOMhY7rNS05mTyMR
121,2020-02-01,Switzerland,MOVE_UP,7508.0,6dNB3XdAzx7kTf5wa8Rg89
122,2020-02-01,Switzerland,MOVE_UP,7442.0,4u7EnebtmKWzUH433cf5Qv
123,2020-02-01,Switzerland,MOVE_UP,7412.0,3QzAOrNlsabgbMwlZt7TAY
124,2020-02-01,Switzerland,MOVE_UP,7410.0,58cWbqYLz06X69SqJiYeky
125,2020-02-01,Switzerland,MOVE_UP,7403.0,2qxmye6gAegTMjLKEBoR3d
126,2020-02-01,Switzerland,MOVE_UP,7389.0,0DiDStADDVh3SvAsoJAFMk
127,2020-02-01,Switzerland,MOVE_DOWN,7363.0,2mkfbff7LNN4SUbZ298AvK
128,2020-02-01,Switzerland,MOVE_UP,7261.0,5DqdesEfbRyOlSS3Tf6c29
129,2020-02-01,Switzerland,MOVE_UP,7259.0,5DxXgozhkPLgrbKFY91w0c
130,2020-02-01,Switzerland,MOVE_UP,7216.0,0WFgtxiLNr99YaoSdYR3Ud
131,2020-02-01,Switzerland,MOVE_UP,7193.0,5XM7tx8ovQ9UrYqUowW1AK
132,2020-02-01,Switzerland,MOVE_UP,7190.0,7h0d2h0fUmzbs7zeFigJPn
133,2020-02-01,Switzerland,MOVE_UP,7184.0,3dfCKQy9JY2ixI58zTeUn9
134,2020-02-01,Switzerland,MOVE_UP,7166.0,6Y7ZEVr7lgO8FKGk2vZ2hi
135,2020-02-01,Switzerland,MOVE_DOWN,7088.0,3o1CUVeHIid49sabk6A6Nf
136,2020-02-01,Switzerland,MOVE_UP,7004.0,2RaKlveGCllSaXloN8kmzV
137,2020-02-01,Switzerland,MOVE_UP,6945.0,2FvD20Z8aoWIePi7PoN8sG
138,2020-02-01,Switzerland,MOVE_DOWN,6916.0,2oA44GF1ypyWTH18HGLXIS
139,2020-02-01,Switzerland,MOVE_UP,6841.0,0uI7yAKUf52Cn7y3sYyjiX
140,2020-02-01,Switzerland,MOVE_UP,6819.0,5w9c2J52mkdntKOmRLeM2m
141,2020-02-01,Switzerland,MOVE_UP,6701.0,5a6pdCHlWS2ekOOQ70QnAr
142,2020-02-01,Switzerland,MOVE_UP,6598.0,07Oz5StQ7GRoygNLaXs2pd
143,2020-02-01,Switzerland,MOVE_UP,6596.0,02itaCXOdC54J0ISjqqFAp
144,2020-02-01,Switzerland,MOVE_UP,6566.0,2pWOMNQJW3g2zmGjP0Vkb0
145,2020-02-01,Switzerland,MOVE_UP,6559.0,6ocbgoVGwYJhOv1GgI9NsF
146,2020-02-01,Switzerland,MOVE_UP,6530.0,0fySG6A6qLE8IvDpayb5bM
147,2020-02-01,Switzerland,MOVE_DOWN,6514.0,0VSzREd1OjEWJ9tXoFHRQH
148,2020-02-01,Switzerland,MOVE_UP,6510.0,4NSW0Km5ZG60L8FthUebPJ
149,2020-02-01,Switzerland,MOVE_DOWN,6469.0,4FsEfCGYJXzJESGAxzTfXw
150,2020-02-01,Switzerland,MOVE_UP,6456.0,5qrSlOut2rNAWv3ubArkNy
151,2020-02-01,Switzerland,MOVE_UP,6454.0,5sMugAU31Ug5SAUUbhBIKU
152,2020-02-01,Switzerland,MOVE_UP,6427.0,0bg9us6qbMWTAMSF3y4egO
153,2020-02-01,Switzerland,MOVE_UP,6423.0,1rCcsYnmqbMYdkG7kS9GC5
154,2020-02-01,Switzerland,MOVE_UP,6422.0,1rqqCSm0Qe4I9rUvWncaom
155,2020-02-01,Switzerland,MOVE_DOWN,6408.0,7r9g9kVnLkCgKdF8ZQNqU6
156,2020-02-01,Switzerland,MOVE_UP,6405.0,6TNK1SFt77MvTFoiTloiFQ
157,2020-02-01,Switzerland,MOVE_UP,6399.0,6gi6y1xwmVszDWkUqab1qw
158,2020-02-01,Switzerland,MOVE_UP,6399.0,6AFIVhbJLR7YVvW9fLFMu1
159,2020-02-01,Switzerland,MOVE_UP,6366.0,7qiZfU4dY1lWllzX7mPBI3
160,2020-02-01,Switzerland,MOVE_UP,6362.0,4OVF6uwZlMOSlZmHDnwliX
161,2020-02-01,Switzerland,MOVE_UP,6343.0,2ez6qvOTHKeI3ss80NGqnI
162,2020-02-01,Switzerland,MOVE_UP,6342.0,6HsL5G1DzVENh9chNyRg1Y
163,2020-02-01,Switzerland,MOVE_UP,6326.0,4SSnFejRGlZikf02HLewEF
164,2020-02-01,Switzerland,MOVE_UP,6307.0,5RgBnDtHKFHgtVdqabjGE3
165,2020-02-01,Switzerland,MOVE_DOWN,6293.0,0OkMZx36jAnr9epv0gS4ND
166,2020-02-01,Switzerland,MOVE_UP,6275.0,1Cv1YLb4q0RzL6pybtaMLo
167,2020-02-01,Switzerland,MOVE_UP,6258.0,2374M0fQpWi3dLnB54qaLX
168,2020-02-01,Switzerland,NEW_ENTRY,6239.0,0F7FA14euOIX8KcbEturGH
169,2020-02-01,Switzerland,MOVE_UP,6227.0,6lruHh1jF7ezgbLv72xYmf
170,2020-02-01,Switzerland,MOVE_UP,6217.0,3jCMdvc8bFOKChETbFV9Zc
171,2020-02-01,Switzerland,MOVE_UP,6215.0,2rbDhOo9Fh61Bbu23T2qCk
172,2020-02-01,Switzerland,MOVE_DOWN,6212.0,7CzSP7spDpZBP8edbtPIwI
173,2020-02-01,Switzerland,NEW_ENTRY,6167.0,0pqnGHJpmpxLKifKRmU6WP
174,2020-02-01,Switzerland,MOVE_DOWN,6146.0,0GQ5bFTVFFKpwNPc7KwQnB
175,2020-02-01,Switzerland,MOVE_DOWN,6136.0,6UelLqGlWMcVH1E5c4H7lY
176,2020-02-01,Switzerland,MOVE_UP,6115.0,0b9tA3TNHCzfbTh9mGloNx
177,2020-02-01,Switzerland,NEW_ENTRY,6112.0,6ho0GyrWZN3mhi9zVRW7xi
178,2020-02-01,Switzerland,NEW_ENTRY,6098.0,22vgEDb5hykfaTwLuskFGD
179,2020-02-01,Switzerland,NEW_ENTRY,6064.0,3bidbhpOYeV4knp8AIu8Xn
180,2020-02-01,Switzerland,MOVE_DOWN,6062.0,2Ec33AVlkTTq8BHFgBTdQs
181,2020-02-01,Switzerland,NEW_ENTRY,6061.0,6gBFPUFcJLzWGx4lenP6h2
182,2020-02-01,Switzerland,MOVE_UP,6040.0,7rBP4bLjMLNkix1nGHjheP
183,2020-02-01,Switzerland,MOVE_UP,6000.0,6b2RcmUt1g9N9mQ3CbjX2Y
184,2020-02-01,Switzerland,NEW_ENTRY,5998.0,1G2CAJeP7rCwOZjlSJ0Zw3
185,2020-02-01,Switzerland,NEW_ENTRY,5981.0,2wrJq5XKLnmhRXHIAf9xBa
186,2020-02-01,Switzerland,NEW_ENTRY,5980.0,2x0RZdkZcD8QRI53XT4GI5
187,2020-02-01,Switzerland,NEW_ENTRY,5978.0,5iwz1NiezX7WWjnCgY5TH4
188,2020-02-01,Switzerland,NEW_ENTRY,5975.0,1lOe9qE0vR9zwWQAOk6CoO
189,2020-02-01,Switzerland,MOVE_DOWN,5964.0,5YbcMbH4xHRfep9rSxLRDt
190,2020-02-01,Switzerland,MOVE_DOWN,5962.0,0vetigm1cKD8YvB37KCSHu
191,2020-02-01,Switzerland,MOVE_DOWN,5937.0,3uhTOxvu2h2YEm0uPNF2vi
192,2020-02-01,Switzerland,NEW_ENTRY,5919.0,5T8EDUDqKcs6OSOwEsfqG7
193,2020-02-01,Switzerland,NEW_ENTRY,5919.0,14sOS5L36385FJ3OL8hew4
194,2020-02-01,Switzerland,NEW_ENTRY,5889.0,3ee8Jmje8o58CHK66QrVC2
195,2020-02-01,Switzerland,NEW_ENTRY,5886.0,4PkIDTPGedm0enzdvilLNd
196,2020-02-01,Switzerland,NEW_ENTRY,5840.0,36orMWv2PgvnzXsd5CJ0yL
197,2020-02-01,Switzerland,NEW_ENTRY,5782.0,3s4mrPrEFFPF0LmAfutW0n
198,2020-02-01,Switzerland,MOVE_DOWN,5773.0,36FsrMyH4ld5taZAtxhUrB
199,2020-02-01,Switzerland,NEW_ENTRY,5700.0,3U4isOIWM3VvDubwSI3y7a
200,2020-02-01,Switzerland,NEW_ENTRY,5693.0,0bfWT3AgM7ZTuqesJvRP6H
1,2020-02-02,Switzerland,SAME_POSITION,43887.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-02-02,Switzerland,MOVE_UP,34868.0,1V7JaMp11LKGwKiVmSetf0
3,2020-02-02,Switzerland,MOVE_DOWN,34641.0,0sf12qNH5qcw8qpgymFOqD
4,2020-02-02,Switzerland,SAME_POSITION,33764.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-02-02,Switzerland,SAME_POSITION,29701.0,1R4xkZXQUQ8QJtAdwHkSgC
6,2020-02-02,Switzerland,SAME_POSITION,24316.0,7FIWs0pqAYbP91WWM0vlTQ
7,2020-02-02,Switzerland,MOVE_UP,23193.0,4TnjEaWOeW0eKTKIEvJyCa
8,2020-02-02,Switzerland,MOVE_DOWN,22868.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,2020-02-02,Switzerland,MOVE_UP,22232.0,3ZCTVFBt2Brf31RLEnCkWJ
10,2020-02-02,Switzerland,MOVE_UP,21768.0,3cqPu20DGTGUoZtbJH2Dmi
11,2020-02-02,Switzerland,MOVE_DOWN,21384.0,6hw1Sy9wZ8UCxYGdpKrU6M
12,2020-02-02,Switzerland,MOVE_DOWN,20949.0,696DnlkuDOXcMAnKlTgXXK
13,2020-02-02,Switzerland,MOVE_UP,20351.0,7qEHsqek33rTcFNT9PFqLf
14,2020-02-02,Switzerland,MOVE_DOWN,20024.0,2nNGV59DJJwk7D5ImGf6uc
15,2020-02-02,Switzerland,MOVE_UP,19251.0,6WrI0LAC5M1Rw2MnX2ZvEg
16,2020-02-02,Switzerland,MOVE_DOWN,19161.0,41L3O37CECZt3N7ziG2z7l
17,2020-02-02,Switzerland,MOVE_UP,19109.0,2b8fOow8UzyDFAE27YhOZM
18,2020-02-02,Switzerland,MOVE_DOWN,18464.0,2tnVG71enUj33Ic2nFN6kZ
19,2020-02-02,Switzerland,MOVE_DOWN,18104.0,1hoLUVBx0ixX3kn0EX0P5n
20,2020-02-02,Switzerland,MOVE_UP,17324.0,2gMXnyrvIjhVBUZwvLZDMP
21,2020-02-02,Switzerland,MOVE_UP,17151.0,2Fxmhks0bxGSBdJ92vM42m
22,2020-02-02,Switzerland,MOVE_DOWN,16764.0,6cy3ki60hLwimwIje7tALf
23,2020-02-02,Switzerland,MOVE_DOWN,16633.0,24Yi9hE78yPEbZ4kxyoXAI
24,2020-02-02,Switzerland,MOVE_UP,16397.0,6v3KW9xbzN5yKLt9YKDYA2
25,2020-02-02,Switzerland,MOVE_DOWN,16353.0,0Vl4eICpXMjtiK0RhdaWov
26,2020-02-02,Switzerland,MOVE_DOWN,15962.0,7k4t7uLgtOxPwTpFmtJNTY
27,2020-02-02,Switzerland,MOVE_DOWN,15074.0,6LcauUZjF1eXQrgqMUecHX
28,2020-02-02,Switzerland,MOVE_UP,14536.0,7CHi4DtfK4heMlQaudCuHK
29,2020-02-02,Switzerland,MOVE_UP,13835.0,4TnFANpjVwVKWzkxNzIyFH
30,2020-02-02,Switzerland,MOVE_UP,13380.0,21jGcNKet2qwijlDFuPiPb
31,2020-02-02,Switzerland,MOVE_DOWN,13164.0,49GgZ2Y485VRKy65oZU8y6
32,2020-02-02,Switzerland,MOVE_UP,12950.0,67ojvEGRPAUCOohuMPqoRC
33,2020-02-02,Switzerland,MOVE_UP,11642.0,3eekarcy7kvN4yt5ZFzltW
34,2020-02-02,Switzerland,MOVE_DOWN,11459.0,5GyyPRvEwdI4wJSUbzxHQv
35,2020-02-02,Switzerland,MOVE_DOWN,11268.0,2GdDsXV5v47AZsuwtGjKKy
36,2020-02-02,Switzerland,MOVE_UP,11187.0,4l0Mvzj72xxOpRrp6h8nHi
37,2020-02-02,Switzerland,MOVE_UP,10638.0,1iSqfoUFnQwV0QW1EfUit8
38,2020-02-02,Switzerland,MOVE_UP,10592.0,0u2P5u6lvoDfwTYjAADbn4
39,2020-02-02,Switzerland,MOVE_UP,10557.0,3H7ihDc1dqLriiWXwsc2po
40,2020-02-02,Switzerland,SAME_POSITION,10492.0,0hVXuCcriWRGvwMV1r5Yn9
41,2020-02-02,Switzerland,SAME_POSITION,10481.0,7lidXGPXPYLNThITAOTlkK
42,2020-02-02,Switzerland,MOVE_UP,10423.0,70eFcWOvlMObDhURTqT4Fv
43,2020-02-02,Switzerland,MOVE_UP,10365.0,4Of7rzpRpV1mWRbhp5rAqG
44,2020-02-02,Switzerland,MOVE_DOWN,10326.0,4qOesAYiMiMFiZrn2wfkl6
45,2020-02-02,Switzerland,MOVE_UP,10208.0,7aiClxsDWFRQ0Kzk5KI5ku
46,2020-02-02,Switzerland,MOVE_UP,10131.0,5px6upUHM3fhOP621Edp4V
47,2020-02-02,Switzerland,MOVE_UP,10039.0,43zdsphuZLzwA9k4DJhU0I
48,2020-02-02,Switzerland,MOVE_DOWN,9855.0,4wNIkl5XGiAACjFBlDWuSd
49,2020-02-02,Switzerland,MOVE_DOWN,9844.0,1Sb7QJRawbARgpMqyYNMkT
50,2020-02-02,Switzerland,MOVE_UP,9775.0,2kJwzbxV2ppxnQoYw4GLBZ
51,2020-02-02,Switzerland,MOVE_DOWN,9572.0,4Nfak8iMF4kQfQ6Pa8Z79m
52,2020-02-02,Switzerland,MOVE_UP,9529.0,3yOlyBJuViE2YSGn3nVE1K
53,2020-02-02,Switzerland,MOVE_DOWN,9428.0,4kZa1KQIYhpOtnvcIg66UE
54,2020-02-02,Switzerland,MOVE_DOWN,9248.0,4jB8td98pbRVvTqtQ7I3MI
55,2020-02-02,Switzerland,MOVE_DOWN,9180.0,2KAkkba3PaYFegfmYpUITv
56,2020-02-02,Switzerland,MOVE_UP,8996.0,2VxeLyX666F8uXCJ0dZF8B
57,2020-02-02,Switzerland,MOVE_DOWN,8897.0,36J10AwMabBYxgNrV2S8gd
58,2020-02-02,Switzerland,MOVE_DOWN,8811.0,3VyjsVV24RmBIbWJAeUJNu
59,2020-02-02,Switzerland,MOVE_DOWN,8751.0,7FZoYJcmCB22N0lAg52nZG
60,2020-02-02,Switzerland,MOVE_UP,8744.0,4Ta3PhWmY50ZLU1uhKFKPE
61,2020-02-02,Switzerland,MOVE_DOWN,8695.0,6oJ6le65B3SEqPwMRNXWjY
62,2020-02-02,Switzerland,MOVE_UP,8561.0,0mjAU3yKR1QnXnHtjGJqTM
63,2020-02-02,Switzerland,SAME_POSITION,8448.0,4vUmTMuQqjdnvlZmAH61Qk
64,2020-02-02,Switzerland,MOVE_DOWN,8355.0,7qrMjelD1OROkn0Rkv1heg
65,2020-02-02,Switzerland,MOVE_DOWN,8329.0,10luKmtlbA2PO8tH3kurlJ
66,2020-02-02,Switzerland,MOVE_DOWN,8288.0,76IVpz47q3ghkxoUeTTEKb
67,2020-02-02,Switzerland,MOVE_DOWN,8273.0,0Dlcu2fgHklOnajVu2dUNU
68,2020-02-02,Switzerland,MOVE_DOWN,8167.0,1B89LtaW92jj4AqT7OZ0Fj
69,2020-02-02,Switzerland,MOVE_UP,8149.0,5tZWtGT65sMrDVPB5H444n
70,2020-02-02,Switzerland,MOVE_DOWN,8136.0,7HMmFQsKsljwTw8bS7lu19
71,2020-02-02,Switzerland,MOVE_UP,7850.0,0bMbDctzMmTyK2j74j3nF3
72,2020-02-02,Switzerland,MOVE_DOWN,7807.0,4VgYtXCVJ7IbWAZ5ryfvEQ
73,2020-02-02,Switzerland,MOVE_DOWN,7666.0,6Ozh9Ok6h4Oi1wUSLtBseN
74,2020-02-02,Switzerland,MOVE_DOWN,7651.0,5BfCoUcWNXcpyJfjXRIeyC
75,2020-02-02,Switzerland,MOVE_UP,7647.0,6zGPytJiZmFuyVq7RTNO9G
