rank,trend,streams,track_id
1,SAME_POSITION,233475.0,5CtI0qwDJkDQGwXD1H1cLb
2,NEW_ENTRY,223034.0,7294dK4uD3Y2a2tXWKIQDe
3,SAME_POSITION,191302.0,6G41AeVgQkpvEbTxN5fNkW
4,SAME_POSITION,183763.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,183699.0,6kex4EBAj0WHXDKZMEJaaF
6,SAME_POSITION,176894.0,1x5sYLZiu9r5E43kMlt9f8
7,NEW_ENTRY,161021.0,72Q0FQQo32KJloivv5xge2
8,MOVE_DOWN,150878.0,3eR23VReFzcdmS7TYCrhCe
9,NEW_ENTRY,142826.0,6OuV4vfyb8v3vGGGksqyKf
10,SAME_POSITION,129591.0,6RUKPb4LETWmmr3iAEQktW
11,MOVE_UP,125191.0,0dA2Mk56wEzDgegdC6R17g
12,MOVE_DOWN,123629.0,2YeKWxs3kfBFt7UduCEXub
13,MOVE_UP,121898.0,79cuOz3SPQTuFrp8WgftAu
14,NEW_ENTRY,117669.0,0KR2W3St74th8z3LS94Ffh
15,MOVE_DOWN,116211.0,7hDc8b7IXETo14hHIHdnhd
16,MOVE_UP,104098.0,3PiDnD8RhPrlmzMpAgF9xK
17,NEW_ENTRY,103573.0,4WrS6vezaPwOafKJmHqMEU
18,MOVE_UP,102110.0,4aWmUDTfIPGksMNLV2rQP2
19,MOVE_UP,101113.0,3rOSwuTsUlJp0Pu0MkN8r8
20,MOVE_DOWN,100382.0,0afhq8XCExXpqazXczTSve
21,NEW_ENTRY,95793.0,0GrklkkWttHKbQ8XXka0Zc
22,SAME_POSITION,95030.0,1sXUWdKx03aP9Gmzft58rt
23,NEW_ENTRY,92649.0,5c4tB0saSkNHX5CyDosuF7
24,NEW_ENTRY,90708.0,6gpcs5eMhJwax4mIfKDYQk
25,MOVE_UP,90139.0,5bznfV59JXjzobL625Da2v
26,MOVE_DOWN,89241.0,6EDnqtAZxZu5pGXyPjgvU8
27,SAME_POSITION,84820.0,7KXjTSCq5nL1LoYtL7XAwS
28,MOVE_UP,80067.0,3KSXqVzRcFTciICDWv0sxS
29,MOVE_DOWN,78572.0,72jbDTw1piOOj770jWNeaG
30,MOVE_DOWN,76918.0,78rIJddV4X0HkNAInEcYde
31,MOVE_UP,75542.0,73jpyh5skC2tbah8eAzaAi
32,MOVE_UP,72724.0,7nKBxz47S9SD79N086fuhn
33,MOVE_UP,70057.0,0KKkJNfGyhkQ5aFogxQAPU
34,MOVE_DOWN,68945.0,6PCUP3dWmTjcTtXY02oFdT
35,MOVE_UP,68737.0,6HUnnBwYZqcED1eQztxMBN
36,MOVE_UP,67869.0,0FuTx2s3YH1ppmtiM6l0zI
37,MOVE_UP,67847.0,3EfugazgSddQvzZpkof5I4
38,MOVE_UP,67398.0,0fg8CqpjdojMyXLNzM2PaJ
39,MOVE_UP,67337.0,5ixfSCCgVbLAQuzoj70z7M
40,MOVE_UP,64755.0,5NNlUMcOEOdoOIwwaWXv0k
41,SAME_POSITION,63947.0,5zhTxSctAPGFmXSZ7RPmxG
42,MOVE_UP,63417.0,7LQtFOR1rnk9T8cKtByX7k
43,MOVE_DOWN,62627.0,5knuzwU65gJK7IF5yJsuaW
44,MOVE_UP,62311.0,7MyNwJf70OmVkQey6UsPnV
45,MOVE_UP,61886.0,5oUkY2Eb0yOrXL12KYS3UG
46,MOVE_DOWN,61841.0,5uCax9HTNlzGybIStD3vDh
47,MOVE_DOWN,61264.0,4tM13V5qVHM6nKTx7aMWVj
48,NEW_ENTRY,59605.0,5ndfVSDyPq90jaIUhNPeby
49,NEW_ENTRY,59107.0,5ELRkzdzz0HvGpMDlfZHkV
50,MOVE_DOWN,58967.0,6oZuSPBQySlwY33BhdIm11
51,MOVE_UP,51391.0,1F2HXIJrE2Xn81OzT2zZvW
52,MOVE_DOWN,51229.0,2e6HUZ6thgWkKKi5vOWNov
53,MOVE_DOWN,50073.0,6UPtniTn8WYyCv4KASa7HB
54,SAME_POSITION,49659.0,0WzdVbx8R4E0jR7jsNBHS6
55,MOVE_UP,48404.0,69CSidCDozLeVRV2S8lAsX
56,MOVE_UP,46600.0,6y2Kaz9QI01XBKJ8mTb7Pf
57,MOVE_DOWN,46412.0,5ReWXuKUmnUDMbAq0Adgwq
58,MOVE_UP,44572.0,4SH4MfJ1bNAgq1wRSJUyKf
59,SAME_POSITION,44218.0,1dpHpH60fKKrLduB0HVJc4
60,MOVE_UP,42503.0,000xQL6tZNLJzIrtIgxqSl
61,MOVE_UP,42328.0,11Fo4dAH31K7UZHGqCkCmE
62,MOVE_UP,42043.0,6HZILIRieu8S0iqY8kIKhj
63,MOVE_DOWN,41422.0,1pRm2I2f08qcqFcmdKHjH8
64,MOVE_UP,40375.0,1Eck97uRMlprKOOJN9oO1E
65,MOVE_UP,40048.0,2Gl0FzuLxflY6nPifJp5Dr
66,MOVE_UP,39742.0,0VYKnG61teH9SpMqE3WBM8
67,MOVE_UP,39109.0,25K2JFnWhzdb1ZKZq0mrwK
68,MOVE_DOWN,38799.0,7H5Kqq4zbqPkaCfMeQBJIq
69,MOVE_DOWN,38412.0,0S6hgXHAcjSm8YS4RGLWLq
70,MOVE_DOWN,38382.0,0iuLGMsB9xBbg5D4iabTtT
71,MOVE_DOWN,38157.0,3NdDpSvN911VPGivFlV5d0
72,MOVE_UP,37263.0,4kv3C9039VmtzykQCBefqp
73,NEW_ENTRY,37056.0,6VRghJeP6I0w1KxkdWFfIh
74,NEW_ENTRY,36239.0,1WC5UN1U79gJlxGLYDGIO7
75,MOVE_DOWN,35961.0,1VsClV89BOYGlN7RITBHYc
76,MOVE_DOWN,35460.0,5GXAXm5YOmYT0kL5jHvYBt
77,NEW_ENTRY,35094.0,39IsH7B5byx8NRlEKlZVg9
78,MOVE_UP,34980.0,4o9w0YfbgE2TjM7r4ppC9A
79,MOVE_UP,34555.0,5UOSxDStT3ZPoWhm4i6DVN
80,NEW_ENTRY,33922.0,1Vb4HQnN2kZ5Y2KgYF5TDV
81,MOVE_UP,33904.0,2EEeOnHehOozLq4aS0n6SL
82,MOVE_UP,32827.0,4iLqG9SeJSnt0cSPICSjxv
83,MOVE_DOWN,32824.0,2jfCy43LsFbCQoB6HyetlY
84,MOVE_UP,32279.0,70rYp3dhUBTz9Da3OgmlA1
85,MOVE_DOWN,31836.0,2Ro1i5jA2krJYkFJOrRrFa
86,MOVE_DOWN,31773.0,3umS4y3uQDkqekNjVpiRUs
87,MOVE_UP,31193.0,2eMwDehkIC1j68U6FA3Eiq
88,MOVE_DOWN,30961.0,7DOvE4KtutmmldDnINH0ds
89,MOVE_UP,30838.0,1a5Yu5L18qNxVhXx38njON
90,MOVE_DOWN,30400.0,152lZdxL1OR0ZMW6KquMif
91,NEW_ENTRY,29883.0,1mDGDb2fUmUMdqV3tb8VKQ
92,SAME_POSITION,29597.0,7BKLCZ1jbUBVqRi2FVlTVw
93,MOVE_UP,29406.0,2YsP3FsnEeADADNxjYVMrG
94,MOVE_DOWN,29267.0,2RttW7RAu5nOAfq6YFvApB
95,MOVE_UP,29258.0,68qTD5PAoqFgrkw5W2DHL5
96,NEW_ENTRY,29090.0,1WniHvhq9zTkny0WvGXX8o
97,MOVE_DOWN,28864.0,0tgVpDi06FyKpA1z0VMD4v
98,MOVE_UP,28814.0,3B23etXBXxq1aCmFB8dby9
99,MOVE_UP,27882.0,7bQQ2B4EVLDiMA79EbT2qe
100,MOVE_UP,27877.0,6SwRhMLwNqEi6alNPVG00n
101,MOVE_UP,26880.0,7887EjnwYduvgqpPysG50Z
102,MOVE_UP,26729.0,51PIvodunv6NmX5250zxAh
103,MOVE_UP,26636.0,32LHcw3FjMQKNddzrQNYJ4
104,MOVE_DOWN,26176.0,0wfbD5rAksdXUzRvMfM3x5
105,MOVE_UP,26151.0,3F6whybjFrbMYRUvyZF60a
106,MOVE_UP,26028.0,1louJpMmzEicAn7lzDalPW
107,MOVE_UP,25758.0,4Jgbeh3kqsKwXyBCrqjkMO
108,MOVE_UP,25422.0,2B14G7xCynT85NATGK0Skv
109,MOVE_UP,24938.0,7sgyLdPx6zYVMvatBWVjVL
110,MOVE_DOWN,24938.0,5nA67Y0XX9JipZwYxX7Gl7
111,MOVE_DOWN,24935.0,0prNGof3XqfTvNDxHonvdK
112,MOVE_DOWN,24701.0,5fX2oPyLCe5mBKqGDbOWqC
113,MOVE_DOWN,24530.0,4mBNcduSWagbQJk8I14pGW
114,MOVE_DOWN,24036.0,51ChrwmUPDJvedPQnIU8Ls
115,MOVE_UP,23969.0,0C08wbBjY0QNlWeVarxdXv
116,MOVE_UP,23969.0,1YzfE0WsLidP7KHbEAKZF0
117,SAME_POSITION,23955.0,5Ua3GXyHwiSfpNTMjq6m2z
118,MOVE_UP,23917.0,6DjV3ev7xNw8y0iwkiTAp9
119,MOVE_UP,23804.0,1EaKU4dMbesXXd3BrLCtYG
120,MOVE_UP,23765.0,0fH86zQcE2CmATQju6WpXv
121,NEW_ENTRY,23532.0,7neaIqiu6nkiW549gdxbIt
122,MOVE_DOWN,23523.0,1xznGGDReH1oQq0xzbwXa3
123,MOVE_UP,23515.0,4TZy1wLyHec06pwgFYDh1a
124,MOVE_DOWN,23472.0,75gJj5hYRFOi5LKCstPcaD
125,MOVE_UP,23286.0,1hikPCpDhD4e21XzoNlmNZ
126,SAME_POSITION,23145.0,1qOLh0tI7trd1zdDKxYZTe
127,NEW_ENTRY,23002.0,14oOKFGuXu8DqvOe1W8vao
128,MOVE_UP,22908.0,6PGoSes0D9eUDeeAafB2As
129,MOVE_UP,22738.0,4NqJPY7gqdMIZwl4O3mLYb
130,NEW_ENTRY,22649.0,1N90cV79gbBgO0bOs74Y0t
