rank,date,region,trend,streams,track_id
31,2021-10-01,Hong Kong,MOVE_UP,10604.0,5Z9KJZvQzH6PFmb8SNkxuk
32,2021-10-01,Hong Kong,MOVE_DOWN,10551.0,6YI4OXOVtZ29Rc7GxOI4sY
33,2021-10-01,Hong Kong,MOVE_DOWN,10318.0,0uAW2j0sLBHVr3Gs9IGIqf
34,2021-10-01,Hong Kong,SAME_POSITION,10278.0,63QmxPL3QlchvXcHLsI6UM
35,2021-10-01,Hong Kong,MOVE_UP,10065.0,7oj8P5fVZy9b0ECmH69lG7
36,2021-10-01,Hong Kong,SAME_POSITION,9865.0,4cenGIbbIWlcryBPsgtQXy
37,2021-10-01,Hong Kong,MOVE_DOWN,9862.0,0Q3jOuEpx8Esi2qZMQSghl
38,2021-10-01,Hong Kong,SAME_POSITION,9720.0,3Cdpq0qhrgiwPRkR720FZf
39,2021-10-01,Hong Kong,MOVE_UP,9134.0,2EU1uVEUCgSA5aiBiHJDAk
40,2021-10-01,Hong Kong,MOVE_DOWN,9101.0,0e8nrvls4Qqv5Rfa2UhqmO
41,2021-10-01,Hong Kong,NEW_ENTRY,9010.0,1XyzcGhmO7iUamSS94XfqY
42,2021-10-01,Hong Kong,MOVE_DOWN,8995.0,7Fr7Ag2bQyJl86BtsFmdOW
43,2021-10-01,Hong Kong,MOVE_UP,8838.0,4iJyoBOLtHqaGxP12qzhQI
44,2021-10-01,Hong Kong,SAME_POSITION,8528.0,4zYVhAyiJySa41foU2F645
45,2021-10-01,Hong Kong,MOVE_DOWN,8515.0,7eZJLfMQ5mDtejHitRkzRf
46,2021-10-01,Hong Kong,SAME_POSITION,8429.0,3Kdlue3eVr9jf0Ns5wNPMj
47,2021-10-01,Hong Kong,MOVE_DOWN,8362.0,3pciLZ7pj3WiwP8AmKdze8
48,2021-10-01,Hong Kong,SAME_POSITION,8184.0,1JUBwmyI8NXHwGO0SygEC3
49,2021-10-01,Hong Kong,MOVE_UP,7914.0,7hU3IHwjX150XLoTVmjD0q
50,2021-10-01,Hong Kong,MOVE_DOWN,7850.0,0up477QX11ffSLneXa0xHA
51,2021-10-01,Hong Kong,MOVE_DOWN,7610.0,6pJT4f6S8GPQ7hWCDvygrN
52,2021-10-01,Hong Kong,MOVE_DOWN,7475.0,3wELjotjK7vdWGYD7G9s6z
53,2021-10-01,Hong Kong,MOVE_UP,7295.0,6I7fYI02GkZuWarRGL8MRH
54,2021-10-01,Hong Kong,MOVE_DOWN,7167.0,2HwLXriLd9nF9ZdLgGrQHT
55,2021-10-01,Hong Kong,SAME_POSITION,7161.0,02MWAaffLxlfxAUY7c5dvx
56,2021-10-01,Hong Kong,MOVE_UP,6963.0,1jVw3apCOogFU1mOquNIhC
57,2021-10-01,Hong Kong,MOVE_DOWN,6733.0,4QgsL3BOO0VvMAFhh2nZVU
58,2021-10-01,Hong Kong,MOVE_DOWN,6690.0,3Ee1I1t0NxN7qQnnYwyfUk
59,2021-10-01,Hong Kong,MOVE_UP,6682.0,6GxZx3gflxPl8MHnJ0mcuc
60,2021-10-01,Hong Kong,MOVE_DOWN,6614.0,3DarAbFujv6eYNliUTyqtz
61,2021-10-01,Hong Kong,MOVE_UP,6373.0,2bgTY4UwhfBYhGT4HUYStN
62,2021-10-01,Hong Kong,MOVE_DOWN,6247.0,4ckh5VN2HYQ8TzS51Nh7ol
63,2021-10-01,Hong Kong,MOVE_UP,6200.0,4ZtFanR9U6ndgddUvNcjcG
64,2021-10-01,Hong Kong,MOVE_DOWN,6166.0,33c5MYdr80WqXws9pj06b4
65,2021-10-01,Hong Kong,MOVE_DOWN,6160.0,7EougyUYWZdE1zCzsCA1Sx
66,2021-10-01,Hong Kong,MOVE_DOWN,6061.0,7MwGjIfcuWQUbbv8LHnxbm
67,2021-10-01,Hong Kong,MOVE_UP,6051.0,5eXBXreN3d1zdj6Sa8dS0u
68,2021-10-01,Hong Kong,MOVE_DOWN,5979.0,6zUorK8AdoEQXXTpjS11BK
69,2021-10-01,Hong Kong,MOVE_DOWN,5973.0,3OC84eKMxRJ4x0Hcwl9i4i
70,2021-10-01,Hong Kong,MOVE_UP,5903.0,6MCjmGYlw6mQVWRFVgBRvB
71,2021-10-01,Hong Kong,MOVE_DOWN,5871.0,3fxNCwlNPWXSaQy2Z5WqrD
72,2021-10-01,Hong Kong,SAME_POSITION,5841.0,56Aal9B8gurDIRmlw4y74a
73,2021-10-01,Hong Kong,MOVE_DOWN,5839.0,7sQwncmcjPQTKqEPXSot1v
74,2021-10-01,Hong Kong,MOVE_DOWN,5839.0,4AoYnU8ckSUQnO7Ek0vy38
75,2021-10-01,Hong Kong,MOVE_DOWN,5772.0,6oHNXUrt4s5JJIM1WoOwsZ
76,2021-10-01,Hong Kong,MOVE_DOWN,5671.0,6zSpb8dQRaw0M1dK8PBwQz
77,2021-10-01,Hong Kong,MOVE_UP,5549.0,7iQdInUqIpVdatCooLZC3A
78,2021-10-01,Hong Kong,MOVE_UP,5545.0,1SC5rEoYDGUK4NfG82494W
79,2021-10-01,Hong Kong,MOVE_DOWN,5477.0,61zLw4ZOLDYl4HHKhMnEZy
80,2021-10-01,Hong Kong,MOVE_UP,5458.0,5liLMCOcyXU45BY9LzyC6r
81,2021-10-01,Hong Kong,MOVE_DOWN,5436.0,6Uj1ctrBOjOas8xZXGqKk4
82,2021-10-01,Hong Kong,MOVE_DOWN,5407.0,0Z8hG73RgpWQPNVwUZ4PEE
83,2021-10-01,Hong Kong,SAME_POSITION,5228.0,5Gi88IBuzFwSTAAcYcqpqL
84,2021-10-01,Hong Kong,MOVE_UP,5169.0,4xqUroNrreYU2CobUl84NH
85,2021-10-01,Hong Kong,MOVE_DOWN,5089.0,3uw93CiI34uZlfk8ywep1e
86,2021-10-01,Hong Kong,MOVE_DOWN,5005.0,65oNGsynAEUS4VipI96N87
87,2021-10-01,Hong Kong,MOVE_DOWN,5003.0,62XpKzUXVB2MYL2adL4UlE
88,2021-10-01,Hong Kong,MOVE_UP,4999.0,37BZB0z9T8Xu7U3e65qxFy
89,2021-10-01,Hong Kong,MOVE_DOWN,4987.0,5OPqZ5dEqrdPGatJgnZ8xG
90,2021-10-01,Hong Kong,MOVE_DOWN,4933.0,3jBI3hvc9Z0FUcdyj7spEm
91,2021-10-01,Hong Kong,MOVE_DOWN,4933.0,0wqkdSzqQZDUJXOB6Etp7l
92,2021-10-01,Hong Kong,MOVE_DOWN,4928.0,5nujrmhLynf4yMoMtj8AQF
93,2021-10-01,Hong Kong,MOVE_UP,4915.0,4cktbXiXOapiLBMprHFErI
94,2021-10-01,Hong Kong,MOVE_DOWN,4798.0,2mh20y35EhzqMy6su3sJJA
95,2021-10-01,Hong Kong,MOVE_DOWN,4777.0,3hU9nGBhYJQwvF8BJ4PUcE
96,2021-10-01,Hong Kong,MOVE_UP,4754.0,4saklk6nie3yiGePpBwUoc
97,2021-10-01,Hong Kong,MOVE_UP,4749.0,7xE3HkKaZFhtzrt2FiwNOd
98,2021-10-01,Hong Kong,MOVE_DOWN,4740.0,1ubjsQj2DEqPMqC5CCwMEw
99,2021-10-01,Hong Kong,MOVE_DOWN,4722.0,6toYQL2mFnwHXCZTCuDZRY
100,2021-10-01,Hong Kong,MOVE_DOWN,4607.0,2WVbMoHdWCspdiEa7OnG1D
101,2021-10-01,Hong Kong,MOVE_DOWN,4595.0,24tzRRz8r26gOmQB8PEZwv
102,2021-10-01,Hong Kong,MOVE_DOWN,4548.0,53HxUdYRCRMdzYPG0qhGUP
103,2021-10-01,Hong Kong,MOVE_DOWN,4476.0,0B2fMb8KALZeoFbRv7m3iE
104,2021-10-01,Hong Kong,MOVE_DOWN,4468.0,2FgDWCqMCIAATvqr9ozeYm
105,2021-10-01,Hong Kong,MOVE_UP,4428.0,6v3KW9xbzN5yKLt9YKDYA2
106,2021-10-01,Hong Kong,MOVE_UP,4351.0,7MAibcTli4IisCtbHKrGMh
107,2021-10-01,Hong Kong,MOVE_DOWN,4347.0,0tgVpDi06FyKpA1z0VMD4v
108,2021-10-01,Hong Kong,SAME_POSITION,4316.0,5PcRrGqubPBH1WUrDQlyHJ
109,2021-10-01,Hong Kong,MOVE_UP,4298.0,3Wrjm47oTz2sjIgck11l5e
110,2021-10-01,Hong Kong,MOVE_UP,4264.0,2W3R6GPqaDeNGHCWHZa8PH
111,2021-10-01,Hong Kong,MOVE_UP,4245.0,4SFknyjLcyTLJFPKD2m96o
112,2021-10-01,Hong Kong,MOVE_UP,4240.0,5wANPM4fQCJwkGd4rN57mH
113,2021-10-01,Hong Kong,MOVE_UP,4203.0,7qEHsqek33rTcFNT9PFqLf
114,2021-10-01,Hong Kong,MOVE_DOWN,4195.0,45rZ0CtRR470rAOFiWJNeM
115,2021-10-01,Hong Kong,MOVE_DOWN,4166.0,3yICr3QcWJSWzfpNCx1zsK
116,2021-10-01,Hong Kong,MOVE_DOWN,4152.0,5JpK5GyJccQg9Gy0EEA8UX
117,2021-10-01,Hong Kong,MOVE_UP,4095.0,3Vi5XqYrmQgOYBajMWSvCi
118,2021-10-01,Hong Kong,MOVE_DOWN,4069.0,4FMwwmXVBycsaVxCK85rzq
119,2021-10-01,Hong Kong,MOVE_UP,4065.0,2MJz8BxxMsERULatmBikDH
120,2021-10-01,Hong Kong,MOVE_DOWN,4031.0,0k1WUmIRnG3xU6fvvDVfRG
121,2021-10-01,Hong Kong,MOVE_DOWN,4019.0,1i5DjVNfPxqMelMdjfI0WR
122,2021-10-01,Hong Kong,MOVE_UP,3988.0,2Xr1dTzJee307rmrkt8c0g
123,2021-10-01,Hong Kong,MOVE_DOWN,3971.0,5EIzOqZAhzahqfECAm68sY
124,2021-10-01,Hong Kong,MOVE_UP,3924.0,5NaFRd6bnMa63kkjfVYXdu
125,2021-10-01,Hong Kong,MOVE_DOWN,3885.0,3PeCYcmMwmxshV64hPSHGS
126,2021-10-01,Hong Kong,MOVE_DOWN,3876.0,05hC0bzyZaqn4mxUNAdKNc
127,2021-10-01,Hong Kong,MOVE_UP,3820.0,4bC4inBYZpOZFvZVJ27RM5
128,2021-10-01,Hong Kong,MOVE_UP,3812.0,2pn8dNVSpYnAtlKFC8Q0DJ
129,2021-10-01,Hong Kong,MOVE_DOWN,3792.0,53lFtfrl5Of2Hkr5eiNscQ
130,2021-10-01,Hong Kong,MOVE_DOWN,3790.0,6M3PsepEj5gyJoIi7Xvr7u
131,2021-10-01,Hong Kong,MOVE_DOWN,3789.0,1eId3TVzGrwv73YAWAVQMX
132,2021-10-01,Hong Kong,MOVE_DOWN,3761.0,1zd35Y44Blc1CwwVbW3Qnk
133,2021-10-01,Hong Kong,MOVE_DOWN,3739.0,6XBL9naPxZjATbmGAWGJ9V
134,2021-10-01,Hong Kong,MOVE_UP,3705.0,6RUKPb4LETWmmr3iAEQktW
135,2021-10-01,Hong Kong,MOVE_UP,3694.0,1w9bJSRKiXBBYZuTglnvcW
136,2021-10-01,Hong Kong,MOVE_DOWN,3637.0,4qu63nuBpdn0qHUHuObEj1
137,2021-10-01,Hong Kong,MOVE_UP,3628.0,06XQvnJb53SUYmlWIhUXUi
138,2021-10-01,Hong Kong,MOVE_DOWN,3622.0,4t53NE3uBLkTwW9rUgiHC8
139,2021-10-01,Hong Kong,MOVE_DOWN,3605.0,0dnkOK5hGUCmIJ7FDF0yHz
140,2021-10-01,Hong Kong,MOVE_UP,3604.0,5CZ40GBx1sQ9agT82CLQCT
141,2021-10-01,Hong Kong,MOVE_UP,3587.0,1KjyA2HBaaOgKMMGJq7H2t
142,2021-10-01,Hong Kong,MOVE_DOWN,3579.0,40iJIUlhi6renaREYGeIDS
143,2021-10-01,Hong Kong,MOVE_UP,3566.0,4HBZA5flZLE435QTztThqH
144,2021-10-01,Hong Kong,NEW_ENTRY,3552.0,3MmovY781uxI0uqhwq7GO8
145,2021-10-01,Hong Kong,MOVE_UP,3504.0,0VjIjW4GlUZAMYd2vXMi3b
146,2021-10-01,Hong Kong,MOVE_DOWN,3500.0,1Ov37jtRQ2YNAe8HzfczkL
147,2021-10-01,Hong Kong,MOVE_DOWN,3499.0,5k6GO6sQFmBPz0huGhsv82
148,2021-10-01,Hong Kong,MOVE_DOWN,3479.0,18zIfBQi4akd3aiTMlvYEY
149,2021-10-01,Hong Kong,MOVE_UP,3475.0,31GEWTEfwsNDnA3LhQda3v
150,2021-10-01,Hong Kong,MOVE_DOWN,3459.0,3Q5y7orRW5COIaRKLlfkrT
151,2021-10-01,Hong Kong,MOVE_DOWN,3439.0,3hdQIQYs13Gv2gdncFvKZ0
152,2021-10-01,Hong Kong,MOVE_UP,3407.0,7qiZfU4dY1lWllzX7mPBI3
153,2021-10-01,Hong Kong,MOVE_UP,3403.0,6HU7h9RYOaPRFeh0R3UeAr
154,2021-10-01,Hong Kong,MOVE_UP,3401.0,4Ws314Ylb27BVsvlZOy30C
155,2021-10-01,Hong Kong,MOVE_UP,3390.0,5zFglKYiknIxks8geR8rcL
156,2021-10-01,Hong Kong,NEW_ENTRY,3382.0,4j5ffIFh7bFT7GZciP1TCy
157,2021-10-01,Hong Kong,MOVE_DOWN,3355.0,1SvgBClOuipapA4pPgToDW
158,2021-10-01,Hong Kong,MOVE_UP,3339.0,0z8hI3OPS8ADPWtoCjjLl6
159,2021-10-01,Hong Kong,MOVE_UP,3334.0,2VxeLyX666F8uXCJ0dZF8B
160,2021-10-01,Hong Kong,MOVE_DOWN,3330.0,0nwOrVHpQ6m4T9017M922r
161,2021-10-01,Hong Kong,MOVE_UP,3327.0,3PfIrDoz19wz7qK7tYeu62
162,2021-10-01,Hong Kong,MOVE_UP,3317.0,4jPy3l0RUwlUI9T5XHBW2m
163,2021-10-01,Hong Kong,MOVE_UP,3310.0,0Eum5dQqpUDgwJiUucG3QU
164,2021-10-01,Hong Kong,MOVE_DOWN,3294.0,69zgyr5HVKdInjeKpq1qHa
165,2021-10-01,Hong Kong,MOVE_DOWN,3288.0,7thWHDtg50xkfMjeT7yxNy
166,2021-10-01,Hong Kong,MOVE_UP,3284.0,4RVwu0g32PAqgUiJoXsdF8
167,2021-10-01,Hong Kong,MOVE_DOWN,3255.0,56wVfJKtnwlSZtC4NVgIrf
168,2021-10-01,Hong Kong,MOVE_DOWN,3227.0,0wW3KdmRH7K4ruByXTi4Xv
169,2021-10-01,Hong Kong,MOVE_DOWN,3224.0,22jikE8F9Ijg5B7dtLHjU0
170,2021-10-01,Hong Kong,NEW_ENTRY,3198.0,73SpzrcaHk0RQPFP73vqVR
171,2021-10-01,Hong Kong,MOVE_UP,3196.0,1nahzW3kfMuwReTka28tH5
172,2021-10-01,Hong Kong,MOVE_UP,3162.0,2BgEsaKNfHUdlh97KmvFyo
173,2021-10-01,Hong Kong,MOVE_UP,3148.0,331aol4yMUVA93MsVBZV9R
174,2021-10-01,Hong Kong,MOVE_DOWN,3127.0,5x9Clj56YLmklm3Zikx2iF
175,2021-10-01,Hong Kong,MOVE_DOWN,3127.0,2zrhoHlFKxFTRF5aMyxMoQ
176,2021-10-01,Hong Kong,MOVE_DOWN,3124.0,4IkQXb1IdIziAJmO3FODo7
177,2021-10-01,Hong Kong,MOVE_DOWN,3122.0,0AYZ9uHjF1jMkJUlIZi4Xk
178,2021-10-01,Hong Kong,MOVE_DOWN,3115.0,1kcNUj4udKEFesxdclbh8n
179,2021-10-01,Hong Kong,MOVE_DOWN,3081.0,6SpPr7K4YQ2wp8jU6uOTmQ
180,2021-10-01,Hong Kong,MOVE_DOWN,3062.0,1ivCIgrYZyE0BvItL4Z8lk
181,2021-10-01,Hong Kong,MOVE_DOWN,3046.0,1zAFaIAd1kek5IEi5AwPvL
182,2021-10-01,Hong Kong,MOVE_DOWN,3041.0,1SqvBGCkvXVFDAQf2ZJa02
183,2021-10-01,Hong Kong,NEW_ENTRY,3032.0,3Uo7WG0vmLQ07WB4BDwy7D
184,2021-10-01,Hong Kong,MOVE_DOWN,3027.0,0RbW8kWozrVSIGb4V13o0o
185,2021-10-01,Hong Kong,MOVE_UP,3018.0,7xAVLrbnud6OrU6f4FmxDr
186,2021-10-01,Hong Kong,NEW_ENTRY,3006.0,35mvY5S1H3J2QZyna3TFe0
187,2021-10-01,Hong Kong,MOVE_DOWN,3003.0,5uMkdWf1H6JEcpcdnPOSZM
188,2021-10-01,Hong Kong,NEW_ENTRY,3001.0,0eu4C55hL6x29mmeAjytzC
189,2021-10-01,Hong Kong,NEW_ENTRY,2993.0,7BKLCZ1jbUBVqRi2FVlTVw
190,2021-10-01,Hong Kong,MOVE_UP,2993.0,1eMujWp9h2cSEPIiO6xOhN
191,2021-10-01,Hong Kong,MOVE_DOWN,2980.0,0F02KChKwbcQ3tk4q1YxLH
192,2021-10-01,Hong Kong,NEW_ENTRY,2977.0,6fxVffaTuwjgEk5h9QyRjy
193,2021-10-01,Hong Kong,NEW_ENTRY,2971.0,5W8HXMOMLtXLz0RGKUtnlZ
194,2021-10-01,Hong Kong,MOVE_DOWN,2964.0,4pw59ml6lY3WnP90tfyDGP
195,2021-10-01,Hong Kong,MOVE_DOWN,2961.0,2eSNpIOFoi1Q8wxw6CycXJ
196,2021-10-01,Hong Kong,MOVE_DOWN,2961.0,0hEFpdoj2feFvKNs13MSwa
197,2021-10-01,Hong Kong,NEW_ENTRY,2950.0,2dHoVW9AxJVSRebPRyV2aA
198,2021-10-01,Hong Kong,MOVE_DOWN,2926.0,4Sq8dTIYcMNkGkxQoZMGle
199,2021-10-01,Hong Kong,MOVE_DOWN,2925.0,2m6Ko3CY1qXNNja8AlugNc
200,2021-10-01,Hong Kong,MOVE_DOWN,2902.0,1E1SEZp8TW3el5VZ5Wr7eC
1,2021-10-02,Hong Kong,SAME_POSITION,28971.0,4I2nZnEp1JZoHO4RB27VTR
2,2021-10-02,Hong Kong,SAME_POSITION,25951.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-10-02,Hong Kong,SAME_POSITION,22422.0,06bzWBi4FyF85A57GlV4H8
4,2021-10-02,Hong Kong,SAME_POSITION,21971.0,11IqNbLOD4s4nVYSuEttFR
5,2021-10-02,Hong Kong,SAME_POSITION,20712.0,4Pzi0povbtMOuVyGKGNOKu
6,2021-10-02,Hong Kong,SAME_POSITION,20296.0,06sDxr7MbbwFyTP1f6rvvl
7,2021-10-02,Hong Kong,MOVE_UP,19758.0,2P5Eeh29qJrYa1T27cdL3B
8,2021-10-02,Hong Kong,MOVE_DOWN,19331.0,2R6LC73jLhgOekUBfTcE23
9,2021-10-02,Hong Kong,MOVE_DOWN,19320.0,33bb4ipPqbeTdZLOAix27Z
10,2021-10-02,Hong Kong,SAME_POSITION,18622.0,0LfPjfqhyyeWk9Pl20hIM5
11,2021-10-02,Hong Kong,SAME_POSITION,16134.0,3FeVmId7tL5YN8B7R3imoM
12,2021-10-02,Hong Kong,SAME_POSITION,15637.0,6MPieVurOKuBxkr06LnlnA
13,2021-10-02,Hong Kong,SAME_POSITION,15472.0,46v9FzDCZyGELTEsAnnXFf
14,2021-10-02,Hong Kong,SAME_POSITION,14885.0,7zYZYyaMmfsc7Jp4ZHd6UX
15,2021-10-02,Hong Kong,MOVE_UP,14858.0,75MNhvTCCKsST3YqqUiU9r
16,2021-10-02,Hong Kong,MOVE_DOWN,14745.0,4GAyYOUggQb4gxp3PGKcHc
17,2021-10-02,Hong Kong,MOVE_DOWN,13731.0,7uQZVznj0uQOGC9KhV2Mg6
18,2021-10-02,Hong Kong,MOVE_UP,13472.0,2Mpuy9fsafkQxX3DSow9xw
19,2021-10-02,Hong Kong,MOVE_UP,13408.0,32QnXosZq7A11knnBAEqk7
20,2021-10-02,Hong Kong,MOVE_DOWN,13400.0,5Mg4jtsrw6DVRXApAhQm7j
21,2021-10-02,Hong Kong,SAME_POSITION,13331.0,4o36qfelYYKAkPGPEQYu3u
22,2021-10-02,Hong Kong,MOVE_DOWN,13327.0,0pupuSkMBGpzsqG3fWcyPe
23,2021-10-02,Hong Kong,SAME_POSITION,12682.0,2TPOTSNzJKfVRN39ALLZbw
24,2021-10-02,Hong Kong,SAME_POSITION,12156.0,6PQ88X9TkUIAUIZJHW2upE
25,2021-10-02,Hong Kong,MOVE_UP,12052.0,2sQ1tPY9JSeBbmEefD8kir
26,2021-10-02,Hong Kong,MOVE_UP,11926.0,1rTnGbIahUmq6fK8RWAXfd
27,2021-10-02,Hong Kong,MOVE_UP,11784.0,5MGYY2USzSzFFrJe2Nul7Q
28,2021-10-02,Hong Kong,MOVE_UP,11692.0,596MqWmYLojkoFvgygAteu
29,2021-10-02,Hong Kong,MOVE_DOWN,11627.0,59c0HrzmHfyQs6LgDw5cHe
30,2021-10-02,Hong Kong,MOVE_UP,11414.0,6YI4OXOVtZ29Rc7GxOI4sY
31,2021-10-02,Hong Kong,MOVE_DOWN,11247.0,2w9A7fvq6ka5CB9l7wDZXG
32,2021-10-02,Hong Kong,MOVE_UP,11226.0,0uAW2j0sLBHVr3Gs9IGIqf
33,2021-10-02,Hong Kong,MOVE_DOWN,10843.0,5Z9KJZvQzH6PFmb8SNkxuk
34,2021-10-02,Hong Kong,MOVE_UP,10821.0,7oj8P5fVZy9b0ECmH69lG7
35,2021-10-02,Hong Kong,MOVE_DOWN,10817.0,63QmxPL3QlchvXcHLsI6UM
36,2021-10-02,Hong Kong,SAME_POSITION,10731.0,4cenGIbbIWlcryBPsgtQXy
37,2021-10-02,Hong Kong,SAME_POSITION,10600.0,0Q3jOuEpx8Esi2qZMQSghl
38,2021-10-02,Hong Kong,SAME_POSITION,10458.0,3Cdpq0qhrgiwPRkR720FZf
39,2021-10-02,Hong Kong,MOVE_UP,10367.0,6pgqZ7Iw4LfHlfgWWaRFSY
40,2021-10-02,Hong Kong,MOVE_DOWN,10241.0,2EU1uVEUCgSA5aiBiHJDAk
41,2021-10-02,Hong Kong,MOVE_UP,9401.0,7Fr7Ag2bQyJl86BtsFmdOW
42,2021-10-02,Hong Kong,MOVE_DOWN,9314.0,0e8nrvls4Qqv5Rfa2UhqmO
43,2021-10-02,Hong Kong,MOVE_UP,9120.0,7hU3IHwjX150XLoTVmjD0q
44,2021-10-02,Hong Kong,MOVE_UP,9062.0,3Kdlue3eVr9jf0Ns5wNPMj
45,2021-10-02,Hong Kong,MOVE_DOWN,9041.0,4zYVhAyiJySa41foU2F645
46,2021-10-02,Hong Kong,MOVE_DOWN,8972.0,4iJyoBOLtHqaGxP12qzhQI
47,2021-10-02,Hong Kong,MOVE_DOWN,8878.0,7eZJLfMQ5mDtejHitRkzRf
48,2021-10-02,Hong Kong,MOVE_UP,8841.0,0up477QX11ffSLneXa0xHA
49,2021-10-02,Hong Kong,MOVE_DOWN,8701.0,1JUBwmyI8NXHwGO0SygEC3
50,2021-10-02,Hong Kong,MOVE_DOWN,8589.0,3pciLZ7pj3WiwP8AmKdze8
51,2021-10-02,Hong Kong,MOVE_UP,7777.0,3wELjotjK7vdWGYD7G9s6z
52,2021-10-02,Hong Kong,MOVE_DOWN,7705.0,6pJT4f6S8GPQ7hWCDvygrN
53,2021-10-02,Hong Kong,SAME_POSITION,7495.0,6I7fYI02GkZuWarRGL8MRH
54,2021-10-02,Hong Kong,MOVE_UP,7394.0,1jVw3apCOogFU1mOquNIhC
55,2021-10-02,Hong Kong,MOVE_UP,7276.0,4QgsL3BOO0VvMAFhh2nZVU
56,2021-10-02,Hong Kong,MOVE_UP,7189.0,3Ee1I1t0NxN7qQnnYwyfUk
57,2021-10-02,Hong Kong,MOVE_DOWN,7165.0,02MWAaffLxlfxAUY7c5dvx
58,2021-10-02,Hong Kong,MOVE_DOWN,7090.0,2HwLXriLd9nF9ZdLgGrQHT
59,2021-10-02,Hong Kong,MOVE_UP,6899.0,3DarAbFujv6eYNliUTyqtz
60,2021-10-02,Hong Kong,MOVE_UP,6894.0,7EougyUYWZdE1zCzsCA1Sx
61,2021-10-02,Hong Kong,MOVE_UP,6822.0,4ckh5VN2HYQ8TzS51Nh7ol
62,2021-10-02,Hong Kong,MOVE_UP,6796.0,7MwGjIfcuWQUbbv8LHnxbm
63,2021-10-02,Hong Kong,MOVE_UP,6603.0,3OC84eKMxRJ4x0Hcwl9i4i
64,2021-10-02,Hong Kong,MOVE_DOWN,6576.0,2bgTY4UwhfBYhGT4HUYStN
65,2021-10-02,Hong Kong,MOVE_DOWN,6555.0,33c5MYdr80WqXws9pj06b4
66,2021-10-02,Hong Kong,MOVE_UP,6506.0,3fxNCwlNPWXSaQy2Z5WqrD
67,2021-10-02,Hong Kong,MOVE_DOWN,6477.0,4ZtFanR9U6ndgddUvNcjcG
68,2021-10-02,Hong Kong,SAME_POSITION,6364.0,6zUorK8AdoEQXXTpjS11BK
