rank,date,region,trend,streams,track_id
21,2018-09-01,Germany,MOVE_DOWN,228350.0,2jt2WxXMCD4zjACthkJQVE
22,2018-09-01,Germany,MOVE_UP,222482.0,60SdxE8apGAxMiRrpbmLY0
23,2018-09-01,Germany,MOVE_UP,196725.0,63SevszngYpZOwf63o61K4
24,2018-09-01,Germany,MOVE_DOWN,195000.0,4rAN7PfOWxyR9MAeUd7wLy
25,2018-09-01,Germany,MOVE_UP,191992.0,7k6sTmc6wuOnvelPcOMyf1
26,2018-09-01,Germany,MOVE_UP,190166.0,5WvAo7DNuPRmk4APhdPzi8
27,2018-09-01,Germany,MOVE_UP,189103.0,2xw9PXlt8IaCWZjfpJ2HPL
28,2018-09-01,Germany,MOVE_DOWN,185891.0,0w7Yk16SqMY7BioZktmcYm
29,2018-09-01,Germany,MOVE_UP,185676.0,3AXtDUSO78KrGa9Rq8rWUS
30,2018-09-01,Germany,MOVE_UP,185070.0,2BgEsaKNfHUdlh97KmvFyo
31,2018-09-01,Germany,MOVE_UP,184452.0,1rqqCSm0Qe4I9rUvWncaom
32,2018-09-01,Germany,MOVE_UP,182187.0,2E124GmJRnBJuXbTb4cPUB
33,2018-09-01,Germany,MOVE_UP,181474.0,5N5k9nd479b1xpDZ4usjrg
34,2018-09-01,Germany,MOVE_UP,181250.0,4kWO6O1BUXcZmaxitpVUwp
35,2018-09-01,Germany,MOVE_DOWN,181028.0,68wn1NLEopjHZaXY3yVRL5
36,2018-09-01,Germany,MOVE_UP,179099.0,77YLeSEI8unMbZVWNUqioQ
37,2018-09-01,Germany,MOVE_UP,179075.0,5B7AL4ZcRVNsUzR8WUVxmT
38,2018-09-01,Germany,MOVE_DOWN,179045.0,5f6Bft94CPc7caZuqywckE
39,2018-09-01,Germany,MOVE_UP,169092.0,7ecGSqT8Ulbzhs5QwgWGVN
40,2018-09-01,Germany,MOVE_DOWN,167466.0,2XTquzYQAdT1Hk78bOUwsv
41,2018-09-01,Germany,MOVE_UP,166341.0,1iBOPEE6fIMsl7GMMcEyCF
42,2018-09-01,Germany,MOVE_DOWN,165850.0,78CLZUWhsxIDwObCKOh1fh
43,2018-09-01,Germany,MOVE_UP,162507.0,1ZxBGZ7pxkh0VwFRp6biXk
44,2018-09-01,Germany,MOVE_DOWN,159312.0,0CbmM8sKLUr2BV3xULRn6R
45,2018-09-01,Germany,MOVE_UP,157590.0,2dpaYNEQHiRxtZbfNsse99
46,2018-09-01,Germany,MOVE_UP,156636.0,194IS9NnPN3clG6v3BakTR
47,2018-09-01,Germany,MOVE_UP,154195.0,0kHyKhJMukHEPfeh8s7rdM
48,2018-09-01,Germany,MOVE_UP,150222.0,1zOMSnF631rlPHlS4hH9rV
49,2018-09-01,Germany,MOVE_UP,147808.0,5xnKRr7fCLm0Gew1TBou7e
50,2018-09-01,Germany,MOVE_UP,146592.0,7dt6x5M1jzdTEt8oCbisTK
51,2018-09-01,Germany,MOVE_UP,144313.0,7ef4DlsgrMEH11cDZd32M6
52,2018-09-01,Germany,MOVE_UP,142601.0,1fyvQWmRbW81M0xXKI1Rrk
53,2018-09-01,Germany,MOVE_DOWN,141449.0,2PogneD4c7isUlvNo2k2XM
54,2018-09-01,Germany,MOVE_UP,139610.0,0s3nnoMeVWz3989MkNQiRf
55,2018-09-01,Germany,MOVE_DOWN,139189.0,58QhkbaAkLFnn7JwAnAato
56,2018-09-01,Germany,MOVE_UP,132654.0,28FGV3ORH14MYORd7s5dlU
57,2018-09-01,Germany,MOVE_DOWN,131700.0,4jT1jt9doFkHioj1Gr9qZ7
58,2018-09-01,Germany,MOVE_UP,130227.0,2gsNpSn7VvvJuSrIDfRoYy
59,2018-09-01,Germany,MOVE_UP,129515.0,3DGar7krWlmrXRFHBcQF6z
60,2018-09-01,Germany,MOVE_UP,128730.0,58q2HKrzhC3ozto2nDdN4z
61,2018-09-01,Germany,MOVE_UP,123280.0,0evt4UZbdhnHtcAnxkm6A1
62,2018-09-01,Germany,MOVE_UP,122029.0,5OCJzvD7sykQEKHH7qAC3C
63,2018-09-01,Germany,MOVE_UP,121447.0,60Z57Wdrn0pEVpHI7d7GAX
64,2018-09-01,Germany,MOVE_DOWN,120896.0,1hhhJKOi5amv2eKGNbSgrn
65,2018-09-01,Germany,MOVE_UP,119429.0,4keoy2fqgwGnbWlm3ZVZFa
66,2018-09-01,Germany,MOVE_UP,117973.0,43aHoeHvYOBBvzZdopsA4e
67,2018-09-01,Germany,MOVE_UP,117723.0,55GiOwtxNajXVbpjjIzMnD
68,2018-09-01,Germany,MOVE_UP,117000.0,4kOlyvj9WiPrI4zpmzKAeA
69,2018-09-01,Germany,MOVE_DOWN,115560.0,1htDr3ACVmEcCCpiCDs1hh
70,2018-09-01,Germany,MOVE_DOWN,114407.0,1PGzrNB3G5roihz0KiYPcE
71,2018-09-01,Germany,MOVE_UP,113372.0,1zl1smQ584EZKCfLVeYWNq
72,2018-09-01,Germany,MOVE_UP,112258.0,0LH2h4pwiX1iY3KDuONOb6
73,2018-09-01,Germany,MOVE_UP,111641.0,3EPXxR3ImUwfayaurPi3cm
74,2018-09-01,Germany,MOVE_UP,111378.0,4OafepJy2teCjYJbvFE60J
75,2018-09-01,Germany,MOVE_DOWN,110880.0,5FnVTit5CWHIou1GHWVGoO
76,2018-09-01,Germany,MOVE_UP,109208.0,2eRq2jwsZtb0uGH4qUsvT1
77,2018-09-01,Germany,MOVE_UP,108136.0,3LMQL9CSxvUP2m8FeFszP6
78,2018-09-01,Germany,MOVE_DOWN,106968.0,74b2K7bBkccYxuYyQnKRS6
79,2018-09-01,Germany,MOVE_UP,105908.0,04ZTP5KsCypmtCmQg5tH9R
80,2018-09-01,Germany,MOVE_UP,105862.0,2iUXsYOEPhVqEBwsqP70rE
81,2018-09-01,Germany,MOVE_UP,105517.0,3ee8Jmje8o58CHK66QrVC2
82,2018-09-01,Germany,MOVE_DOWN,105257.0,2xLMifQCjDGFmkHkpNLD9h
83,2018-09-01,Germany,SAME_POSITION,102672.0,4kAIdBQEmb1M9ryd9tNSCD
84,2018-09-01,Germany,MOVE_UP,101067.0,7ATATJztoWLcqDAcVVof0C
85,2018-09-01,Germany,MOVE_UP,98726.0,2SL6oP2YAEQbqsrkOzRGO4
86,2018-09-01,Germany,MOVE_UP,97997.0,2lYTJK94hb0fd1LQtb6Dhk
87,2018-09-01,Germany,MOVE_UP,95965.0,14kafeLy8vQRvGhA9nQnC8
88,2018-09-01,Germany,MOVE_DOWN,95846.0,2kx7rcukcL50UysnBiWJxf
89,2018-09-01,Germany,MOVE_DOWN,94707.0,0Uv5Kp8sEnriJjkX4oLfNI
90,2018-09-01,Germany,MOVE_UP,94245.0,2hIY4sjfMeKwXXh2LvhrMo
91,2018-09-01,Germany,SAME_POSITION,92758.0,1ZQhnmtZ2tq1t3TzguTciR
92,2018-09-01,Germany,MOVE_UP,89699.0,4g32MdRoqwGKQd3NXIRhpU
93,2018-09-01,Germany,MOVE_DOWN,88985.0,57huO7bLedlrVdKGNwuZAW
94,2018-09-01,Germany,MOVE_UP,87980.0,4VUwkH455At9kENOfzTqmF
95,2018-09-01,Germany,MOVE_DOWN,87453.0,3W7NVI1Weq2N2rRH1nbHCj
96,2018-09-01,Germany,MOVE_UP,85540.0,1hLjLWrzO18acdCFcccFWk
97,2018-09-01,Germany,MOVE_UP,84561.0,09FfQO3PqHO4HIJL511Ksi
98,2018-09-01,Germany,MOVE_DOWN,83842.0,6B3zy3LOKHndqsviCr2z15
99,2018-09-01,Germany,MOVE_UP,83020.0,5YkPWyqWUpvFw4yVRGzxHj
100,2018-09-01,Germany,MOVE_DOWN,82515.0,0y24DoHidmvf1LxVIx045R
101,2018-09-01,Germany,MOVE_UP,80138.0,4gnuy9VBU2GGrN60UMB79t
102,2018-09-01,Germany,MOVE_DOWN,79802.0,1imtCbjVIxYIkurjkye7Dg
103,2018-09-01,Germany,MOVE_UP,79384.0,72gemWtPeCOrRnX4PhjNNk
104,2018-09-01,Germany,MOVE_UP,78454.0,08bNPGLD8AhKpnnERrAc6G
105,2018-09-01,Germany,MOVE_UP,77799.0,4hQ6UGyWQIGJmHSo0J88JW
106,2018-09-01,Germany,MOVE_UP,77409.0,6rROVX0t2Q5tDOVVbcHq6S
107,2018-09-01,Germany,MOVE_DOWN,77031.0,7ycWLEP1GsNjVvcjawXz3z
108,2018-09-01,Germany,MOVE_DOWN,76750.0,0e7ipj03S05BNilyu5bRzt
109,2018-09-01,Germany,SAME_POSITION,75996.0,0JP9xo3adEtGSdUEISiszL
110,2018-09-01,Germany,MOVE_UP,75819.0,2qT1uLXPVPzGgFOx4jtEuo
111,2018-09-01,Germany,MOVE_UP,75763.0,35Ma4j9sPWhUAJ471naHV3
112,2018-09-01,Germany,MOVE_UP,75359.0,59sD9VrnVLXSCC2iK0a8PN
113,2018-09-01,Germany,MOVE_DOWN,75137.0,3nc420PXjTdBV5TN0gCFkS
114,2018-09-01,Germany,MOVE_DOWN,73877.0,6ejutdxQVGPCNpFys7TLAn
115,2018-09-01,Germany,MOVE_UP,73838.0,05Mp2UJulSttxQ4E6hQPH3
116,2018-09-01,Germany,MOVE_DOWN,73708.0,4I4E7QZ0ZiNt0pWBk7XyiI
117,2018-09-01,Germany,MOVE_DOWN,72780.0,337IpkRKsb4oEFnsU84eLX
118,2018-09-01,Germany,MOVE_DOWN,72384.0,7wBJfHzpfI3032CSD7CE2m
119,2018-09-01,Germany,MOVE_UP,72220.0,6DCZcSspjsKoFjzjrWoCdn
120,2018-09-01,Germany,MOVE_DOWN,71615.0,0rdre1ZKpF897sqtwSYit6
121,2018-09-01,Germany,MOVE_DOWN,70870.0,4mKyVDOyrxMDlw78jKNmVK
122,2018-09-01,Germany,MOVE_DOWN,70695.0,6LfTpwqGGa7xJ81yqqy12W
123,2018-09-01,Germany,MOVE_UP,69193.0,2U5cq89GCnsR1yixKkC8d5
124,2018-09-01,Germany,MOVE_UP,68346.0,4zIO3ilp5HvTeK3HJHxhMP
125,2018-09-01,Germany,MOVE_DOWN,68194.0,0x3yJ6yQvgDBpQOIm5YVAv
126,2018-09-01,Germany,MOVE_DOWN,67537.0,3a5qsP4xawpweFRXgzG6VP
127,2018-09-01,Germany,MOVE_UP,66922.0,33IOhptvC2Qoy2UhjiHXLV
128,2018-09-01,Germany,MOVE_DOWN,65239.0,3Dz60wNYgx77kkCPlTR6AM
129,2018-09-01,Germany,MOVE_UP,65076.0,7qiZfU4dY1lWllzX7mPBI3
130,2018-09-01,Germany,MOVE_UP,64495.0,5Tz9FKVUOPZ5nMIbuAlRx4
131,2018-09-01,Germany,MOVE_UP,64435.0,4ut5G4rgB1ClpMTMfjoIuy
132,2018-09-01,Germany,MOVE_UP,63735.0,5r49JKf2vWBF0CQjZewJ0O
133,2018-09-01,Germany,MOVE_UP,63368.0,56gH0zGe3SP9SGNoQ2pWwn
134,2018-09-01,Germany,MOVE_UP,63283.0,5CLGzJsGqhCEECcpnFQA8x
135,2018-09-01,Germany,MOVE_DOWN,63179.0,7y5chiQbuvviOYUfUmOPqo
136,2018-09-01,Germany,MOVE_DOWN,62224.0,7AFASza1mXqntmGtbxXprO
137,2018-09-01,Germany,MOVE_DOWN,62211.0,0TlLq3lA83rQOYtrqBqSct
138,2018-09-01,Germany,MOVE_UP,61260.0,3QFCYlszjVa8n5crINiwFF
139,2018-09-01,Germany,MOVE_DOWN,60807.0,3DCPcT6lwFmyWuSmqvj1ke
140,2018-09-01,Germany,MOVE_UP,59348.0,19MBk3PbNFE36wqIqkMq9H
141,2018-09-01,Germany,SAME_POSITION,58547.0,3Cw0IAdjDgjyD4AEY4o2ZW
142,2018-09-01,Germany,MOVE_UP,58225.0,1rfofaqEpACxVEHIZBJe6W
143,2018-09-01,Germany,MOVE_DOWN,58042.0,7AwPgamlOy97TfTIXDvb4S
144,2018-09-01,Germany,MOVE_UP,57710.0,0Y4hwUppbGc8aIBmiTz30A
145,2018-09-01,Germany,MOVE_DOWN,57337.0,5Xn4IyTtW6FUGIUyWjbUHG
146,2018-09-01,Germany,MOVE_DOWN,57232.0,6wGhLzq97DAzDrgOLit3kD
147,2018-09-01,Germany,MOVE_UP,56260.0,5a8RPWgKSmcGBGcffmIrUi
148,2018-09-01,Germany,MOVE_DOWN,55963.0,4OIvBxO2bUD2J9L1hD7IpV
149,2018-09-01,Germany,MOVE_UP,55350.0,6RnkFd8Fqqgk1Uni8RgqCQ
150,2018-09-01,Germany,MOVE_DOWN,55062.0,75do9XnLzMDDkeDYRY75FV
151,2018-09-01,Germany,MOVE_UP,54525.0,39N9RPD9MRb5WmoLzNzPeA
152,2018-09-01,Germany,MOVE_UP,53611.0,625SfHM2FVyyUj3cT8108G
153,2018-09-01,Germany,MOVE_UP,53390.0,6xTU6B6nFwKKTSZ9ySXS80
154,2018-09-01,Germany,MOVE_DOWN,52873.0,4tDeZ3OtdD9x7HUpPzrbyJ
155,2018-09-01,Germany,MOVE_UP,52346.0,3pSfoP1xZllxEuZ6Oh6ebn
156,2018-09-01,Germany,MOVE_UP,52262.0,683Qz6LnrvcpaNoBiOzFYi
157,2018-09-01,Germany,MOVE_UP,51200.0,2hl6q70unbviGo3g1R7uFx
158,2018-09-01,Germany,MOVE_UP,50840.0,2ijef6ni2amuunRoKTlgww
159,2018-09-01,Germany,MOVE_UP,50717.0,2374M0fQpWi3dLnB54qaLX
160,2018-09-01,Germany,MOVE_DOWN,50364.0,7m9OqQk4RVRkw9JJdeAw96
161,2018-09-01,Germany,NEW_ENTRY,50290.0,4dSoDnmR9opAQ8KxUc9SbC
162,2018-09-01,Germany,MOVE_DOWN,49431.0,3CA9pLiwRIGtUBiMjbZmRw
163,2018-09-01,Germany,MOVE_UP,49290.0,4h6UIDvGWTYZvu4BLf2GpO
164,2018-09-01,Germany,MOVE_DOWN,49035.0,1uGERQ2DVv7j9WSsWzOHVp
165,2018-09-01,Germany,MOVE_UP,48955.0,6h5PAsRni4IRlxWr6uDPTP
166,2018-09-01,Germany,MOVE_DOWN,48840.0,5mqjWAb4xWdoIr6IZdHpqS
167,2018-09-01,Germany,MOVE_UP,48707.0,1tvLm3VWxauQ1q8po39Io9
168,2018-09-01,Germany,MOVE_DOWN,48609.0,4v4ZuW2tjSyyci2BcE5bTp
169,2018-09-01,Germany,NEW_ENTRY,48594.0,1ORfyWYhDPxCAIZ9Ce78A3
170,2018-09-01,Germany,MOVE_UP,48356.0,5qqabIl2vWzo9ApSC317sa
171,2018-09-01,Germany,NEW_ENTRY,48085.0,1RcWWgnw5fVm3wcNq11zBu
172,2018-09-01,Germany,MOVE_UP,47901.0,0mG6upCcUF0Qvq08FnjRDZ
173,2018-09-01,Germany,MOVE_UP,47568.0,09IStsImFySgyp0pIQdqAc
174,2018-09-01,Germany,MOVE_UP,47090.0,7fUWZUNj5qbEuoL6K9947g
175,2018-09-01,Germany,MOVE_UP,46987.0,0pqnGHJpmpxLKifKRmU6WP
176,2018-09-01,Germany,SAME_POSITION,46903.0,2RttW7RAu5nOAfq6YFvApB
177,2018-09-01,Germany,MOVE_DOWN,46638.0,6wHRm1KR8pzVDPdmR6Qovj
178,2018-09-01,Germany,MOVE_DOWN,46571.0,3swc6WTsr7rl9DqQKQA55C
179,2018-09-01,Germany,MOVE_DOWN,46399.0,5psDugCQ2V8uayDeSuTvdD
180,2018-09-01,Germany,MOVE_DOWN,46358.0,6mw02h3qbWmuq2bJCRjRAe
181,2018-09-01,Germany,NEW_ENTRY,46313.0,5OHOykHs3Ct2pgbqod8uMD
182,2018-09-01,Germany,MOVE_UP,45709.0,7w9bgPAmPTtrkt2v16QWvQ
183,2018-09-01,Germany,SAME_POSITION,45679.0,1snWlbcbgQpJfknoI30DWG
184,2018-09-01,Germany,NEW_ENTRY,45672.0,1HagMz5nWk1HmevNCBOxF3
185,2018-09-01,Germany,MOVE_DOWN,45289.0,01q4ydDZhk4xdVb0M7uvgu
186,2018-09-01,Germany,MOVE_UP,45141.0,7kYC5ilFc6kXN6YagFRemB
187,2018-09-01,Germany,MOVE_DOWN,44503.0,60a0Rd6pjrkxjPbaKzXjfq
188,2018-09-01,Germany,MOVE_UP,44478.0,5n53jVHZbwehX7Kxt8jkAm
189,2018-09-01,Germany,NEW_ENTRY,44313.0,4bHsxqR3GMrXTxEPLuK5ue
190,2018-09-01,Germany,MOVE_UP,44185.0,6Ey4u2VsUbBz52l2cPvuxa
191,2018-09-01,Germany,NEW_ENTRY,43999.0,483ykNWhSQXYprueXUMNeo
192,2018-09-01,Germany,NEW_ENTRY,43991.0,1zB4vmk8tFRmM9UULNzbLB
193,2018-09-01,Germany,MOVE_DOWN,43308.0,0yTONcHCSCMOSMH4rClGiR
194,2018-09-01,Germany,NEW_ENTRY,43303.0,6G8kHiVZ1jW7vHMPVRNZU0
195,2018-09-01,Germany,NEW_ENTRY,43225.0,38zwkK6TtTjIW9tpYBfZ3D
196,2018-09-01,Germany,NEW_ENTRY,43110.0,0tgVpDi06FyKpA1z0VMD4v
197,2018-09-01,Germany,MOVE_UP,43060.0,5KhFaq45chTw8RGfWo8T8J
198,2018-09-01,Germany,NEW_ENTRY,43011.0,0Lc741JBJ6QVVXBOOofSiC
199,2018-09-01,Germany,NEW_ENTRY,42839.0,1cS0TgbR263ey9jn0MwD2s
200,2018-09-01,Germany,MOVE_DOWN,42764.0,1L0u1L98eJ8NtnjMy9to2l
1,2018-09-02,Germany,SAME_POSITION,437260.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-09-02,Germany,SAME_POSITION,386753.0,5d35jcJj7WjDQBOHCHPY6t
3,2018-09-02,Germany,SAME_POSITION,379052.0,641R77CBy4bOLGRcA9sgHy
4,2018-09-02,Germany,SAME_POSITION,356587.0,2eNSyVH3sNPiAj9WpRYK73
5,2018-09-02,Germany,SAME_POSITION,330649.0,6pLKMPAUlBCjHjylj2Nbd9
6,2018-09-02,Germany,SAME_POSITION,298314.0,0oZyouBDStcJEUbTmSfys2
7,2018-09-02,Germany,SAME_POSITION,238138.0,7K7MUBCnzgBAvMVW2RTWNs
8,2018-09-02,Germany,SAME_POSITION,237080.0,0jB0RNZIfaihaDKNmdrI40
9,2018-09-02,Germany,SAME_POSITION,229128.0,3u1S1OmAUhx5DRlLrXqyp3
10,2018-09-02,Germany,MOVE_UP,209038.0,7fa9MBXhVfQ8P8Df9OEbD8
11,2018-09-02,Germany,SAME_POSITION,208844.0,214Mx6MSJhtaO1uPtZGqLH
12,2018-09-02,Germany,SAME_POSITION,206535.0,6kPJZM97LwdG9QIsT7khp6
13,2018-09-02,Germany,MOVE_UP,204545.0,0d2iYfpKoM0QCKvcLCkBao
14,2018-09-02,Germany,MOVE_UP,201234.0,60SdxE8apGAxMiRrpbmLY0
15,2018-09-02,Germany,MOVE_DOWN,199869.0,1MFSD0AkPk8Yq7TDEhrHcb
16,2018-09-02,Germany,MOVE_UP,195864.0,2jt2WxXMCD4zjACthkJQVE
17,2018-09-02,Germany,SAME_POSITION,194237.0,3yhaXZury9ZUpfXvdvuWiB
18,2018-09-02,Germany,SAME_POSITION,191419.0,0VNlBq4JKqvlIlveSwC4WJ
19,2018-09-02,Germany,MOVE_DOWN,191314.0,2G7V7zsVDxg1yRsu7Ew9RJ
20,2018-09-02,Germany,SAME_POSITION,186051.0,4ofwffwvvnbSkrMSCKQDaC
21,2018-09-02,Germany,MOVE_DOWN,184166.0,0tp6mwUt99QnfY95T30Lqj
22,2018-09-02,Germany,MOVE_DOWN,174423.0,5IaHrVsrferBYDm0bDyABy
23,2018-09-02,Germany,MOVE_UP,163497.0,7k6sTmc6wuOnvelPcOMyf1
24,2018-09-02,Germany,SAME_POSITION,156937.0,4rAN7PfOWxyR9MAeUd7wLy
25,2018-09-02,Germany,MOVE_DOWN,154780.0,63SevszngYpZOwf63o61K4
26,2018-09-02,Germany,MOVE_UP,146732.0,5B7AL4ZcRVNsUzR8WUVxmT
27,2018-09-02,Germany,MOVE_UP,146615.0,68wn1NLEopjHZaXY3yVRL5
28,2018-09-02,Germany,MOVE_UP,146176.0,2BgEsaKNfHUdlh97KmvFyo
29,2018-09-02,Germany,MOVE_DOWN,146053.0,0w7Yk16SqMY7BioZktmcYm
30,2018-09-02,Germany,MOVE_DOWN,145858.0,3AXtDUSO78KrGa9Rq8rWUS
31,2018-09-02,Germany,SAME_POSITION,145797.0,1rqqCSm0Qe4I9rUvWncaom
32,2018-09-02,Germany,MOVE_DOWN,145452.0,5WvAo7DNuPRmk4APhdPzi8
33,2018-09-02,Germany,MOVE_DOWN,144356.0,2xw9PXlt8IaCWZjfpJ2HPL
34,2018-09-02,Germany,MOVE_DOWN,144316.0,5N5k9nd479b1xpDZ4usjrg
35,2018-09-02,Germany,MOVE_UP,140146.0,2XTquzYQAdT1Hk78bOUwsv
36,2018-09-02,Germany,MOVE_DOWN,140095.0,2E124GmJRnBJuXbTb4cPUB
37,2018-09-02,Germany,MOVE_DOWN,139961.0,4kWO6O1BUXcZmaxitpVUwp
38,2018-09-02,Germany,SAME_POSITION,137689.0,5f6Bft94CPc7caZuqywckE
39,2018-09-02,Germany,MOVE_DOWN,135786.0,77YLeSEI8unMbZVWNUqioQ
40,2018-09-02,Germany,MOVE_DOWN,134477.0,7ecGSqT8Ulbzhs5QwgWGVN
41,2018-09-02,Germany,MOVE_UP,134064.0,2dpaYNEQHiRxtZbfNsse99
42,2018-09-02,Germany,SAME_POSITION,132818.0,78CLZUWhsxIDwObCKOh1fh
43,2018-09-02,Germany,SAME_POSITION,129855.0,1ZxBGZ7pxkh0VwFRp6biXk
44,2018-09-02,Germany,MOVE_UP,123618.0,194IS9NnPN3clG6v3BakTR
45,2018-09-02,Germany,MOVE_DOWN,123578.0,1iBOPEE6fIMsl7GMMcEyCF
46,2018-09-02,Germany,MOVE_UP,123442.0,5xnKRr7fCLm0Gew1TBou7e
47,2018-09-02,Germany,MOVE_DOWN,121554.0,0CbmM8sKLUr2BV3xULRn6R
48,2018-09-02,Germany,MOVE_DOWN,119054.0,0kHyKhJMukHEPfeh8s7rdM
49,2018-09-02,Germany,MOVE_UP,117391.0,58QhkbaAkLFnn7JwAnAato
50,2018-09-02,Germany,SAME_POSITION,114635.0,7dt6x5M1jzdTEt8oCbisTK
51,2018-09-02,Germany,MOVE_DOWN,113143.0,1zOMSnF631rlPHlS4hH9rV
52,2018-09-02,Germany,MOVE_UP,110970.0,0s3nnoMeVWz3989MkNQiRf
53,2018-09-02,Germany,MOVE_UP,109898.0,28FGV3ORH14MYORd7s5dlU
54,2018-09-02,Germany,MOVE_DOWN,107206.0,1fyvQWmRbW81M0xXKI1Rrk
55,2018-09-02,Germany,MOVE_UP,106214.0,2gsNpSn7VvvJuSrIDfRoYy
56,2018-09-02,Germany,MOVE_DOWN,105986.0,2PogneD4c7isUlvNo2k2XM
57,2018-09-02,Germany,MOVE_DOWN,104188.0,7ef4DlsgrMEH11cDZd32M6
58,2018-09-02,Germany,MOVE_UP,102670.0,3EPXxR3ImUwfayaurPi3cm
59,2018-09-02,Germany,MOVE_UP,97745.0,60Z57Wdrn0pEVpHI7d7GAX
60,2018-09-02,Germany,MOVE_UP,97411.0,0evt4UZbdhnHtcAnxkm6A1
61,2018-09-02,Germany,MOVE_UP,97303.0,4keoy2fqgwGnbWlm3ZVZFa
62,2018-09-02,Germany,MOVE_DOWN,96982.0,3DGar7krWlmrXRFHBcQF6z
63,2018-09-02,Germany,MOVE_UP,96470.0,4kOlyvj9WiPrI4zpmzKAeA
64,2018-09-02,Germany,MOVE_UP,95684.0,43aHoeHvYOBBvzZdopsA4e
65,2018-09-02,Germany,MOVE_DOWN,94860.0,58q2HKrzhC3ozto2nDdN4z
66,2018-09-02,Germany,MOVE_DOWN,94706.0,5OCJzvD7sykQEKHH7qAC3C
67,2018-09-02,Germany,MOVE_UP,91984.0,1zl1smQ584EZKCfLVeYWNq
68,2018-09-02,Germany,MOVE_UP,90642.0,1htDr3ACVmEcCCpiCDs1hh
69,2018-09-02,Germany,MOVE_UP,90388.0,4OafepJy2teCjYJbvFE60J
70,2018-09-02,Germany,MOVE_UP,89609.0,3ee8Jmje8o58CHK66QrVC2
71,2018-09-02,Germany,MOVE_UP,89254.0,3LMQL9CSxvUP2m8FeFszP6
72,2018-09-02,Germany,MOVE_UP,87723.0,7ATATJztoWLcqDAcVVof0C
73,2018-09-02,Germany,MOVE_DOWN,87447.0,55GiOwtxNajXVbpjjIzMnD
74,2018-09-02,Germany,MOVE_DOWN,87199.0,4jT1jt9doFkHioj1Gr9qZ7
75,2018-09-02,Germany,MOVE_DOWN,86355.0,1hhhJKOi5amv2eKGNbSgrn
76,2018-09-02,Germany,MOVE_DOWN,86022.0,5FnVTit5CWHIou1GHWVGoO
77,2018-09-02,Germany,MOVE_DOWN,85430.0,0LH2h4pwiX1iY3KDuONOb6
78,2018-09-02,Germany,MOVE_UP,84733.0,04ZTP5KsCypmtCmQg5tH9R
79,2018-09-02,Germany,MOVE_UP,84723.0,2iUXsYOEPhVqEBwsqP70rE
80,2018-09-02,Germany,MOVE_DOWN,84604.0,2eRq2jwsZtb0uGH4qUsvT1
81,2018-09-02,Germany,MOVE_UP,84070.0,4kAIdBQEmb1M9ryd9tNSCD
82,2018-09-02,Germany,SAME_POSITION,83295.0,2xLMifQCjDGFmkHkpNLD9h
83,2018-09-02,Germany,MOVE_DOWN,82779.0,1PGzrNB3G5roihz0KiYPcE
84,2018-09-02,Germany,MOVE_UP,82514.0,2lYTJK94hb0fd1LQtb6Dhk
85,2018-09-02,Germany,SAME_POSITION,82483.0,2SL6oP2YAEQbqsrkOzRGO4
86,2018-09-02,Germany,MOVE_UP,79541.0,2kx7rcukcL50UysnBiWJxf
87,2018-09-02,Germany,MOVE_UP,76269.0,1ZQhnmtZ2tq1t3TzguTciR
