rank,trend,streams,track_id
1,MOVE_UP,59854.0,466cKvZn1j45IpxDdYZqdA
2,MOVE_DOWN,54275.0,24Yi9hE78yPEbZ4kxyoXAI
3,MOVE_DOWN,53050.0,0VjIjW4GlUZAMYd2vXMi3b
4,NEW_ENTRY,39508.0,6Kj17Afjo1OKJYpf5VzCeo
5,MOVE_DOWN,37512.0,39Yp9wwQiSRIDOvrVg7mbk
6,MOVE_DOWN,34503.0,22LAwLoDA5b4AaGSkg6bKW
7,NEW_ENTRY,34169.0,4wVOKKEHUJxHCFFNUWDn0B
8,MOVE_DOWN,33465.0,7ytR5pFWmSjzHJIeQkgog4
9,MOVE_DOWN,28783.0,017PF4Q3l4DBUiWoXk4OWT
10,MOVE_DOWN,27642.0,7eJMfftS33KTjuF7lTsMCx
11,MOVE_DOWN,27546.0,3Dv1eDb0MEgF93GpLXlucZ
12,MOVE_DOWN,26486.0,5LBikzSkad9yQ6RH87Gdrm
13,MOVE_UP,26058.0,5v4GgrXPMghOnBBLmveLac
14,MOVE_DOWN,25616.0,3PfIrDoz19wz7qK7tYeu62
15,SAME_POSITION,25100.0,2ZEq4HT450Ye9IFGPTl9qV
16,MOVE_DOWN,24677.0,78qd8dvwea0Gosb6Fe6j3k
17,NEW_ENTRY,24261.0,3IvMYBE7A3c7to1aEcfFJk
18,MOVE_DOWN,24175.0,3lay6f81Lhy0qp2Uvp4cNJ
19,NEW_ENTRY,24070.0,3Q4gttWQ6hxqWOa3tHoTNi
20,MOVE_DOWN,24035.0,0nbXyq5TXYPCO7pr3N8S4I
21,MOVE_DOWN,23982.0,3AzjcOeAmA57TIOr9zF1ZW
22,NEW_ENTRY,23542.0,5TCBWmEBrin7etRa4Lswr1
23,MOVE_DOWN,23269.0,0OyQns5ayNK2OVaES0Vb8t
24,MOVE_DOWN,22932.0,1rgnBhdG2JDFTbYkYRZAku
25,NEW_ENTRY,22461.0,7eYAHC0RbBF9eaqWzT34Aq
26,NEW_ENTRY,21885.0,05aZ9sAU1YXndHv0FMi9iW
27,NEW_ENTRY,21845.0,5fHrHoJKfCgBd35zwIBmUK
28,MOVE_DOWN,21678.0,4nK5YrxbMGZstTLbvj6Gxw
29,NEW_ENTRY,21628.0,1I55Ea0zVoSKs6MqW7DQ3i
30,MOVE_DOWN,20817.0,2gMXnyrvIjhVBUZwvLZDMP
31,NEW_ENTRY,20803.0,5H4mXWKcicuLKDn4Jy0sK7
32,MOVE_DOWN,20559.0,7qEHsqek33rTcFNT9PFqLf
33,NEW_ENTRY,20398.0,3KixNgUEaDtrKJVzdqjU5q
34,MOVE_DOWN,19922.0,6gBFPUFcJLzWGx4lenP6h2
35,MOVE_DOWN,19449.0,3jjujdWJ72nww5eGnfs2E7
36,MOVE_DOWN,19153.0,4slSrbTK1sNK4I1mDYEthf
37,MOVE_DOWN,18960.0,5y0ekFHNfFbjKhZlguSzdf
38,MOVE_DOWN,18868.0,0B2su5lNZe9t3VjOkwtDLV
39,MOVE_DOWN,18800.0,1ZMiCix7XSAbfAJlEZWMCp
40,MOVE_DOWN,18782.0,4umIPjkehX1r7uhmGvXiSV
41,MOVE_DOWN,18529.0,2xLMifQCjDGFmkHkpNLD9h
42,NEW_ENTRY,18249.0,6fLVTVaHWaEfVKfEgbkf4D
43,MOVE_DOWN,17850.0,3239OdTeQMBphegyNvF8F3
44,MOVE_DOWN,17781.0,2kJwzbxV2ppxnQoYw4GLBZ
45,MOVE_DOWN,17710.0,21jGcNKet2qwijlDFuPiPb
46,NEW_ENTRY,17703.0,11VApNQCWLJdzxWrlmwzUa
47,MOVE_DOWN,17193.0,4Ta3PhWmY50ZLU1uhKFKPE
48,MOVE_DOWN,16897.0,7lidXGPXPYLNThITAOTlkK
49,MOVE_DOWN,16868.0,5aYWnrsYvJk8NT7PmUcxVN
50,NEW_ENTRY,16773.0,0YkUwXxnTkeJBvt5upeEtP
51,MOVE_DOWN,16730.0,2sGF7DBXvL2GjkbG606m1G
52,MOVE_DOWN,16371.0,5yY9lUy8nbvjM1Uyo1Uqoc
53,MOVE_DOWN,16057.0,4tViDtaHuSLnh7HVJTrKhs
54,MOVE_DOWN,15928.0,3oIVK7arAFuUOCGafPLxSC
55,MOVE_DOWN,15794.0,1jaTQ3nqY3oAAYyCTbIvnM
56,MOVE_DOWN,15627.0,55CHeLEfn5iJ0IIkgaa4si
57,MOVE_DOWN,14997.0,1Cv1YLb4q0RzL6pybtaMLo
58,NEW_ENTRY,14974.0,3Z8FwOEN59mRMxDCtb8N0A
59,MOVE_DOWN,14877.0,3eekarcy7kvN4yt5ZFzltW
60,MOVE_DOWN,14753.0,7FIWs0pqAYbP91WWM0vlTQ
61,MOVE_DOWN,14737.0,4PV0uE5pZSh44E3NqNNDEH
62,MOVE_DOWN,14672.0,696DnlkuDOXcMAnKlTgXXK
63,MOVE_DOWN,14482.0,2rRJrJEo19S2J82BDsQ3F7
64,MOVE_DOWN,14177.0,4QPEwDdOMhY7rNS05mTyMR
65,MOVE_DOWN,14142.0,4Of7rzpRpV1mWRbhp5rAqG
66,MOVE_DOWN,13879.0,6fU55C7VdMSSkJ0ZGmX2Kg
67,MOVE_DOWN,13842.0,1fipvP2zmef6vN2IwXfJhY
68,MOVE_DOWN,13023.0,3fEoJxnPpfIHwFHKiFtqbA
