rank,date,region,trend,streams,track_id
1,2021-09-01,Guatemala,SAME_POSITION,44152.0,2JPLbjOn0wPCngEot2STUS
2,2021-09-01,Guatemala,SAME_POSITION,40939.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-09-01,Guatemala,SAME_POSITION,37532.0,2vmfvSoZBFAt9hhRoEByLi
4,2021-09-01,Guatemala,SAME_POSITION,34848.0,5RwV8BvLfX5injfqYodke9
5,2021-09-01,Guatemala,SAME_POSITION,31460.0,05bfbizlM5AX6Mf1RRyMho
6,2021-09-01,Guatemala,SAME_POSITION,31335.0,6hf0RpxTbOprT5nnwzkk8e
7,2021-09-01,Guatemala,SAME_POSITION,31270.0,4HzqWEdAbzcVFDv0pvxV4w
8,2021-09-01,Guatemala,SAME_POSITION,28556.0,5PjdY0CKGZdEuoNab3yDmX
9,2021-09-01,Guatemala,SAME_POSITION,28167.0,0G2zPzWqVjR68iNPmx2TBe
10,2021-09-01,Guatemala,MOVE_UP,25212.0,6w8yBI2vthyN9UnwO4UBWb
11,2021-09-01,Guatemala,MOVE_DOWN,25154.0,4bF2y8rR7GUjrd5LNEvej3
12,2021-09-01,Guatemala,MOVE_UP,23294.0,2MnLkFqY9Rpg9s3Zv6ZJdK
13,2021-09-01,Guatemala,MOVE_UP,23152.0,27RSJHEA99Y0Vsow7nA37A
14,2021-09-01,Guatemala,MOVE_DOWN,23019.0,4MzXwWMhyBbmu6hOcLVD49
15,2021-09-01,Guatemala,SAME_POSITION,22315.0,2rCbl9naJYhaxjLsfx88uM
16,2021-09-01,Guatemala,SAME_POSITION,20623.0,0cOa970mzTWAxKtltpkpLc
17,2021-09-01,Guatemala,MOVE_UP,19751.0,0eu4C55hL6x29mmeAjytzC
18,2021-09-01,Guatemala,MOVE_DOWN,19028.0,1WedZeiezCmCEOzLwhx0hV
19,2021-09-01,Guatemala,SAME_POSITION,18143.0,63aj87TQG6F3RVO5nbG2VQ
20,2021-09-01,Guatemala,SAME_POSITION,18003.0,2FSGUA0gFgGeQdprjtGM2M
21,2021-09-01,Guatemala,SAME_POSITION,17551.0,4OwhwvKESFtuu06dTgct7i
22,2021-09-01,Guatemala,MOVE_UP,17213.0,1xK1Gg9SxG8fy2Ya373oqb
23,2021-09-01,Guatemala,MOVE_DOWN,17162.0,4HYDUMY0xSpeBr0AMY9cUz
24,2021-09-01,Guatemala,SAME_POSITION,17009.0,7Bk0uXKk1uPT0XuQbpFzvs
25,2021-09-01,Guatemala,MOVE_UP,15877.0,0PwFN7vRvY80Hnkoew2x3f
26,2021-09-01,Guatemala,MOVE_DOWN,15841.0,2XIc1pqjXV3Cr2BQUGNBck
27,2021-09-01,Guatemala,MOVE_DOWN,15677.0,5jzEwSyyymBlf1fa1o39T2
28,2021-09-01,Guatemala,MOVE_UP,14910.0,43qcs9NpJhDxtG91zxFkj7
29,2021-09-01,Guatemala,MOVE_DOWN,14861.0,0fea68AdmYNygeTGI4RC18
30,2021-09-01,Guatemala,MOVE_UP,14716.0,3PwRuzdphgedcWVUOVYJ7I
31,2021-09-01,Guatemala,MOVE_DOWN,14284.0,16ONd70tvWAaLIc6hcLzaG
32,2021-09-01,Guatemala,MOVE_UP,13701.0,6o4Gciys1ZIOQ2kDGnvKdm
