rank,trend,streams,track_id
126,MOVE_UP,2899.0,6wV12xIUb8oFY7lBy4KuQe
127,MOVE_DOWN,2885.0,3vgNmjuRDnGLxUFGCLkwpm
128,MOVE_UP,2874.0,4vBoopG4WzohMju1GUmwoi
129,MOVE_DOWN,2845.0,2byvjijA9QWZZRIrW4cIn9
130,NEW_ENTRY,2833.0,4iohEcyDqSrl2OKMkH4vtg
131,NEW_ENTRY,2822.0,5XTGAXgiL4QsE5hlmCVKp0
132,MOVE_UP,2812.0,4bh8MEA9GSIpjQinouyKcD
133,MOVE_UP,2808.0,6O6M7pJLABmfBRoGZMu76Y
134,MOVE_UP,2805.0,6DNtNfH8hXkqOX1sjqmI7p
135,NEW_ENTRY,2803.0,1K39EaW33hDdpJfKgul36u
136,MOVE_UP,2798.0,75JFxkI2RXiU7L9VXzMkle
137,MOVE_DOWN,2790.0,7zShjmnls29Ie3DnrwsGfT
138,MOVE_UP,2778.0,1nMbZ9OsVNSLEyijI80EST
139,MOVE_UP,2758.0,7LLj7DoK2rqJaDbjshn7zN
140,MOVE_UP,2743.0,0azC730Exh71aQlOt9Zj3y
141,MOVE_UP,2739.0,5ANbXf5qR48a4jfFnSq80w
142,MOVE_DOWN,2739.0,30JvxpDThn5DR1tK2An0vB
143,MOVE_DOWN,2682.0,2mqHMawyHWU5B5f2wA299P
144,MOVE_UP,2668.0,1Slwb6dOYkBlWal1PGtnNg
145,MOVE_DOWN,2662.0,5I5oyzEMqhKtR7sbNplPXK
146,MOVE_UP,2656.0,3hB5DgAiMAQ4DzYbsMq1IT
147,MOVE_DOWN,2634.0,2bjwRfXMk4uRgOD9IBYl9h
148,NEW_ENTRY,2624.0,14gJBqCgO9taKxYeduNJZW
149,MOVE_UP,2623.0,3RiPr603aXAoi4GHyXx0uy
150,MOVE_DOWN,2617.0,5Ui5JmdLq2IJRntC0lAaiN
151,MOVE_UP,2600.0,6CdUgvL597jWmW4w8P5kHs
152,MOVE_DOWN,2584.0,0XPaE40MpRUNjPaJjgvAiS
153,MOVE_DOWN,2565.0,104buTcnP2AsxqB7U1FIZ4
154,MOVE_UP,2550.0,494OU6M7NOf4ICYb4zWCf5
155,NEW_ENTRY,2533.0,2PGxKhgW9yYMyc2DeKB36E
156,MOVE_UP,2521.0,0YVsrgp4OOUhFuYMAVQazV
157,MOVE_DOWN,2495.0,4uoumbAMEMaKdtiv763jKz
158,MOVE_UP,2485.0,6JV2JOEocMgcZxYSZelKcc
159,MOVE_DOWN,2480.0,6NMhHiixIYW0WLLcMZQvtJ
160,MOVE_UP,2479.0,343YBumqHu19cGoGARUTsd
161,MOVE_DOWN,2468.0,6QcmKCa8gtJI9Z81r0GU2J
162,MOVE_DOWN,2462.0,3OdzZtbKhKpQNkN2fQGNo8
163,MOVE_UP,2459.0,6b8Be6ljOzmkOmFslEb23P
164,MOVE_UP,2453.0,5Gq33bYcS7uGKKW3ctedfG
165,MOVE_DOWN,2443.0,3dnUMJEjZ9AmukOaj7xIvd
166,MOVE_UP,2435.0,27SdWb2rFzO6GWiYDBTD9j
167,MOVE_UP,2432.0,2Fjz5ZC5BvFdCqcnTZ3ilH
168,MOVE_DOWN,2427.0,0lk8GaCBo5UmCtyzzFQgFf
169,NEW_ENTRY,2408.0,7KXjTSCq5nL1LoYtL7XAwS
170,MOVE_UP,2383.0,7KlTFTpy7dXLzr2NtLkvG6
171,MOVE_UP,2331.0,1sYSP7gKa5kdKIfhANfori
172,NEW_ENTRY,2329.0,4pLwZjInHj3SimIyN9SnOz
173,MOVE_UP,2319.0,2aksifNn5ph8igDOkPBA02
174,MOVE_DOWN,2281.0,0sJ7chRHiYpGcN5QA2ll05
175,NEW_ENTRY,2280.0,2Niz4U5wzZ3wegSixh3xy3
176,NEW_ENTRY,2274.0,3labnWeZNbNUqxWSMLQaZr
177,MOVE_DOWN,2258.0,0zMzyHAeMvwq5CRstru1Fp
178,MOVE_UP,2254.0,0prNGof3XqfTvNDxHonvdK
179,NEW_ENTRY,2250.0,0oSNOJEcBIKNcQzRc5TfyR
180,NEW_ENTRY,2249.0,1OAiWI2oPmglaOiv9fdioU
181,MOVE_UP,2214.0,6iu311jZAJFLPgoIWgrA72
182,NEW_ENTRY,2202.0,3t9zZSIOmVAKViSI44lXSk
183,MOVE_DOWN,2194.0,7soE9e9iQ4yzdNi7XNmHdM
184,MOVE_DOWN,2179.0,2VttyNxWsQdSEl20i7Z7a7
185,MOVE_UP,2176.0,1CUVN2kn7mW5FjkqXTR2W1
186,NEW_ENTRY,2166.0,7mldq42yDuxiUNn08nvzHO
187,MOVE_DOWN,2157.0,7LQFqrhg2zchnDtYS3BqCG
188,MOVE_DOWN,2149.0,5z2Ha5yIuMB8tvQCvyNTPN
189,MOVE_DOWN,2136.0,5T5mhec5ZDTiecpRNPmxlc
190,NEW_ENTRY,2131.0,042x9bsUBWW2fJgJ6fUh61
191,NEW_ENTRY,2126.0,7129iqBafaphfc3WPCGC0L
192,MOVE_DOWN,2120.0,3ZcEfxszKBq1pdjKxaa7js
193,NEW_ENTRY,2087.0,7LVHVU3tWfcxj5aiPFEW4Q
194,NEW_ENTRY,2085.0,3hfN1wQSiLPa6b1RX5Kfbj
195,MOVE_DOWN,2083.0,7FCfMXYTIiQ9b4hDYs4Iol
196,NEW_ENTRY,2069.0,4WjH9Bzt3kx7z8kl0awxh4
197,MOVE_DOWN,2068.0,3SfbB0Y3saMIQnNctxMVhj
198,MOVE_DOWN,2061.0,2fAyCja3b2NSGvRKbWKgwP
199,NEW_ENTRY,2045.0,0BcDe0azCqMFU4kAXvUqqk
200,NEW_ENTRY,2036.0,0DF6ogOpB1CYZF0PlG7WdR
1,SAME_POSITION,28993.0,6RUKPb4LETWmmr3iAEQktW
2,SAME_POSITION,25821.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,20258.0,0dA2Mk56wEzDgegdC6R17g
4,MOVE_UP,18834.0,1x5sYLZiu9r5E43kMlt9f8
5,MOVE_DOWN,18658.0,3eR23VReFzcdmS7TYCrhCe
6,SAME_POSITION,17120.0,72jbDTw1piOOj770jWNeaG
7,SAME_POSITION,15345.0,0KKkJNfGyhkQ5aFogxQAPU
8,SAME_POSITION,15144.0,3ebXMykcMXOcLeJ9xZ17XH
9,SAME_POSITION,14728.0,3NdDpSvN911VPGivFlV5d0
10,MOVE_UP,12682.0,7BKLCZ1jbUBVqRi2FVlTVw
11,MOVE_DOWN,12395.0,0afhq8XCExXpqazXczTSve
12,MOVE_UP,12211.0,6LunoYd3xpZ19sICOXS8Xd
13,MOVE_DOWN,12170.0,7tr2za8SQg2CI8EDgrdtNl
14,SAME_POSITION,11053.0,1sXUWdKx03aP9Gmzft58rt
15,MOVE_UP,10628.0,5uCax9HTNlzGybIStD3vDh
16,SAME_POSITION,10563.0,5NNlUMcOEOdoOIwwaWXv0k
17,MOVE_DOWN,10419.0,0qepAQsUGIzofBj82iP17C
18,MOVE_UP,10196.0,5hYTyyh2odQKphUbMqc5gN
19,MOVE_DOWN,9768.0,7hDc8b7IXETo14hHIHdnhd
20,MOVE_UP,9683.0,1bkvGbgK4HU8B7Ue4k7O7I
21,MOVE_DOWN,9575.0,6PCUP3dWmTjcTtXY02oFdT
22,SAME_POSITION,9569.0,78rIJddV4X0HkNAInEcYde
23,MOVE_UP,9140.0,5knuzwU65gJK7IF5yJsuaW
24,SAME_POSITION,8910.0,6HUnnBwYZqcED1eQztxMBN
25,MOVE_UP,8625.0,0CcQNd8CINkwQfe1RDtGV6
26,MOVE_UP,8599.0,0wfbD5rAksdXUzRvMfM3x5
27,MOVE_UP,8345.0,7gHs73wELdeycvS48JfIos
28,SAME_POSITION,8319.0,6520aj0B4FSKGVuKNsOCOi
29,MOVE_DOWN,8152.0,3M6DkD5SjZ140lf7V6OxPz
30,MOVE_DOWN,8146.0,1HYzRuWjmS9LXCkdVHi25K
31,SAME_POSITION,7926.0,2tG6FZtaX5NPWFA64d8DWz
32,SAME_POSITION,7721.0,1KT0xdIjm7t053xByACrrg
33,SAME_POSITION,7147.0,0gbBzIqrECJOEPvQJIBFs5
34,MOVE_UP,7128.0,2gug6MRv4xQFYi9LA3PJCS
35,MOVE_DOWN,7066.0,0tgVpDi06FyKpA1z0VMD4v
36,MOVE_UP,6805.0,5GXAXm5YOmYT0kL5jHvYBt
37,MOVE_DOWN,6794.0,0fg8CqpjdojMyXLNzM2PaJ
38,MOVE_UP,6641.0,0VqSdtXseb9khdZrnYVyM1
39,MOVE_UP,6491.0,4nyO1azSuhT5JrETvzEahs
40,MOVE_DOWN,6416.0,5aAx2yezTd8zXrkmtKl66Z
41,MOVE_UP,6275.0,2mjJn3jZaam3Z7qgtKMNrq
42,MOVE_DOWN,6248.0,2RttW7RAu5nOAfq6YFvApB
43,SAME_POSITION,6178.0,51PYzHOuwTngW2whaPoYFW
44,SAME_POSITION,6125.0,4aWmUDTfIPGksMNLV2rQP2
45,MOVE_UP,5815.0,60APt5N2NRaKWf5xzJdzyC
46,MOVE_UP,5723.0,3E2Zh20GDCR9B1EYjfXWyv
47,MOVE_DOWN,5486.0,000xQL6tZNLJzIrtIgxqSl
48,MOVE_DOWN,5371.0,51ChrwmUPDJvedPQnIU8Ls
49,MOVE_UP,5238.0,6kex4EBAj0WHXDKZMEJaaF
50,MOVE_UP,5138.0,2rizacJSyD9S1IQUxUxnsK
51,MOVE_DOWN,5124.0,2G1kCLtTmaRPnTukpriHO8
52,MOVE_UP,4858.0,7zyYmIdjqqiX6kLryb7QBx
53,MOVE_UP,4844.0,1PSBzsahR2AKwLJgx8ehBj
54,MOVE_UP,4841.0,3rOSwuTsUlJp0Pu0MkN8r8
55,MOVE_UP,4819.0,68EMU2RD1ECNeOeJ5qAXCV
56,MOVE_DOWN,4786.0,2Ce5IyMlVRVvN997ZJjJJA
57,MOVE_UP,4724.0,3EmmCZoqpWOTY1g2GBwJoR
58,MOVE_DOWN,4628.0,5mS0BGxAAebA3amJg6LkVk
59,SAME_POSITION,4579.0,1yNyoWWWikbLhwIGWjZuDW
60,SAME_POSITION,4441.0,00lNx0OcTJrS3MKHcB80HY
61,MOVE_UP,4388.0,4pkUru7mlNlEP5B5urUbGL
62,MOVE_DOWN,4142.0,3HwyNPs2e1iaD9slrimZ2Q
63,MOVE_UP,4086.0,3rQjCycDV0Ibadg6A1Nq45
64,MOVE_UP,4063.0,2CPqh63wRVscbceKcPxwvv
65,SAME_POSITION,4028.0,152lZdxL1OR0ZMW6KquMif
66,SAME_POSITION,3975.0,0FuTx2s3YH1ppmtiM6l0zI
67,MOVE_DOWN,3946.0,6mi1omJWULylMHDJqxOiiO
68,MOVE_UP,3892.0,2pJZ1v8HezrAoZ0Fhzby92
69,MOVE_UP,3880.0,1Eck97uRMlprKOOJN9oO1E
70,MOVE_UP,3855.0,0JiVRyTJcJnmlwCZ854K4p
71,MOVE_UP,3801.0,6WoQzK5Exbfcmow1AoNRkl
72,MOVE_UP,3746.0,6oUZpsTiEgAsUWkE1ZLClu
73,MOVE_UP,3716.0,0QsvXIfqM0zZoerQfsI9lm
74,MOVE_UP,3622.0,4bUXlEJRyV5YGERzh7AHuy
75,MOVE_UP,3618.0,1qOLh0tI7trd1zdDKxYZTe
76,MOVE_UP,3617.0,6fxVffaTuwjgEk5h9QyRjy
77,MOVE_UP,3617.0,1louJpMmzEicAn7lzDalPW
78,MOVE_DOWN,3572.0,7ClKYu6ngiXnz4M8zWQ1AW
79,MOVE_UP,3570.0,0WCEaydwN65cvwaW8aqptF
80,MOVE_DOWN,3564.0,02q0ZnV2L4XByzEvWZJqBC
81,MOVE_UP,3549.0,7KXjTSCq5nL1LoYtL7XAwS
82,MOVE_UP,3548.0,1FUViuNSldssMIawrOXF2i
83,MOVE_UP,3544.0,1rAywAtbOxHszio4OTwYPf
84,MOVE_DOWN,3521.0,2EEeOnHehOozLq4aS0n6SL
85,MOVE_DOWN,3515.0,5hVaRXaXgpN9lNK61oyz2I
86,MOVE_UP,3510.0,0or0gNaKAXYYCsOrpvRzAu
87,MOVE_UP,3509.0,0Zx8khUcEfCFK2AEoIhC92
88,MOVE_UP,3503.0,5HDPtsnyb3maFmPL8LLUTG
89,MOVE_UP,3502.0,6PJ8FF6UR8FZXfEvpHkIVN
90,MOVE_UP,3492.0,4pdPtRcBmOSQDlJ3Fk945m
91,MOVE_UP,3472.0,2IfSPLPDW6RGosdB5huwAA
92,MOVE_UP,3467.0,5DH8nF7aWoXXg5Sm3gjCWD
93,MOVE_DOWN,3424.0,2TmALSxWNkmpqPSDf8JJ3X
94,MOVE_DOWN,3417.0,77lGafvlU68CeHgB2pkHC9
95,MOVE_UP,3396.0,5MFzQMkrl1FOOng9tq6R9r
96,MOVE_UP,3377.0,632VyMrvhsHIsO4zq9khts
97,MOVE_DOWN,3377.0,2fmUFSA8GV3SusglOWgltw
98,MOVE_UP,3315.0,1lntL1cI2UIWlxjL5QiN8g
99,MOVE_UP,3298.0,04DwTuZ2VBdJCCC5TROn7L
100,MOVE_UP,3275.0,17Fd6Yb7mSbinKG8LoWfFl
101,MOVE_DOWN,3214.0,62B73OiAcokQa8QL5kLrmC
102,MOVE_UP,3177.0,5Ua3GXyHwiSfpNTMjq6m2z
103,MOVE_DOWN,3071.0,2XlHu0HcujBCkWMdIAvrqt
104,MOVE_UP,3030.0,47Qq2E5MqL30jOkaruCOnL
105,MOVE_DOWN,3025.0,3mTmGzRwgPPqLSi7Smvkxt
106,MOVE_DOWN,2991.0,79OiRyrqPS6F4bnqlcLk4I
107,MOVE_UP,2987.0,6mzF8HvHdVrzJNd8M1uFCS
108,MOVE_UP,2981.0,190kU2WKyIzx9XaBjfWRPk
109,MOVE_UP,2928.0,1D3ODoXHBLpdxolZRHWV1j
110,MOVE_UP,2909.0,4Hf7WnR761jpxPr5D46Bcd
111,MOVE_DOWN,2902.0,42I0KSHHaN51Q9KgQ0MhPT
112,MOVE_UP,2854.0,6cAKeFFYW2aClZSUyvqAEW
113,MOVE_UP,2823.0,6DNtNfH8hXkqOX1sjqmI7p
114,MOVE_UP,2785.0,6O6M7pJLABmfBRoGZMu76Y
115,MOVE_UP,2740.0,6wV12xIUb8oFY7lBy4KuQe
116,MOVE_UP,2734.0,3a1lNhkSLSkpJE4MSHpDu9
117,MOVE_UP,2734.0,0azC730Exh71aQlOt9Zj3y
118,MOVE_UP,2717.0,3FiE2d325mIOc4YjkSLVJR
119,MOVE_UP,2706.0,1nMbZ9OsVNSLEyijI80EST
120,MOVE_DOWN,2690.0,3QOQ8HlMpJTupsoj5okuof
121,MOVE_UP,2683.0,4vBoopG4WzohMju1GUmwoi
122,MOVE_DOWN,2678.0,0B2odvEgW0NHtoYuByRPcR
123,MOVE_UP,2635.0,75JFxkI2RXiU7L9VXzMkle
124,MOVE_UP,2616.0,7LLj7DoK2rqJaDbjshn7zN
125,MOVE_DOWN,2611.0,2yFa4Mdqt6hrZZbf0NZ6Gz
126,MOVE_DOWN,2603.0,1mgRnm7MhmaMixc5w3huis
127,MOVE_UP,2599.0,5ANbXf5qR48a4jfFnSq80w
128,MOVE_UP,2584.0,3hB5DgAiMAQ4DzYbsMq1IT
129,MOVE_UP,2527.0,2Fjz5ZC5BvFdCqcnTZ3ilH
130,MOVE_UP,2465.0,0YVsrgp4OOUhFuYMAVQazV
131,MOVE_UP,2453.0,3dnUMJEjZ9AmukOaj7xIvd
132,MOVE_DOWN,2434.0,4tCtwWceOPWzenK2HAIJSb
133,MOVE_DOWN,2434.0,5Gy8vRrST3td3W9ALb3M7Q
134,MOVE_UP,2424.0,0zMzyHAeMvwq5CRstru1Fp
135,MOVE_UP,2417.0,494OU6M7NOf4ICYb4zWCf5
136,MOVE_DOWN,2417.0,2Ic8Hn97R3fUJXdXuqeEai
137,MOVE_UP,2417.0,3RiPr603aXAoi4GHyXx0uy
138,MOVE_UP,2395.0,6CdUgvL597jWmW4w8P5kHs
139,MOVE_UP,2393.0,1Slwb6dOYkBlWal1PGtnNg
140,MOVE_UP,2370.0,27SdWb2rFzO6GWiYDBTD9j
141,NEW_ENTRY,2325.0,5UAGQJmL7Rn4gn7wlkMyqS
142,MOVE_UP,2325.0,0lk8GaCBo5UmCtyzzFQgFf
143,MOVE_UP,2323.0,3labnWeZNbNUqxWSMLQaZr
144,MOVE_UP,2318.0,4pLwZjInHj3SimIyN9SnOz
145,MOVE_DOWN,2301.0,2mCSqP0xAkWO7N53OnHRLk
146,MOVE_UP,2291.0,4uoumbAMEMaKdtiv763jKz
147,MOVE_UP,2289.0,104buTcnP2AsxqB7U1FIZ4
148,NEW_ENTRY,2286.0,6OAUhxFZzaRHHC8XiuIkvb
149,MOVE_DOWN,2282.0,5vIvh4Doo68f0cUhdSfeiX
150,MOVE_UP,2268.0,042x9bsUBWW2fJgJ6fUh61
151,MOVE_UP,2264.0,6iu311jZAJFLPgoIWgrA72
152,MOVE_DOWN,2258.0,2byvjijA9QWZZRIrW4cIn9
153,MOVE_UP,2250.0,1OAiWI2oPmglaOiv9fdioU
154,MOVE_UP,2249.0,1sYSP7gKa5kdKIfhANfori
155,MOVE_DOWN,2248.0,4bh8MEA9GSIpjQinouyKcD
156,MOVE_UP,2246.0,6b8Be6ljOzmkOmFslEb23P
157,MOVE_DOWN,2239.0,4B16Lmx5LTkQJEiuf1GGao
158,MOVE_UP,2233.0,2aksifNn5ph8igDOkPBA02
159,MOVE_DOWN,2232.0,6JV2JOEocMgcZxYSZelKcc
160,SAME_POSITION,2228.0,343YBumqHu19cGoGARUTsd
161,MOVE_DOWN,2226.0,5HYBtE4U1oBmak8WoItiqJ
162,MOVE_UP,2217.0,0prNGof3XqfTvNDxHonvdK
163,MOVE_DOWN,2210.0,2bjwRfXMk4uRgOD9IBYl9h
164,MOVE_DOWN,2198.0,0XPaE40MpRUNjPaJjgvAiS
165,MOVE_DOWN,2190.0,7l0mEEKB8oCEDC2SHpfYyL
166,MOVE_UP,2186.0,7KlTFTpy7dXLzr2NtLkvG6
167,MOVE_DOWN,2177.0,5Gq33bYcS7uGKKW3ctedfG
168,MOVE_DOWN,2162.0,30JvxpDThn5DR1tK2An0vB
169,MOVE_DOWN,2146.0,2mqHMawyHWU5B5f2wA299P
170,MOVE_UP,2145.0,1CUVN2kn7mW5FjkqXTR2W1
171,NEW_ENTRY,2138.0,1a5Yu5L18qNxVhXx38njON
172,MOVE_DOWN,2134.0,5Ui5JmdLq2IJRntC0lAaiN
