rank,date,region,trend,streams,track_id
30,2019-03-01,Singapore,SAME_POSITION,17417.0,3EPXxR3ImUwfayaurPi3cm
31,2019-03-01,Singapore,SAME_POSITION,17239.0,2qxmye6gAegTMjLKEBoR3d
32,2019-03-01,Singapore,MOVE_DOWN,17157.0,1uru26I2JKd2mQZt0MDCUe
33,2019-03-01,Singapore,MOVE_UP,17092.0,1SO5RyYJZUAI0aHkAkrF2p
34,2019-03-01,Singapore,MOVE_DOWN,17074.0,13hvHEstJ4sNbzdroPrPI3
35,2019-03-01,Singapore,MOVE_DOWN,16822.0,4NBTZtAt1F13VvlSKe6KTl
36,2019-03-01,Singapore,NEW_ENTRY,16777.0,1WSGTYKLEpKfNQYYW5Oymt
37,2019-03-01,Singapore,MOVE_DOWN,16632.0,2BgEsaKNfHUdlh97KmvFyo
38,2019-03-01,Singapore,MOVE_DOWN,16498.0,7cE5ehlKJ3L9Ejhzm3udcF
39,2019-03-01,Singapore,MOVE_UP,16306.0,4mGdjNMo0RonTlOEb7cYg4
40,2019-03-01,Singapore,MOVE_DOWN,16252.0,6kabSi7XCHHGThNme6J2tL
41,2019-03-01,Singapore,MOVE_DOWN,15637.0,7fa9MBXhVfQ8P8Df9OEbD8
42,2019-03-01,Singapore,MOVE_UP,15203.0,0q6boCcLaWYPIy2vOsksFg
43,2019-03-01,Singapore,MOVE_DOWN,14921.0,1ivCIgrYZyE0BvItL4Z8lk
44,2019-03-01,Singapore,MOVE_DOWN,14863.0,2gug6MRv4xQFYi9LA3PJCS
45,2019-03-01,Singapore,MOVE_DOWN,14793.0,2aI2k39nfa3KFsa4JclQzw
46,2019-03-01,Singapore,MOVE_DOWN,14784.0,4BiiOzZCrXEzHRLYcYFiD5
47,2019-03-01,Singapore,MOVE_DOWN,14765.0,4VUwkH455At9kENOfzTqmF
48,2019-03-01,Singapore,MOVE_DOWN,14408.0,5kZDxLcbqglZ2yYXg4Mkjc
49,2019-03-01,Singapore,SAME_POSITION,14274.0,4w8niZpiMy6qz1mntFA5uM
50,2019-03-01,Singapore,MOVE_UP,14211.0,1ahVFh0ViDZr8LvkEVlq3B
51,2019-03-01,Singapore,MOVE_DOWN,14109.0,1rqqCSm0Qe4I9rUvWncaom
52,2019-03-01,Singapore,MOVE_UP,13594.0,0tgVpDi06FyKpA1z0VMD4v
53,2019-03-01,Singapore,MOVE_DOWN,13532.0,5uCax9HTNlzGybIStD3vDh
54,2019-03-01,Singapore,MOVE_DOWN,13282.0,5WHTFyqSii0lmT9R21abT8
55,2019-03-01,Singapore,SAME_POSITION,13183.0,5w9c2J52mkdntKOmRLeM2m
56,2019-03-01,Singapore,SAME_POSITION,13053.0,7mCr6Rn5jx04Fisvts97Z3
57,2019-03-01,Singapore,MOVE_DOWN,12674.0,2P91MQbaiQOfbiz9VqhqKQ
58,2019-03-01,Singapore,SAME_POSITION,12429.0,76WthWB0v0KXUHZoAclMVV
59,2019-03-01,Singapore,MOVE_DOWN,12237.0,1mXVgsBdtIVeCLJnSnmtdV
60,2019-03-01,Singapore,MOVE_DOWN,12083.0,6zeeWid2sgw4lap2jV61PZ
61,2019-03-01,Singapore,MOVE_UP,11892.0,3Kuu5vASpXK8oRsxOvau6P
62,2019-03-01,Singapore,MOVE_UP,11731.0,2RSHsoi04658QL5xgQVov3
63,2019-03-01,Singapore,MOVE_DOWN,11470.0,7zyYmIdjqqiX6kLryb7QBx
64,2019-03-01,Singapore,MOVE_UP,11407.0,0i0wnv9UoFdZ5MfuFGQzMy
65,2019-03-01,Singapore,MOVE_DOWN,11344.0,0VqSdtXseb9khdZrnYVyM1
66,2019-03-01,Singapore,MOVE_UP,11308.0,5600nq7TiBraBX2jobyJ3l
67,2019-03-01,Singapore,MOVE_DOWN,11273.0,5rFj8OzffT0iggSjcBaeND
68,2019-03-01,Singapore,MOVE_DOWN,11235.0,6WoQzK5Exbfcmow1AoNRkl
69,2019-03-01,Singapore,MOVE_DOWN,11215.0,1ZeVIrCWzEmsJexkrgvjFv
70,2019-03-01,Singapore,MOVE_DOWN,11092.0,3CE1HoJJ0FVKo7JHsWIuvC
71,2019-03-01,Singapore,MOVE_DOWN,11070.0,6qyz1KOlGJsKYJ4ZsRmRSD
72,2019-03-01,Singapore,SAME_POSITION,11034.0,2TIlqbIneP0ZY1O0EzYLlc
73,2019-03-01,Singapore,MOVE_DOWN,10820.0,2JvzF1RMd7lE3KmFlsyZD8
74,2019-03-01,Singapore,MOVE_DOWN,10768.0,632VyMrvhsHIsO4zq9khts
75,2019-03-01,Singapore,MOVE_DOWN,10566.0,2iUXsYOEPhVqEBwsqP70rE
76,2019-03-01,Singapore,MOVE_UP,10432.0,09IStsImFySgyp0pIQdqAc
77,2019-03-01,Singapore,MOVE_DOWN,10304.0,2hnxrRNzF74mdDzpQZQukQ
78,2019-03-01,Singapore,MOVE_DOWN,10047.0,4zRZAmBQP8vhNPf9i9opXt
79,2019-03-01,Singapore,MOVE_UP,10010.0,2J0X46UkpfLlWbuCXFgDLr
80,2019-03-01,Singapore,MOVE_DOWN,9891.0,6fxVffaTuwjgEk5h9QyRjy
81,2019-03-01,Singapore,MOVE_DOWN,9861.0,69vToJ9BMbbLlFZo7k7A7B
82,2019-03-01,Singapore,SAME_POSITION,9858.0,190kU2WKyIzx9XaBjfWRPk
83,2019-03-01,Singapore,SAME_POSITION,9762.0,79esEXlqqmq0GPz0xQSZTV
84,2019-03-01,Singapore,MOVE_UP,9709.0,1rfofaqEpACxVEHIZBJe6W
85,2019-03-01,Singapore,MOVE_DOWN,9663.0,7qiZfU4dY1lWllzX7mPBI3
86,2019-03-01,Singapore,MOVE_UP,9633.0,1bkvGbgK4HU8B7Ue4k7O7I
87,2019-03-01,Singapore,MOVE_UP,9587.0,37BXaP8wCJrH0M3AdtSNyk
88,2019-03-01,Singapore,MOVE_UP,9557.0,7LyCtbxher5m97MImn5M3l
89,2019-03-01,Singapore,MOVE_UP,9507.0,2xLMifQCjDGFmkHkpNLD9h
90,2019-03-01,Singapore,MOVE_UP,9464.0,7dt6x5M1jzdTEt8oCbisTK
91,2019-03-01,Singapore,MOVE_DOWN,9438.0,1pfgsjmxVZhoZpeDx6POKv
92,2019-03-01,Singapore,MOVE_UP,9388.0,5itOtNx0WxtJmi1TQ3RuRd
93,2019-03-01,Singapore,MOVE_UP,9367.0,0F02KChKwbcQ3tk4q1YxLH
94,2019-03-01,Singapore,MOVE_DOWN,9359.0,1Zyd6zQnC6XIIzmg3hP7Ot
95,2019-03-01,Singapore,MOVE_UP,9326.0,630sXRhIcfwr2e4RdNtjKN
96,2019-03-01,Singapore,MOVE_DOWN,9323.0,6mQLN3zRtAp6ovjusyYKrV
97,2019-03-01,Singapore,MOVE_DOWN,9315.0,2qT1uLXPVPzGgFOx4jtEuo
98,2019-03-01,Singapore,MOVE_DOWN,9099.0,1TEL6MlSSVLSdhOSddidlJ
99,2019-03-01,Singapore,MOVE_DOWN,9007.0,7EQpvVujgytLVY8vKiDHAg
100,2019-03-01,Singapore,MOVE_DOWN,8981.0,4SPu0Ql902hTVXkBoNIYtq
101,2019-03-01,Singapore,MOVE_UP,8968.0,13AruKdh8wJhWx6i5dV8X1
102,2019-03-01,Singapore,MOVE_UP,8935.0,6XY80Ofqd8j0SGiEdRLwCp
103,2019-03-01,Singapore,MOVE_UP,8895.0,3uYMpveGFbXH4x2dic785x
104,2019-03-01,Singapore,MOVE_UP,8889.0,7tFiyTwD0nx5a1eklYtX2J
105,2019-03-01,Singapore,MOVE_DOWN,8845.0,0xq4ZTcmwBfkPGo4RRKmMe
106,2019-03-01,Singapore,MOVE_DOWN,8824.0,6LunoYd3xpZ19sICOXS8Xd
107,2019-03-01,Singapore,SAME_POSITION,8823.0,2rbDhOo9Fh61Bbu23T2qCk
108,2019-03-01,Singapore,MOVE_DOWN,8747.0,5tAa8Uaqr4VvA3693mbIhU
109,2019-03-01,Singapore,MOVE_DOWN,8590.0,2RttW7RAu5nOAfq6YFvApB
110,2019-03-01,Singapore,MOVE_DOWN,8485.0,44ShclXTOOnYtt5CnCDeGV
111,2019-03-01,Singapore,MOVE_UP,8477.0,4Tvw0lweq9l2JPQKFbpbBQ
112,2019-03-01,Singapore,MOVE_UP,8459.0,4a5FvWpFaCs3YOzEnnpgR0
113,2019-03-01,Singapore,MOVE_UP,8435.0,0tBbt8CrmxbjRP0pueQkyU
114,2019-03-01,Singapore,MOVE_DOWN,8391.0,3aW0ds4A4tSQDIp75FqWTo
115,2019-03-01,Singapore,MOVE_DOWN,8328.0,1NJcg626wLln4pGHpiV7mf
116,2019-03-01,Singapore,MOVE_UP,8222.0,2DcmVSLAg0ZzfOQxDshZHY
117,2019-03-01,Singapore,MOVE_UP,8221.0,7BKLCZ1jbUBVqRi2FVlTVw
118,2019-03-01,Singapore,MOVE_DOWN,8202.0,39LmTF9RgyakzSYX8txrow
119,2019-03-01,Singapore,MOVE_DOWN,8189.0,6XqvFyJGdUD5IWee02ARKU
120,2019-03-01,Singapore,MOVE_UP,8161.0,2t8yVaLvJ0RenpXUIAC52d
121,2019-03-01,Singapore,MOVE_UP,8140.0,76cy1WJvNGJTj78UqeA5zr
122,2019-03-01,Singapore,MOVE_UP,8106.0,04ZTP5KsCypmtCmQg5tH9R
123,2019-03-01,Singapore,MOVE_DOWN,8066.0,56bHclo7YNvpujMveLElQn
124,2019-03-01,Singapore,MOVE_DOWN,7991.0,5Gu0PDLN4YJeW75PpBSg9p
125,2019-03-01,Singapore,MOVE_UP,7974.0,6RUKPb4LETWmmr3iAEQktW
126,2019-03-01,Singapore,MOVE_UP,7930.0,0kuKQQMx6L3efJuRVTgWQb
127,2019-03-01,Singapore,NEW_ENTRY,7910.0,1i8vlrdnyOWGGqNKhKQM3C
128,2019-03-01,Singapore,MOVE_DOWN,7901.0,2hloaUoRonYssMuqLCBLTX
129,2019-03-01,Singapore,MOVE_UP,7896.0,3KLygy1YWhmrQx0GRs7IOx
130,2019-03-01,Singapore,MOVE_UP,7890.0,6SRWhUJcD2YKahCwHavz3X
131,2019-03-01,Singapore,MOVE_DOWN,7863.0,4hQ6UGyWQIGJmHSo0J88JW
132,2019-03-01,Singapore,MOVE_DOWN,7857.0,4OBZT9EnhYIV17t4pGw7ig
133,2019-03-01,Singapore,MOVE_UP,7831.0,40FLJc17FMZaPmCQEEZgB0
134,2019-03-01,Singapore,MOVE_DOWN,7772.0,0IAgufC1FlOg1nZMmRZxRr
135,2019-03-01,Singapore,MOVE_UP,7746.0,2IRZnDFmlqMuOrYOLnZZyc
136,2019-03-01,Singapore,MOVE_DOWN,7745.0,184XtKkzoAl83quIarUAJP
137,2019-03-01,Singapore,MOVE_DOWN,7722.0,6qAzAmPBUpGrk7XADZHR5k
138,2019-03-01,Singapore,MOVE_DOWN,7717.0,2QZ7WLBE8h2y1Y5Fb8RYbH
139,2019-03-01,Singapore,MOVE_DOWN,7710.0,4keoy2fqgwGnbWlm3ZVZFa
140,2019-03-01,Singapore,MOVE_DOWN,7692.0,3NuK5xMlSlB6K2Qp16zf3h
141,2019-03-01,Singapore,MOVE_UP,7651.0,0WdGQhoAP2LBsqr5Jhit2g
142,2019-03-01,Singapore,MOVE_DOWN,7646.0,2IfSPLPDW6RGosdB5huwAA
143,2019-03-01,Singapore,MOVE_UP,7552.0,3QGsuHI8jO1Rx4JWLUh9jd
144,2019-03-01,Singapore,MOVE_UP,7534.0,3v8FOuA8jxAC5SOA2uN6Mg
145,2019-03-01,Singapore,SAME_POSITION,7249.0,5WtfUKzXircvW8l5aaVZWT
146,2019-03-01,Singapore,MOVE_DOWN,7238.0,1fRaznZsAB2i63TtmYv2Hc
147,2019-03-01,Singapore,MOVE_DOWN,7147.0,07DWACsD58aEdq6XnDadLh
148,2019-03-01,Singapore,MOVE_UP,7125.0,2HmM5p02Q2qrYZvXJRLVx3
149,2019-03-01,Singapore,MOVE_UP,7074.0,1qAPA8TooLVEqAZ58fhcrt
150,2019-03-01,Singapore,MOVE_UP,7074.0,2xJCMIJfcNYDc5iR0sAm2O
151,2019-03-01,Singapore,SAME_POSITION,7058.0,3nc420PXjTdBV5TN0gCFkS
152,2019-03-01,Singapore,MOVE_UP,7030.0,698ItKASDavgwZ3WjaWjtz
153,2019-03-01,Singapore,MOVE_UP,7015.0,0nt1LAZjaTjrf30S8hdRDU
154,2019-03-01,Singapore,MOVE_DOWN,7010.0,3NxuezMdSLgt4OwHzBoUhL
155,2019-03-01,Singapore,MOVE_UP,7004.0,2c7GlMNmF7pbohjykutmLP
156,2019-03-01,Singapore,MOVE_DOWN,6999.0,6lanRgr6wXibZr8KgzXxBl
157,2019-03-01,Singapore,MOVE_UP,6948.0,5Fla3zyOCcIRqrDoKLU0DP
158,2019-03-01,Singapore,MOVE_UP,6918.0,08bNPGLD8AhKpnnERrAc6G
159,2019-03-01,Singapore,MOVE_UP,6908.0,72f9WiINVWeJjtkwDKbZUU
160,2019-03-01,Singapore,SAME_POSITION,6907.0,0F2muCxmWhi7NfY9poM0KZ
161,2019-03-01,Singapore,MOVE_UP,6878.0,222B3aljXx6fFwKmFjuBED
162,2019-03-01,Singapore,MOVE_DOWN,6867.0,1Slwb6dOYkBlWal1PGtnNg
163,2019-03-01,Singapore,MOVE_UP,6864.0,2WBVjfhKzYXc6fhdpT0TtC
164,2019-03-01,Singapore,MOVE_UP,6824.0,4FOydQ5IdqmdeBgG9vFbPg
165,2019-03-01,Singapore,MOVE_DOWN,6819.0,3qLBz3j26AHO2jBYUQWLA6
166,2019-03-01,Singapore,MOVE_DOWN,6818.0,5cF0dROlMOK5uNZtivgu50
167,2019-03-01,Singapore,MOVE_DOWN,6815.0,4JWQC6gyYoPRnxRxk0ta2M
168,2019-03-01,Singapore,MOVE_UP,6776.0,72gv4zhNvRVdQA0eOenCal
169,2019-03-01,Singapore,MOVE_DOWN,6659.0,68EMU2RD1ECNeOeJ5qAXCV
170,2019-03-01,Singapore,MOVE_DOWN,6622.0,0lks2Kt9veMOFEAPN0fsqN
171,2019-03-01,Singapore,MOVE_DOWN,6596.0,7DHApOHsIFo7EyfieArYGE
172,2019-03-01,Singapore,NEW_ENTRY,6575.0,4VOYVUGOl4UsDyKoxjfUpy
173,2019-03-01,Singapore,MOVE_UP,6418.0,3S0OXQeoh0w6AY8WQVckRW
174,2019-03-01,Singapore,NEW_ENTRY,6415.0,4zb3kFL9fXrrfTwIY4CcDy
175,2019-03-01,Singapore,MOVE_DOWN,6392.0,21NmnwPP8SHKyVtjvubGSs
176,2019-03-01,Singapore,MOVE_UP,6337.0,4sQSweqHEeinUxoFBG3QeF
177,2019-03-01,Singapore,MOVE_DOWN,6326.0,3Ol2xnObFdKV9pmRD2t9x8
178,2019-03-01,Singapore,MOVE_DOWN,6324.0,33NAYATbWRoo5RuEP30JBZ
179,2019-03-01,Singapore,MOVE_UP,6311.0,4JY5s40ymnG18f6wxQtzPw
180,2019-03-01,Singapore,MOVE_UP,6280.0,7vGuf3Y35N4wmASOKLUVVU
181,2019-03-01,Singapore,MOVE_DOWN,6228.0,18uwL0vNUanqZH0ro2QcOP
182,2019-03-01,Singapore,MOVE_DOWN,6204.0,2BkyYZmU4JuWW2sYi9EzpC
183,2019-03-01,Singapore,MOVE_DOWN,6185.0,14JzyD6FlBD5z0wV5P07YI
184,2019-03-01,Singapore,MOVE_UP,6132.0,5jOYtMuC6lc0pvebPfQDDF
185,2019-03-01,Singapore,MOVE_DOWN,6131.0,5Ek40FyMPprcvtyZDjqylX
186,2019-03-01,Singapore,MOVE_DOWN,6113.0,2qLMf6TuEC3ruGJg4SMMN6
187,2019-03-01,Singapore,SAME_POSITION,6107.0,7JJmb5XwzOO8jgpou264Ml
188,2019-03-01,Singapore,MOVE_DOWN,6088.0,6875MeXyCW0wLyT72Eetmo
189,2019-03-01,Singapore,NEW_ENTRY,6081.0,1nfg7drkoCccY1qKr8CDpA
190,2019-03-01,Singapore,MOVE_DOWN,6052.0,2v5JTeM6hSmi5wWy7jiwrI
191,2019-03-01,Singapore,SAME_POSITION,6049.0,1j4kHkkpqZRBwE0A4CN4Yv
192,2019-03-01,Singapore,NEW_ENTRY,6045.0,3D25C0kj7TvfTUJukgjast
193,2019-03-01,Singapore,MOVE_DOWN,6032.0,1HvCFAUIWQsWV9zud3UhDl
194,2019-03-01,Singapore,MOVE_DOWN,6023.0,3U4isOIWM3VvDubwSI3y7a
195,2019-03-01,Singapore,NEW_ENTRY,6005.0,6CsbniEMwV9GizQBujF7HJ
196,2019-03-01,Singapore,NEW_ENTRY,5979.0,6KAw9NEvkVlIhg5T0G97M8
197,2019-03-01,Singapore,MOVE_DOWN,5975.0,7z2M7DsEjZjwXBkWG3zd21
198,2019-03-01,Singapore,NEW_ENTRY,5973.0,7LmFgyIHlXRqjDOt68RQoQ
199,2019-03-01,Singapore,NEW_ENTRY,5964.0,0e7ipj03S05BNilyu5bRzt
200,2019-03-01,Singapore,SAME_POSITION,5927.0,5OepnJhqZoyJN8qWo2LZzy
1,2019-03-02,Singapore,SAME_POSITION,52461.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-03-02,Singapore,SAME_POSITION,39157.0,7COXchtUOMd6uIT6HvmRaI
3,2019-03-02,Singapore,SAME_POSITION,35935.0,6Qs4SXO9dwPj5GKvVOv8Ki
4,2019-03-02,Singapore,SAME_POSITION,35808.0,4kV4N9D1iKVxx1KLvtTpjS
5,2019-03-02,Singapore,MOVE_UP,34999.0,4y3OI86AEP6PQoDE6olYhO
6,2019-03-02,Singapore,SAME_POSITION,31938.0,1ZLrDPgR7mvuTco3rQK8Pk
7,2019-03-02,Singapore,SAME_POSITION,31851.0,7dbka99KTWke5o9hRp0JoB
8,2019-03-02,Singapore,SAME_POSITION,31246.0,25sgk305KZfyuqVBQIahim
9,2019-03-02,Singapore,MOVE_DOWN,31147.0,2VxeLyX666F8uXCJ0dZF8B
10,2019-03-02,Singapore,MOVE_DOWN,29528.0,5p7ujcrUXASCNwRaWNHR1C
11,2019-03-02,Singapore,MOVE_DOWN,29517.0,3e9HZxeyfWwjeyPAMmWSSQ
12,2019-03-02,Singapore,SAME_POSITION,28046.0,0rTV5WefWd1J3OwIheTzxM
13,2019-03-02,Singapore,MOVE_UP,27472.0,11cDEev79fPKi6uJCjUhu8
14,2019-03-02,Singapore,MOVE_DOWN,27138.0,0GU5GuJQQEnnREO2FxnVPT
15,2019-03-02,Singapore,SAME_POSITION,26871.0,6Yx181fZzA0YE2EkUsYruq
16,2019-03-02,Singapore,MOVE_DOWN,26627.0,2IAumRplFr0Ns09kKgt2je
17,2019-03-02,Singapore,MOVE_DOWN,23477.0,2dpaYNEQHiRxtZbfNsse99
18,2019-03-02,Singapore,SAME_POSITION,22245.0,2wVDWtLKXunswWecARNILj
19,2019-03-02,Singapore,MOVE_DOWN,20845.0,3ayrHkyorPEpeOBvZ76SwG
20,2019-03-02,Singapore,MOVE_DOWN,19802.0,6MWtB6iiXyIwun0YzU6DFP
21,2019-03-02,Singapore,MOVE_DOWN,19485.0,5JEx7HbmvHQQswJCsoo9rA
22,2019-03-02,Singapore,MOVE_DOWN,18986.0,5kfNriitmkNE8mUbZ7gbq8
23,2019-03-02,Singapore,MOVE_UP,18892.0,4NzMOnvSJVNKF7nw5NkXIP
24,2019-03-02,Singapore,MOVE_UP,18830.0,0PG9fbaaHFHfre2gUVo7AN
25,2019-03-02,Singapore,MOVE_DOWN,18723.0,3id2EVGKc3eFAMn9nFnB0r
26,2019-03-02,Singapore,MOVE_DOWN,18562.0,7FGq80cy8juXBCD2nrqdWU
27,2019-03-02,Singapore,MOVE_DOWN,17252.0,2XWjPtKdi5sucFYtVav07d
28,2019-03-02,Singapore,SAME_POSITION,17223.0,6GzApXoBQiiAjak3tOQfV3
29,2019-03-02,Singapore,MOVE_UP,17139.0,2qxmye6gAegTMjLKEBoR3d
30,2019-03-02,Singapore,SAME_POSITION,16658.0,3EPXxR3ImUwfayaurPi3cm
31,2019-03-02,Singapore,MOVE_DOWN,16213.0,6ZRuF2n1CQxyxxAAWsKJOy
32,2019-03-02,Singapore,MOVE_UP,16072.0,2BgEsaKNfHUdlh97KmvFyo
33,2019-03-02,Singapore,MOVE_UP,16003.0,1WSGTYKLEpKfNQYYW5Oymt
34,2019-03-02,Singapore,SAME_POSITION,15805.0,13hvHEstJ4sNbzdroPrPI3
35,2019-03-02,Singapore,MOVE_DOWN,15429.0,1uru26I2JKd2mQZt0MDCUe
36,2019-03-02,Singapore,MOVE_DOWN,15138.0,4NBTZtAt1F13VvlSKe6KTl
37,2019-03-02,Singapore,MOVE_UP,14973.0,7cE5ehlKJ3L9Ejhzm3udcF
38,2019-03-02,Singapore,MOVE_UP,14927.0,0q6boCcLaWYPIy2vOsksFg
39,2019-03-02,Singapore,MOVE_UP,14901.0,7fa9MBXhVfQ8P8Df9OEbD8
40,2019-03-02,Singapore,MOVE_DOWN,14886.0,1SO5RyYJZUAI0aHkAkrF2p
41,2019-03-02,Singapore,MOVE_DOWN,14536.0,6kabSi7XCHHGThNme6J2tL
42,2019-03-02,Singapore,MOVE_UP,14492.0,2aI2k39nfa3KFsa4JclQzw
43,2019-03-02,Singapore,MOVE_DOWN,14129.0,4mGdjNMo0RonTlOEb7cYg4
44,2019-03-02,Singapore,SAME_POSITION,13891.0,2gug6MRv4xQFYi9LA3PJCS
45,2019-03-02,Singapore,MOVE_UP,13850.0,4VUwkH455At9kENOfzTqmF
46,2019-03-02,Singapore,MOVE_UP,13657.0,1rqqCSm0Qe4I9rUvWncaom
47,2019-03-02,Singapore,MOVE_DOWN,13624.0,1ivCIgrYZyE0BvItL4Z8lk
48,2019-03-02,Singapore,SAME_POSITION,13571.0,5kZDxLcbqglZ2yYXg4Mkjc
49,2019-03-02,Singapore,MOVE_UP,13394.0,1ahVFh0ViDZr8LvkEVlq3B
50,2019-03-02,Singapore,MOVE_DOWN,13162.0,4w8niZpiMy6qz1mntFA5uM
51,2019-03-02,Singapore,MOVE_DOWN,13088.0,4BiiOzZCrXEzHRLYcYFiD5
52,2019-03-02,Singapore,MOVE_UP,12732.0,5uCax9HTNlzGybIStD3vDh
53,2019-03-02,Singapore,MOVE_UP,12331.0,0i0wnv9UoFdZ5MfuFGQzMy
54,2019-03-02,Singapore,MOVE_UP,12279.0,2P91MQbaiQOfbiz9VqhqKQ
55,2019-03-02,Singapore,MOVE_UP,12099.0,7mCr6Rn5jx04Fisvts97Z3
56,2019-03-02,Singapore,MOVE_DOWN,11892.0,0tgVpDi06FyKpA1z0VMD4v
57,2019-03-02,Singapore,MOVE_DOWN,11803.0,5WHTFyqSii0lmT9R21abT8
58,2019-03-02,Singapore,MOVE_DOWN,11734.0,5w9c2J52mkdntKOmRLeM2m
59,2019-03-02,Singapore,SAME_POSITION,11519.0,1mXVgsBdtIVeCLJnSnmtdV
60,2019-03-02,Singapore,MOVE_DOWN,11376.0,76WthWB0v0KXUHZoAclMVV
61,2019-03-02,Singapore,MOVE_DOWN,11239.0,6zeeWid2sgw4lap2jV61PZ
62,2019-03-02,Singapore,MOVE_DOWN,10858.0,3Kuu5vASpXK8oRsxOvau6P
63,2019-03-02,Singapore,MOVE_UP,10567.0,1ZeVIrCWzEmsJexkrgvjFv
64,2019-03-02,Singapore,MOVE_UP,10523.0,0VqSdtXseb9khdZrnYVyM1
65,2019-03-02,Singapore,MOVE_DOWN,10426.0,7zyYmIdjqqiX6kLryb7QBx
66,2019-03-02,Singapore,MOVE_DOWN,10310.0,2RSHsoi04658QL5xgQVov3
67,2019-03-02,Singapore,MOVE_UP,10235.0,6qyz1KOlGJsKYJ4ZsRmRSD
68,2019-03-02,Singapore,MOVE_DOWN,10164.0,5rFj8OzffT0iggSjcBaeND
69,2019-03-02,Singapore,MOVE_DOWN,10147.0,6WoQzK5Exbfcmow1AoNRkl
70,2019-03-02,Singapore,MOVE_UP,10142.0,2hnxrRNzF74mdDzpQZQukQ
71,2019-03-02,Singapore,MOVE_UP,10077.0,2iUXsYOEPhVqEBwsqP70rE
72,2019-03-02,Singapore,MOVE_UP,9960.0,4zRZAmBQP8vhNPf9i9opXt
73,2019-03-02,Singapore,MOVE_UP,9919.0,09IStsImFySgyp0pIQdqAc
74,2019-03-02,Singapore,MOVE_DOWN,9901.0,2JvzF1RMd7lE3KmFlsyZD8
75,2019-03-02,Singapore,MOVE_DOWN,9586.0,3CE1HoJJ0FVKo7JHsWIuvC
76,2019-03-02,Singapore,MOVE_UP,9537.0,6mQLN3zRtAp6ovjusyYKrV
77,2019-03-02,Singapore,MOVE_DOWN,9528.0,632VyMrvhsHIsO4zq9khts
78,2019-03-02,Singapore,MOVE_UP,9460.0,7qiZfU4dY1lWllzX7mPBI3
79,2019-03-02,Singapore,MOVE_DOWN,9439.0,2TIlqbIneP0ZY1O0EzYLlc
