rank,date,region,trend,streams,track_id
31,2020-05-01,New Zealand,MOVE_DOWN,18465.0,2xLMifQCjDGFmkHkpNLD9h
32,2020-05-01,New Zealand,MOVE_UP,17967.0,696DnlkuDOXcMAnKlTgXXK
33,2020-05-01,New Zealand,MOVE_DOWN,17745.0,78qd8dvwea0Gosb6Fe6j3k
34,2020-05-01,New Zealand,MOVE_DOWN,17672.0,6gBFPUFcJLzWGx4lenP6h2
35,2020-05-01,New Zealand,SAME_POSITION,17241.0,62aP9fBQKYKxi7PDXwcUAS
36,2020-05-01,New Zealand,SAME_POSITION,17094.0,3eekarcy7kvN4yt5ZFzltW
37,2020-05-01,New Zealand,MOVE_DOWN,16848.0,2rRJrJEo19S2J82BDsQ3F7
38,2020-05-01,New Zealand,NEW_ENTRY,16690.0,4wVOKKEHUJxHCFFNUWDn0B
39,2020-05-01,New Zealand,MOVE_DOWN,16398.0,2alc8VZAzDgdAsL2QMk3hu
40,2020-05-01,New Zealand,MOVE_DOWN,16030.0,2b8fOow8UzyDFAE27YhOZM
41,2020-05-01,New Zealand,MOVE_DOWN,16021.0,2kJwzbxV2ppxnQoYw4GLBZ
42,2020-05-01,New Zealand,MOVE_UP,15258.0,5yY9lUy8nbvjM1Uyo1Uqoc
43,2020-05-01,New Zealand,MOVE_DOWN,15171.0,7FIWs0pqAYbP91WWM0vlTQ
44,2020-05-01,New Zealand,MOVE_UP,14931.0,2OmbLtdHJn3u9haCQXODl6
45,2020-05-01,New Zealand,NEW_ENTRY,14890.0,3Q4gttWQ6hxqWOa3tHoTNi
46,2020-05-01,New Zealand,NEW_ENTRY,14674.0,5fHrHoJKfCgBd35zwIBmUK
47,2020-05-01,New Zealand,MOVE_DOWN,14526.0,6UelLqGlWMcVH1E5c4H7lY
48,2020-05-01,New Zealand,MOVE_DOWN,14347.0,0TrPqhAMoaKUFLR7iYDokf
49,2020-05-01,New Zealand,MOVE_DOWN,14319.0,3ZCTVFBt2Brf31RLEnCkWJ
50,2020-05-01,New Zealand,MOVE_DOWN,14087.0,3H3r2nKWa3Yk5gt8xgmsEt
51,2020-05-01,New Zealand,MOVE_DOWN,13996.0,5caY6lIFeI2du0TpgCSRP1
52,2020-05-01,New Zealand,MOVE_DOWN,13893.0,3QzAOrNlsabgbMwlZt7TAY
53,2020-05-01,New Zealand,MOVE_DOWN,13868.0,4PV0uE5pZSh44E3NqNNDEH
54,2020-05-01,New Zealand,NEW_ENTRY,13395.0,3IvMYBE7A3c7to1aEcfFJk
55,2020-05-01,New Zealand,MOVE_DOWN,13110.0,3AzjcOeAmA57TIOr9zF1ZW
56,2020-05-01,New Zealand,MOVE_UP,12851.0,2DkxWMmdvS3f5hbz4UGQLO
57,2020-05-01,New Zealand,NEW_ENTRY,12802.0,7eYAHC0RbBF9eaqWzT34Aq
58,2020-05-01,New Zealand,MOVE_DOWN,12766.0,1fipvP2zmef6vN2IwXfJhY
59,2020-05-01,New Zealand,NEW_ENTRY,12749.0,5TCBWmEBrin7etRa4Lswr1
60,2020-05-01,New Zealand,MOVE_UP,12458.0,2tnVG71enUj33Ic2nFN6kZ
61,2020-05-01,New Zealand,NEW_ENTRY,12155.0,05aZ9sAU1YXndHv0FMi9iW
62,2020-05-01,New Zealand,MOVE_DOWN,11755.0,4EivmOT13NMpNSfTKn9p4s
63,2020-05-01,New Zealand,MOVE_DOWN,11692.0,6ap9lSRJ0iLriGLqoJ44cq
64,2020-05-01,New Zealand,MOVE_DOWN,11640.0,0GiwV6v3AgJfdu59tj719Y
65,2020-05-01,New Zealand,MOVE_DOWN,11624.0,7szuecWAPwGoV1e5vGu8tl
66,2020-05-01,New Zealand,NEW_ENTRY,11621.0,5H4mXWKcicuLKDn4Jy0sK7
67,2020-05-01,New Zealand,MOVE_DOWN,11477.0,2Fxmhks0bxGSBdJ92vM42m
68,2020-05-01,New Zealand,MOVE_DOWN,11438.0,6U0FIYXCQ3TGrk4tFpLrEA
69,2020-05-01,New Zealand,MOVE_DOWN,11368.0,7lidXGPXPYLNThITAOTlkK
70,2020-05-01,New Zealand,MOVE_DOWN,11304.0,4Of7rzpRpV1mWRbhp5rAqG
71,2020-05-01,New Zealand,NEW_ENTRY,11173.0,3KixNgUEaDtrKJVzdqjU5q
72,2020-05-01,New Zealand,MOVE_DOWN,11144.0,1ZMiCix7XSAbfAJlEZWMCp
73,2020-05-01,New Zealand,NEW_ENTRY,10738.0,1I55Ea0zVoSKs6MqW7DQ3i
74,2020-05-01,New Zealand,NEW_ENTRY,10715.0,6fLVTVaHWaEfVKfEgbkf4D
75,2020-05-01,New Zealand,MOVE_DOWN,10675.0,0RiRZpuVRbi7oqRdSMwhQY
76,2020-05-01,New Zealand,MOVE_DOWN,10525.0,527k23H0A4Q0UJN3vGs0Da
77,2020-05-01,New Zealand,MOVE_DOWN,10506.0,2FUFFJNRIr0XnWWlL3zfYb
78,2020-05-01,New Zealand,MOVE_DOWN,10313.0,5a6pdCHlWS2ekOOQ70QnAr
79,2020-05-01,New Zealand,MOVE_DOWN,10305.0,2VxeLyX666F8uXCJ0dZF8B
80,2020-05-01,New Zealand,MOVE_DOWN,10252.0,7aiClxsDWFRQ0Kzk5KI5ku
81,2020-05-01,New Zealand,MOVE_UP,10152.0,0ofHAoxe9vBkTCp2UQIavz
82,2020-05-01,New Zealand,MOVE_DOWN,9974.0,7CHi4DtfK4heMlQaudCuHK
83,2020-05-01,New Zealand,MOVE_DOWN,9940.0,07KXEDMj78x68D884wgVEm
84,2020-05-01,New Zealand,NEW_ENTRY,9739.0,3Z8FwOEN59mRMxDCtb8N0A
85,2020-05-01,New Zealand,MOVE_DOWN,9677.0,0irgkspMpvzCCg9LSevt9i
86,2020-05-01,New Zealand,MOVE_DOWN,9638.0,2wrJq5XKLnmhRXHIAf9xBa
87,2020-05-01,New Zealand,MOVE_DOWN,9560.0,16wAOAZ2OkqoIDN7TpChjR
88,2020-05-01,New Zealand,NEW_ENTRY,9538.0,0YkUwXxnTkeJBvt5upeEtP
89,2020-05-01,New Zealand,NEW_ENTRY,9344.0,11VApNQCWLJdzxWrlmwzUa
90,2020-05-01,New Zealand,MOVE_DOWN,9207.0,2grAr8pWMuLWn8ZYEE9wDV
91,2020-05-01,New Zealand,MOVE_DOWN,9203.0,1Asq6gE9O44i5krkhqa7Ls
92,2020-05-01,New Zealand,MOVE_DOWN,9071.0,6v3KW9xbzN5yKLt9YKDYA2
93,2020-05-01,New Zealand,MOVE_DOWN,9006.0,4DpNNXFMMxQEKl7r0ykkWA
94,2020-05-01,New Zealand,MOVE_DOWN,8963.0,285pBltuF7vW8TeWk8hdRR
95,2020-05-01,New Zealand,MOVE_DOWN,8949.0,4zIiarkbaDt2cm6sukb1Xt
96,2020-05-01,New Zealand,MOVE_DOWN,8911.0,4wNIkl5XGiAACjFBlDWuSd
97,2020-05-01,New Zealand,MOVE_DOWN,8878.0,0hVXuCcriWRGvwMV1r5Yn9
98,2020-05-01,New Zealand,MOVE_UP,8808.0,07GvNcU1WdyZJq3XxP0kZa
99,2020-05-01,New Zealand,MOVE_DOWN,8789.0,5mUiad5pDU1wFvIbtKgJKB
100,2020-05-01,New Zealand,MOVE_DOWN,8496.0,2ZTYlnhhV1UAReg7wIGolx
101,2020-05-01,New Zealand,MOVE_DOWN,8484.0,0u2P5u6lvoDfwTYjAADbn4
102,2020-05-01,New Zealand,MOVE_DOWN,8372.0,0ecC8p17cDNlxHXkuYqeR6
103,2020-05-01,New Zealand,MOVE_DOWN,8299.0,5EKITWJXROxWdc0bcRrMLy
104,2020-05-01,New Zealand,MOVE_DOWN,8264.0,70eFcWOvlMObDhURTqT4Fv
105,2020-05-01,New Zealand,MOVE_DOWN,8244.0,3yOlyBJuViE2YSGn3nVE1K
106,2020-05-01,New Zealand,MOVE_DOWN,8157.0,43zdsphuZLzwA9k4DJhU0I
107,2020-05-01,New Zealand,MOVE_DOWN,8136.0,2ez6qvOTHKeI3ss80NGqnI
108,2020-05-01,New Zealand,MOVE_DOWN,8054.0,0uI7yAKUf52Cn7y3sYyjiX
109,2020-05-01,New Zealand,MOVE_DOWN,8010.0,4CtQlS1NxP94RwYP7Jbr0p
110,2020-05-01,New Zealand,MOVE_DOWN,7994.0,3lay6f81Lhy0qp2Uvp4cNJ
111,2020-05-01,New Zealand,MOVE_DOWN,7971.0,6fWa5CRgy0z30OeGZyMBvD
112,2020-05-01,New Zealand,MOVE_DOWN,7877.0,4cSSL3YafYjM3yjgFO1vJg
113,2020-05-01,New Zealand,MOVE_UP,7788.0,4bHsxqR3GMrXTxEPLuK5ue
114,2020-05-01,New Zealand,MOVE_DOWN,7780.0,7FGq80cy8juXBCD2nrqdWU
115,2020-05-01,New Zealand,MOVE_UP,7732.0,2374M0fQpWi3dLnB54qaLX
116,2020-05-01,New Zealand,MOVE_UP,7696.0,3gdewACMIVMEWVbyb8O9sY
117,2020-05-01,New Zealand,MOVE_DOWN,7673.0,6XHVuErjQ4XNm6nDPVCxVX
118,2020-05-01,New Zealand,MOVE_DOWN,7648.0,7m9OqQk4RVRkw9JJdeAw96
119,2020-05-01,New Zealand,MOVE_DOWN,7600.0,7d8GetOsjbxYnlo6Y9e5Kw
120,2020-05-01,New Zealand,MOVE_DOWN,7590.0,2YGi0perkmfIhLq62bsZCM
121,2020-05-01,New Zealand,MOVE_DOWN,7512.0,5uCax9HTNlzGybIStD3vDh
122,2020-05-01,New Zealand,MOVE_DOWN,7394.0,0Odu228D0yGcFySGuxU4rY
123,2020-05-01,New Zealand,MOVE_DOWN,7286.0,2BOqDYLOJBiMOXShCV1neZ
124,2020-05-01,New Zealand,MOVE_DOWN,7207.0,6gi6y1xwmVszDWkUqab1qw
125,2020-05-01,New Zealand,MOVE_DOWN,7201.0,6xZ4Q2k2ompmDppyeESIY8
126,2020-05-01,New Zealand,MOVE_DOWN,7184.0,75ZvA4QfFiZvzhj2xkaWAh
127,2020-05-01,New Zealand,MOVE_DOWN,7152.0,60iSKGrGazRzICtMjADNSM
128,2020-05-01,New Zealand,MOVE_UP,7145.0,40riOy7x9W7GXjyGp4pjAv
129,2020-05-01,New Zealand,MOVE_UP,7140.0,2YpeDb67231RjR0MgVLzsG
130,2020-05-01,New Zealand,MOVE_DOWN,7098.0,2iUXsYOEPhVqEBwsqP70rE
131,2020-05-01,New Zealand,MOVE_DOWN,7058.0,6Ozh9Ok6h4Oi1wUSLtBseN
132,2020-05-01,New Zealand,MOVE_DOWN,7020.0,5qrSlOut2rNAWv3ubArkNy
133,2020-05-01,New Zealand,MOVE_UP,7003.0,4u7EnebtmKWzUH433cf5Qv
134,2020-05-01,New Zealand,MOVE_DOWN,6967.0,1gVCEnryJhkdQcuC0Kbvor
135,2020-05-01,New Zealand,MOVE_DOWN,6941.0,4zTPYAf5scZdp0LnwPPeWK
136,2020-05-01,New Zealand,MOVE_DOWN,6939.0,6K4t31amVTZDgR3sKmwUJJ
137,2020-05-01,New Zealand,MOVE_DOWN,6936.0,6oJ6le65B3SEqPwMRNXWjY
138,2020-05-01,New Zealand,MOVE_UP,6926.0,5e9TFTbltYBg2xThimr0rU
139,2020-05-01,New Zealand,MOVE_UP,6926.0,3yrSvpt2l1xhsV9Em88Pul
140,2020-05-01,New Zealand,MOVE_UP,6870.0,1shSAteQfBSAl7CBw4yeSm
141,2020-05-01,New Zealand,MOVE_UP,6868.0,7Ar4G7Ci11gpt6sfH9Cgz5
142,2020-05-01,New Zealand,MOVE_DOWN,6838.0,0e7ipj03S05BNilyu5bRzt
143,2020-05-01,New Zealand,MOVE_DOWN,6780.0,1bjhYUwKUHEg5fHknxFObO
144,2020-05-01,New Zealand,MOVE_UP,6761.0,0tgVpDi06FyKpA1z0VMD4v
145,2020-05-01,New Zealand,MOVE_UP,6750.0,5YOqfElMeshCt5oRk4yAgx
146,2020-05-01,New Zealand,MOVE_UP,6676.0,3fqwjXwUGN6vbzIwvyFMhx
147,2020-05-01,New Zealand,MOVE_DOWN,6665.0,3cqPu20DGTGUoZtbJH2Dmi
148,2020-05-01,New Zealand,MOVE_DOWN,6655.0,7AzlLxHn24DxjgQX73F9fU
149,2020-05-01,New Zealand,MOVE_DOWN,6650.0,62vpWI1CHwFy7tMIcSStl8
150,2020-05-01,New Zealand,MOVE_DOWN,6552.0,3kW4z2pIj5VY5fLjBrMRL5
151,2020-05-01,New Zealand,MOVE_UP,6543.0,7e89621JPkKaeDSTQ3avtg
152,2020-05-01,New Zealand,MOVE_UP,6534.0,2TVxnKdb3tqe1nhQWwwZCO
153,2020-05-01,New Zealand,MOVE_UP,6529.0,1kpSmoMmNm3pcCU7MTTpoJ
154,2020-05-01,New Zealand,MOVE_DOWN,6528.0,2uIX8YMNjGMD7441kqyyNU
155,2020-05-01,New Zealand,MOVE_DOWN,6526.0,7wBJfHzpfI3032CSD7CE2m
156,2020-05-01,New Zealand,MOVE_DOWN,6471.0,2WKAty6EEiV8Lt8dAnRAdy
157,2020-05-01,New Zealand,NEW_ENTRY,6457.0,5KqldkCunQ2rWxruMEtGh0
158,2020-05-01,New Zealand,MOVE_UP,6453.0,2YWBdJx2U8yrsE2wkg0tO7
159,2020-05-01,New Zealand,MOVE_UP,6450.0,5ia3VFoozaCyjEjufZ8Ljd
160,2020-05-01,New Zealand,MOVE_DOWN,6414.0,4ofwffwvvnbSkrMSCKQDaC
161,2020-05-01,New Zealand,MOVE_DOWN,6412.0,6xcJyGpfZbuuiequtnlKt4
162,2020-05-01,New Zealand,MOVE_DOWN,6389.0,4a6q8CR2hzLk2plDkSxkfD
163,2020-05-01,New Zealand,MOVE_DOWN,6388.0,6KfoDhO4XUWSbnyKjNp9c4
164,2020-05-01,New Zealand,MOVE_DOWN,6386.0,5DqdesEfbRyOlSS3Tf6c29
165,2020-05-01,New Zealand,MOVE_DOWN,6380.0,2nC3QhMI9reBIOWutbU3Tj
166,2020-05-01,New Zealand,MOVE_DOWN,6368.0,3frUvGrmGcay91lvFbOgsN
167,2020-05-01,New Zealand,MOVE_DOWN,6366.0,3HWzoMvoF3TQfYg4UPszDq
168,2020-05-01,New Zealand,SAME_POSITION,6336.0,7qiZfU4dY1lWllzX7mPBI3
169,2020-05-01,New Zealand,MOVE_UP,6336.0,19cxRMqCzpYNU4wXcMj8jA
170,2020-05-01,New Zealand,MOVE_DOWN,6309.0,7xQAfvXzm3AkraOtGPWIZg
171,2020-05-01,New Zealand,MOVE_DOWN,6303.0,6Hj9jySrnFppAI0sEMCZpJ
172,2020-05-01,New Zealand,MOVE_DOWN,6281.0,4jAIqgrPjKLTY9Gbez25Qb
173,2020-05-01,New Zealand,MOVE_DOWN,6260.0,2ImaJZH7XqxrzbQZpYDmol
174,2020-05-01,New Zealand,MOVE_UP,6248.0,3H7ihDc1dqLriiWXwsc2po
175,2020-05-01,New Zealand,MOVE_DOWN,6223.0,2rbDhOo9Fh61Bbu23T2qCk
176,2020-05-01,New Zealand,MOVE_DOWN,6177.0,2dpaYNEQHiRxtZbfNsse99
177,2020-05-01,New Zealand,MOVE_DOWN,6173.0,6Gg1gjgKi2AK4e0qzsR7sd
178,2020-05-01,New Zealand,NEW_ENTRY,6171.0,18O00Y7yrkJ0pRXm1n21Og
179,2020-05-01,New Zealand,MOVE_DOWN,6157.0,1ghvzmzpx2nnrbx7wtpMgo
180,2020-05-01,New Zealand,NEW_ENTRY,6136.0,254bXAqt3zP6P50BdQvEsq
181,2020-05-01,New Zealand,NEW_ENTRY,6131.0,2LawezPeJhN4AWuSB0GtAU
182,2020-05-01,New Zealand,MOVE_DOWN,6123.0,0y60itmpH0aPKsFiGxmtnh
183,2020-05-01,New Zealand,MOVE_DOWN,6121.0,4vUmTMuQqjdnvlZmAH61Qk
184,2020-05-01,New Zealand,MOVE_DOWN,6118.0,6TqXcAFInzjp0bODyvrWEq
185,2020-05-01,New Zealand,NEW_ENTRY,6117.0,6N1EjQjnvhOjFrF6oUmGPa
186,2020-05-01,New Zealand,MOVE_DOWN,6107.0,36orMWv2PgvnzXsd5CJ0yL
187,2020-05-01,New Zealand,MOVE_UP,6100.0,6WiGRFQfx2qw49MA7OeDYK
188,2020-05-01,New Zealand,MOVE_DOWN,6072.0,3ee8Jmje8o58CHK66QrVC2
189,2020-05-01,New Zealand,MOVE_DOWN,6070.0,3jAoLij05OiNndX2XlSRdS
190,2020-05-01,New Zealand,MOVE_DOWN,6070.0,4S2uhQE8L9V6p7rj7SiauJ
191,2020-05-01,New Zealand,MOVE_DOWN,6069.0,1lOe9qE0vR9zwWQAOk6CoO
192,2020-05-01,New Zealand,NEW_ENTRY,6067.0,6apPqjW8ezpKEicAkkBlvO
193,2020-05-01,New Zealand,MOVE_DOWN,6029.0,51Fjme0JiitpyXKuyQiCDo
194,2020-05-01,New Zealand,MOVE_DOWN,5981.0,3E7dfMvvCLUddWissuqMwr
195,2020-05-01,New Zealand,MOVE_DOWN,5950.0,2JvzF1RMd7lE3KmFlsyZD8
196,2020-05-01,New Zealand,MOVE_DOWN,5917.0,2bx4jOMWpCbemnnRWfsMbx
197,2020-05-01,New Zealand,MOVE_DOWN,5907.0,0aZMdAA6pg0IdH1r9MF5sT
198,2020-05-01,New Zealand,MOVE_DOWN,5905.0,7yq4Qj7cqayVTp3FF9CWbm
199,2020-05-01,New Zealand,MOVE_DOWN,5902.0,6zeeWid2sgw4lap2jV61PZ
200,2020-05-01,New Zealand,NEW_ENTRY,5901.0,7dk8N7ZpSU5tUwbmZPnAiG
1,2020-05-02,New Zealand,SAME_POSITION,38007.0,466cKvZn1j45IpxDdYZqdA
2,2020-05-02,New Zealand,MOVE_UP,35345.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-05-02,New Zealand,MOVE_DOWN,35270.0,39Yp9wwQiSRIDOvrVg7mbk
4,2020-05-02,New Zealand,SAME_POSITION,34716.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-05-02,New Zealand,SAME_POSITION,31715.0,5v7h5vQgCJKZT5vB3I9s3o
6,2020-05-02,New Zealand,SAME_POSITION,29096.0,4nK5YrxbMGZstTLbvj6Gxw
7,2020-05-02,New Zealand,SAME_POSITION,28865.0,7eJMfftS33KTjuF7lTsMCx
8,2020-05-02,New Zealand,SAME_POSITION,25907.0,22LAwLoDA5b4AaGSkg6bKW
9,2020-05-02,New Zealand,MOVE_UP,24033.0,3Dv1eDb0MEgF93GpLXlucZ
10,2020-05-02,New Zealand,MOVE_DOWN,23904.0,4umIPjkehX1r7uhmGvXiSV
11,2020-05-02,New Zealand,MOVE_UP,23429.0,3PfIrDoz19wz7qK7tYeu62
12,2020-05-02,New Zealand,SAME_POSITION,23134.0,0nbXyq5TXYPCO7pr3N8S4I
13,2020-05-02,New Zealand,MOVE_UP,23058.0,7ytR5pFWmSjzHJIeQkgog4
14,2020-05-02,New Zealand,SAME_POSITION,22642.0,1Cv1YLb4q0RzL6pybtaMLo
15,2020-05-02,New Zealand,MOVE_DOWN,21579.0,6Kj17Afjo1OKJYpf5VzCeo
16,2020-05-02,New Zealand,SAME_POSITION,20631.0,1rgnBhdG2JDFTbYkYRZAku
17,2020-05-02,New Zealand,SAME_POSITION,20075.0,5v4GgrXPMghOnBBLmveLac
18,2020-05-02,New Zealand,SAME_POSITION,19774.0,23TPP1eeElFfvYVznskwCY
19,2020-05-02,New Zealand,SAME_POSITION,19508.0,0OyQns5ayNK2OVaES0Vb8t
20,2020-05-02,New Zealand,MOVE_UP,18965.0,3jjujdWJ72nww5eGnfs2E7
21,2020-05-02,New Zealand,MOVE_DOWN,18595.0,4PFAQAuJ9dEgamYO88Zp9P
22,2020-05-02,New Zealand,SAME_POSITION,18420.0,4HDCLYli2SUdkq9OjmvhSD
23,2020-05-02,New Zealand,MOVE_UP,18274.0,0gCNs3jCCDhObAK0MRghtv
24,2020-05-02,New Zealand,MOVE_UP,17856.0,21jGcNKet2qwijlDFuPiPb
25,2020-05-02,New Zealand,MOVE_UP,17813.0,2gMXnyrvIjhVBUZwvLZDMP
26,2020-05-02,New Zealand,SAME_POSITION,17502.0,017PF4Q3l4DBUiWoXk4OWT
27,2020-05-02,New Zealand,MOVE_UP,17486.0,7qEHsqek33rTcFNT9PFqLf
28,2020-05-02,New Zealand,MOVE_DOWN,17429.0,4slSrbTK1sNK4I1mDYEthf
29,2020-05-02,New Zealand,MOVE_DOWN,17314.0,1jaTQ3nqY3oAAYyCTbIvnM
30,2020-05-02,New Zealand,MOVE_DOWN,16139.0,55CHeLEfn5iJ0IIkgaa4si
31,2020-05-02,New Zealand,MOVE_UP,15795.0,696DnlkuDOXcMAnKlTgXXK
32,2020-05-02,New Zealand,MOVE_UP,15472.0,6gBFPUFcJLzWGx4lenP6h2
33,2020-05-02,New Zealand,SAME_POSITION,15433.0,78qd8dvwea0Gosb6Fe6j3k
34,2020-05-02,New Zealand,MOVE_UP,15255.0,62aP9fBQKYKxi7PDXwcUAS
35,2020-05-02,New Zealand,MOVE_UP,15050.0,2rRJrJEo19S2J82BDsQ3F7
36,2020-05-02,New Zealand,MOVE_UP,14959.0,4wVOKKEHUJxHCFFNUWDn0B
37,2020-05-02,New Zealand,MOVE_DOWN,14916.0,2xLMifQCjDGFmkHkpNLD9h
38,2020-05-02,New Zealand,MOVE_UP,14910.0,2kJwzbxV2ppxnQoYw4GLBZ
39,2020-05-02,New Zealand,MOVE_DOWN,14493.0,3eekarcy7kvN4yt5ZFzltW
40,2020-05-02,New Zealand,MOVE_DOWN,14490.0,2alc8VZAzDgdAsL2QMk3hu
41,2020-05-02,New Zealand,MOVE_DOWN,14167.0,2b8fOow8UzyDFAE27YhOZM
42,2020-05-02,New Zealand,MOVE_UP,13276.0,6UelLqGlWMcVH1E5c4H7lY
43,2020-05-02,New Zealand,SAME_POSITION,13269.0,7FIWs0pqAYbP91WWM0vlTQ
44,2020-05-02,New Zealand,MOVE_DOWN,13146.0,5yY9lUy8nbvjM1Uyo1Uqoc
45,2020-05-02,New Zealand,MOVE_UP,13127.0,3ZCTVFBt2Brf31RLEnCkWJ
46,2020-05-02,New Zealand,MOVE_UP,12908.0,3H3r2nKWa3Yk5gt8xgmsEt
47,2020-05-02,New Zealand,MOVE_DOWN,12762.0,2OmbLtdHJn3u9haCQXODl6
48,2020-05-02,New Zealand,MOVE_UP,12645.0,3Z8FwOEN59mRMxDCtb8N0A
49,2020-05-02,New Zealand,MOVE_DOWN,12612.0,0TrPqhAMoaKUFLR7iYDokf
50,2020-05-02,New Zealand,MOVE_UP,12341.0,4PV0uE5pZSh44E3NqNNDEH
51,2020-05-02,New Zealand,SAME_POSITION,11938.0,5caY6lIFeI2du0TpgCSRP1
52,2020-05-02,New Zealand,SAME_POSITION,11748.0,3QzAOrNlsabgbMwlZt7TAY
53,2020-05-02,New Zealand,MOVE_UP,11349.0,2DkxWMmdvS3f5hbz4UGQLO
54,2020-05-02,New Zealand,MOVE_UP,11042.0,3AzjcOeAmA57TIOr9zF1ZW
55,2020-05-02,New Zealand,MOVE_UP,10785.0,1ZMiCix7XSAbfAJlEZWMCp
56,2020-05-02,New Zealand,MOVE_DOWN,10756.0,5fHrHoJKfCgBd35zwIBmUK
57,2020-05-02,New Zealand,MOVE_DOWN,10695.0,3Q4gttWQ6hxqWOa3tHoTNi
58,2020-05-02,New Zealand,MOVE_UP,10589.0,2tnVG71enUj33Ic2nFN6kZ
59,2020-05-02,New Zealand,MOVE_UP,10530.0,6ap9lSRJ0iLriGLqoJ44cq
60,2020-05-02,New Zealand,MOVE_UP,10325.0,4Of7rzpRpV1mWRbhp5rAqG
61,2020-05-02,New Zealand,MOVE_UP,10296.0,7szuecWAPwGoV1e5vGu8tl
62,2020-05-02,New Zealand,MOVE_UP,10222.0,7lidXGPXPYLNThITAOTlkK
63,2020-05-02,New Zealand,MOVE_DOWN,10217.0,4EivmOT13NMpNSfTKn9p4s
64,2020-05-02,New Zealand,MOVE_UP,10139.0,2Fxmhks0bxGSBdJ92vM42m
65,2020-05-02,New Zealand,MOVE_UP,10128.0,6U0FIYXCQ3TGrk4tFpLrEA
66,2020-05-02,New Zealand,MOVE_DOWN,10125.0,1fipvP2zmef6vN2IwXfJhY
67,2020-05-02,New Zealand,MOVE_DOWN,10114.0,0GiwV6v3AgJfdu59tj719Y
68,2020-05-02,New Zealand,MOVE_DOWN,9904.0,05aZ9sAU1YXndHv0FMi9iW
69,2020-05-02,New Zealand,MOVE_UP,9801.0,0RiRZpuVRbi7oqRdSMwhQY
70,2020-05-02,New Zealand,MOVE_DOWN,9689.0,7eYAHC0RbBF9eaqWzT34Aq
71,2020-05-02,New Zealand,MOVE_UP,9492.0,527k23H0A4Q0UJN3vGs0Da
