rank,trend,streams,track_id
1,SAME_POSITION,24367.0,5W83ErFkO3aKAIS1WMi6u0
2,SAME_POSITION,18979.0,5iwz1NiezX7WWjnCgY5TH4
3,SAME_POSITION,14708.0,6FyRXC8tJUh863JCkyWqtk
4,MOVE_UP,13812.0,7uH27oIt4a6cIFCA8ZPcyG
5,MOVE_DOWN,13640.0,4AFdUHHDslEOgQOzGjIJwJ
6,SAME_POSITION,12525.0,116H0KvKr2Zl4RPuVBruDO
7,MOVE_UP,11717.0,1LiN0Z98FkR1t0m8KmLcAH
8,MOVE_DOWN,11505.0,0s5DNDV6LAKn2u2Ufa3VjQ
9,SAME_POSITION,11321.0,2cYnZNzFRFK0H7vSNxPsUq
10,MOVE_DOWN,10774.0,6MJUCumnQsQEKbCy28tbCP
11,SAME_POSITION,10352.0,4uP3pUP18ennmz0tb3GphR
12,MOVE_UP,10331.0,2EH0nzeRDSiYpjqBfHnX9r
13,MOVE_DOWN,9867.0,7dNwJbsT0sg1le5kVugGJb
14,MOVE_DOWN,9170.0,4w8niZpiMy6qz1mntFA5uM
15,SAME_POSITION,8699.0,1mT47pKLXUwPYGwB91GcNz
16,MOVE_UP,8458.0,5w9c2J52mkdntKOmRLeM2m
17,SAME_POSITION,8134.0,059bcIhyc2SBwm6sw2AZzd
18,MOVE_DOWN,7887.0,4cuGZb0iFyHtwaSKdKrJkF
19,MOVE_UP,7440.0,5BDP2tky8oMQJPS33frKVp
20,MOVE_DOWN,7375.0,278kSqsZIiYp8p3QjYAqa8
21,SAME_POSITION,7088.0,6q8Lb50EtqNeeJXXe8mMAH
22,MOVE_DOWN,7078.0,48zFZh27QU5qsrBjn4C2FA
23,SAME_POSITION,7059.0,5Q3e16qE1RE5oilN3ukasm
24,MOVE_DOWN,7044.0,6it15CsDlkqB7N4lF0C1qM
25,MOVE_UP,6945.0,5O3cRP4ZHC9vvVIHtET1f0
26,MOVE_DOWN,6845.0,14msK75pk3pA33pzPVNtBF
27,MOVE_DOWN,6825.0,1h9P5WJwyvK8OB7O2YiXgp
28,MOVE_DOWN,6813.0,59PYgzOiOjGDzjDT5N5oOX
29,MOVE_DOWN,6481.0,675w3ACw5xZR3ODhUJlEVN
30,MOVE_UP,6321.0,3T5QSIgoaPIh07SwixRDp7
31,SAME_POSITION,6233.0,2D3z17LBMJ2HEHeBFFjTLi
32,MOVE_DOWN,6225.0,0LQ1J0BCzA2qnAgp9MkkNE
33,SAME_POSITION,6081.0,2IA8cFA46DkjgbsRG7kKbp
34,NEW_ENTRY,5999.0,3pAwh9JxSJxWyUy3BUBPb4
35,MOVE_DOWN,5708.0,4D20alJpwRnEN4XO6h3nDo
36,SAME_POSITION,5511.0,32lexhcz93AinKK0qLTZaZ
37,SAME_POSITION,5260.0,1DcxnVNFAyVl2sDQ646pXS
38,SAME_POSITION,5118.0,7uQmJ1jgNzBpATSoWKSPFu
39,MOVE_UP,5063.0,6XBjCetHKdO5L9cwMDVffw
40,MOVE_UP,5022.0,7kuRvjpeUcn6qNV9IBXC2C
41,MOVE_DOWN,4978.0,4VTTpwcAxVSQNzEZLi75d0
42,MOVE_DOWN,4815.0,2XXMDz7SPZ4mSFN1PXfHUy
43,MOVE_UP,4720.0,4KkUjFkcQvGvWekl8RATDn
44,MOVE_DOWN,4700.0,4vCAzANUWDE24URV6wQ4ra
45,MOVE_DOWN,4633.0,04cd1MHVq1D8v1nuTZoCdv
46,SAME_POSITION,4612.0,6xBV9IPuFJmy1bzeEaePdJ
47,SAME_POSITION,4428.0,3rPAD722s5FFNnwjC91t7Z
48,MOVE_DOWN,4421.0,5uvucCRBTkxv7VxIDLOqe7
49,MOVE_DOWN,4368.0,2wRkBumdItthjYP9XknImg
50,SAME_POSITION,4359.0,7uOCu5eahcVWVAuObNzwZC
51,MOVE_DOWN,4179.0,41Q5dO5UhYF7ufAZ9wbWHa
52,MOVE_DOWN,4087.0,2o2gdSF4k51YO18WEWY40v
53,MOVE_UP,3986.0,6qP73DRFGojLuIk1siIhNE
54,MOVE_UP,3907.0,4NzMOnvSJVNKF7nw5NkXIP
55,MOVE_DOWN,3811.0,2zDj4WjbNDmrRL6Z4YjjCA
56,MOVE_UP,3773.0,0mtdxzBRDbueLFpiwpbHKO
57,MOVE_DOWN,3750.0,4glDjeIwMMMfU9jw2vYRpL
58,MOVE_DOWN,3575.0,5qFeMRz4TvetPmzjre9Dq7
59,MOVE_DOWN,3504.0,3V8UKqhEK5zBkBb6d6ub8i
60,MOVE_DOWN,3499.0,3d2JQX7krunAaZ07gtQhCG
61,SAME_POSITION,3439.0,7AyXdBQAgRLJBK72gqq0Hz
62,MOVE_DOWN,3438.0,35wvL50xvKpCHEJPxLOLPI
63,SAME_POSITION,3415.0,27XFG3vN7apr63WeTCnB26
64,MOVE_UP,3299.0,2rJN09w9NKdmoLzlCeoMl4
65,MOVE_UP,3263.0,0NKoPGc72yUKTIneVhFfg1
66,MOVE_DOWN,3234.0,2rPE9A1vEgShuZxxzR2tZH
67,MOVE_DOWN,3226.0,1khmgu0pveJbkbpbkyvcQv
68,MOVE_DOWN,3212.0,3EwnwCYCO2mnCoYj5NLhER
69,MOVE_DOWN,3151.0,5jGUJXnELDaDTgiRjD9lsg
70,MOVE_UP,3145.0,3tRtlS9YUyYqVgqO3iM4bW
71,MOVE_DOWN,3144.0,3KkXRkHbMCARz0aVfEt68P
72,MOVE_DOWN,3111.0,6o8ogTrSX8H0F66Pdz3Tsc
73,MOVE_DOWN,2991.0,0VKkyBKCXyR99navhVRqcP
74,NEW_ENTRY,2961.0,6sR4WtcYJOCXzDsDfY9PwV
75,SAME_POSITION,2926.0,6tT4Ks1N04Ut0lSQ3xjSaZ
76,MOVE_DOWN,2909.0,2OWVCFTolecLiGZPquvWvT
77,MOVE_DOWN,2831.0,1R2mapMAUiYqre6jcFX57g
78,MOVE_DOWN,2774.0,62o8KoI44JfN7aYxgTnPvh
79,MOVE_DOWN,2742.0,5p7ujcrUXASCNwRaWNHR1C
80,NEW_ENTRY,2716.0,2ktoFujjJtantyMoVdBJlX
81,MOVE_DOWN,2693.0,6Qs4SXO9dwPj5GKvVOv8Ki
82,MOVE_DOWN,2664.0,30vMTdUJCBlQCO8c9f34e7
83,MOVE_DOWN,2658.0,1usoXi4f0BnMART4uActEA
84,MOVE_UP,2542.0,2Ch60RcV8uYCxFWUC7D1SE
85,MOVE_DOWN,2534.0,3gu0fRSgFuc4FmrtIv0DnC
86,MOVE_DOWN,2526.0,6MWtB6iiXyIwun0YzU6DFP
87,SAME_POSITION,2502.0,2ijef6ni2amuunRoKTlgww
88,MOVE_DOWN,2481.0,3DJHqEPwg9F8DUOvc3iRAi
89,MOVE_DOWN,2476.0,5mj8WVFcKdGA8p9HWGTSLc
90,MOVE_UP,2463.0,2dpaYNEQHiRxtZbfNsse99
91,MOVE_DOWN,2462.0,6t94PGXYAuo9GbJEnMpPcW
92,SAME_POSITION,2448.0,4e0sAwSNPxK9Zn3vnZoZ11
93,MOVE_DOWN,2401.0,7fa9MBXhVfQ8P8Df9OEbD8
94,MOVE_DOWN,2381.0,4UEuIEv9Wc3wtiWUplGJ7q
95,MOVE_UP,2368.0,3jOn1ZdPldABfKQY4JBhov
96,MOVE_UP,2325.0,08aYFNUTIOMGq93e2VSArQ
97,MOVE_DOWN,2247.0,7LeQ55Z5jPBB0ggYJtAiYO
98,MOVE_DOWN,2234.0,0I6syWcqSUsZ3sXJEOIGsj
99,MOVE_DOWN,2220.0,1j6xOGusnyXq3l6IryKF3G
100,SAME_POSITION,2214.0,58q2HKrzhC3ozto2nDdN4z
101,MOVE_DOWN,2210.0,2VxeLyX666F8uXCJ0dZF8B
102,MOVE_DOWN,2195.0,3RD0PGolM0mETGHaprwgMn
103,MOVE_DOWN,2193.0,2QmsKag0YaqhAbpR9Nwmpn
104,SAME_POSITION,2153.0,6jA8JUuPCGYjFcgw0AoM5T
105,MOVE_DOWN,2125.0,5VQpJ2AY2iMzrRZKgcvNjh
106,MOVE_DOWN,2111.0,6pZHZndlo57dPCYnvlYFOE
107,MOVE_DOWN,2092.0,4W3FJapn5CD6Fnrlfj4HFe
108,MOVE_DOWN,2090.0,69ZaPBHhRMRDjRpW1ivnOU
109,MOVE_DOWN,2085.0,4Uy3kNxW2kB8AEoXljEcth
110,MOVE_UP,2016.0,4g2jrgGWo6KFZvxmYrIvsI
111,MOVE_UP,1999.0,7tFiyTwD0nx5a1eklYtX2J
112,MOVE_DOWN,1989.0,2alIsNw1mqEShbWyO1HXZZ
113,MOVE_DOWN,1977.0,6kN06eEOblRAuWI0xUUS91
114,MOVE_UP,1972.0,3qq4E32TowNeYPtUqQHKsu
115,MOVE_DOWN,1964.0,5TtG2bwHQFfsB6NrGMGB2L
116,MOVE_DOWN,1961.0,2hNwoBCLppnljA7HVvwZns
117,MOVE_DOWN,1957.0,6De0lHrwBfPfrhorm9q1Xl
118,MOVE_DOWN,1914.0,6sAwJPgaSQ9Q4XGnbx1gZb
119,MOVE_DOWN,1899.0,7qiZfU4dY1lWllzX7mPBI3
120,MOVE_DOWN,1887.0,33b2wX9d0kxqxhi7lcsC1A
121,MOVE_DOWN,1874.0,0EJu1RBtxzldMG2peczuPv
122,MOVE_DOWN,1863.0,2JvzF1RMd7lE3KmFlsyZD8
123,MOVE_UP,1837.0,2u7tDWQ6LX0Kw1LiK1jaok
124,MOVE_DOWN,1804.0,6ayCEojiJIe5d8DwXVlGU4
125,MOVE_DOWN,1783.0,6WSAPEkvEfcEUgSTAo1D3S
126,MOVE_UP,1765.0,2jRgQKEFgyuPgHNSihFtDL
127,MOVE_DOWN,1763.0,0r9d60ZYPAlFHq8qnUtkXN
128,MOVE_DOWN,1762.0,07w6jp4Fq8GGqhLoDYoVkb
129,SAME_POSITION,1726.0,2SbzdGpOKlH3HIAGTWTbwU
130,MOVE_DOWN,1716.0,7rwX0O3RlxqqIjQM8evm5E
131,MOVE_UP,1681.0,4BiiOzZCrXEzHRLYcYFiD5
132,MOVE_DOWN,1678.0,4Xqpt53kWML7eTObGxQ43i
133,MOVE_DOWN,1659.0,2xLMifQCjDGFmkHkpNLD9h
134,MOVE_UP,1654.0,7ef4DlsgrMEH11cDZd32M6
135,MOVE_UP,1651.0,5QkdDDljE45agZ2vVcSk3W
136,MOVE_DOWN,1643.0,6ipp8Dhs33KinlF4BStgca
137,MOVE_UP,1642.0,0JcNysfWVWaMS7R6vzGB2k
138,MOVE_DOWN,1632.0,2RVrdr062uLFxXwIxwdXPH
139,MOVE_DOWN,1620.0,1G586ld1gbaECg4Bc6w40O
140,MOVE_DOWN,1616.0,3IPJg1sdqLj12kFIndaonN
141,MOVE_UP,1604.0,39N9RPD9MRb5WmoLzNzPeA
142,MOVE_DOWN,1593.0,5Y9fnynLlIvqtM710MHzfz
143,MOVE_DOWN,1587.0,14JzyD6FlBD5z0wV5P07YI
144,MOVE_UP,1582.0,4Ba4zZmZbDA3yCyDXxRvNP
145,MOVE_UP,1545.0,0ifLplTQxXkFZKMQpWCHii
146,MOVE_UP,1526.0,08rwXPBZ2DHOwnL7xaz044
147,MOVE_UP,1523.0,1nfyE13arjOuO54HH0zmqj
148,MOVE_DOWN,1519.0,6xqbec9MHRmW7qtEINAlRx
149,MOVE_DOWN,1485.0,5itOtNx0WxtJmi1TQ3RuRd
150,MOVE_UP,1476.0,3s49gzIl93cvAbtimjs2c2
151,MOVE_DOWN,1476.0,71iAechwVKGu26pahzFL0k
152,MOVE_UP,1475.0,6Za3190Sbw39BBC77WSS1C
153,MOVE_DOWN,1465.0,2LskIZrCeLxRvCiGP8gxlh
154,NEW_ENTRY,1450.0,0mlAOSILGRys2IbvyOT5VJ
155,MOVE_UP,1443.0,16fZpc0Md2q1SGu8FMTo6x
156,MOVE_DOWN,1442.0,0NCMHQFpWVDK199pKR2Y7V
157,MOVE_UP,1438.0,1m69ELEgE6k5ZWsap40ozt
158,MOVE_DOWN,1433.0,2aMVyJSuDFFL1sTjJnvk7X
159,MOVE_DOWN,1425.0,0YammaEkYSeo9vQYZ1OwS6
160,MOVE_DOWN,1421.0,5600nq7TiBraBX2jobyJ3l
161,MOVE_UP,1418.0,0QDta1nPijqfQnn9UhMRby
162,MOVE_DOWN,1414.0,7Eso5mURNFprb5PmhOXDlf
163,MOVE_UP,1410.0,27rdGxbavYJeBphck5MZAF
164,MOVE_DOWN,1403.0,5q2JbCNi4FcnglgPfxcV65
165,NEW_ENTRY,1394.0,3IyPnNX142pvWx6D5CiimD
166,MOVE_DOWN,1392.0,7MHN1aCFtLXjownGhvEQlF
167,MOVE_UP,1391.0,3QwBODjSEzelZyVjxPOHdq
168,MOVE_UP,1378.0,7DrluKkTviBwCc8AV3VGmf
169,MOVE_DOWN,1377.0,1mlGScrDQqHqmhdIqE8MmA
170,MOVE_DOWN,1371.0,0e7ipj03S05BNilyu5bRzt
171,MOVE_DOWN,1361.0,0sPTfDSZgE3KvcvqaKPtEx
172,MOVE_DOWN,1358.0,3ee8Jmje8o58CHK66QrVC2
173,MOVE_DOWN,1357.0,1YG3JOm9UizAMDGqbWTJjR
174,MOVE_UP,1356.0,5N5k9nd479b1xpDZ4usjrg
175,MOVE_UP,1347.0,0JP9xo3adEtGSdUEISiszL
176,MOVE_UP,1343.0,2xJCMIJfcNYDc5iR0sAm2O
