rank,trend,streams,track_id
1,SAME_POSITION,230423.0,6IdEQ3HUseBeRUYFSzSMdL
2,SAME_POSITION,216891.0,5l9g7py8RCblcvbZgGQgSd
3,MOVE_UP,191542.0,6v3KW9xbzN5yKLt9YKDYA2
4,MOVE_DOWN,187182.0,0gDRtumoR9ZrvAlnniToMz
5,SAME_POSITION,176681.0,2BgD4nRyx9EZ5o8YEnjRSV
6,SAME_POSITION,165940.0,34ob61cxp34Sf7KHK6RnSU
7,MOVE_UP,162219.0,2b8fOow8UzyDFAE27YhOZM
8,MOVE_DOWN,157673.0,14rWuS6yllHOdfZ8sZsZUj
9,SAME_POSITION,156008.0,70eFcWOvlMObDhURTqT4Fv
10,MOVE_UP,142409.0,21jGcNKet2qwijlDFuPiPb
11,MOVE_DOWN,139607.0,18uwL0vNUanqZH0ro2QcOP
12,SAME_POSITION,136661.0,24ngpWhBOxKJtIPnzSNX8c
13,SAME_POSITION,134829.0,6b2RcmUt1g9N9mQ3CbjX2Y
14,SAME_POSITION,127572.0,3WUEs51GpcvlgU7lehLgLh
15,SAME_POSITION,127200.0,1dGr1c8CrMLDpV6mPbImSI
16,SAME_POSITION,126509.0,0hVXuCcriWRGvwMV1r5Yn9
17,MOVE_UP,121001.0,4a6q8CR2hzLk2plDkSxkfD
18,MOVE_DOWN,119332.0,1X4l4i472kW5ofFP8Xo0x0
19,SAME_POSITION,117867.0,6BxJLJw228OY5BFerPGl7z
20,SAME_POSITION,115094.0,2RgD3eO4IIGF16rR8Ch8OV
21,MOVE_UP,110905.0,322tcqPhma7F6hfCeLisx0
22,MOVE_UP,107884.0,2mwd0LWLBgtQBEOLG96nbU
23,MOVE_DOWN,107386.0,1yDiru08Q6omDOGkZMPnei
24,MOVE_UP,105860.0,7qEHsqek33rTcFNT9PFqLf
25,MOVE_DOWN,103584.0,6VqZS3Wmf53pbfDBVEYvnP
26,MOVE_DOWN,103211.0,6vBdBCoOhKHiYDDOcorfNo
27,SAME_POSITION,99425.0,00mBzIWv5gHOYxwuEJXjOG
28,SAME_POSITION,98195.0,14BG5B1EJSCyNpZt096xXc
29,SAME_POSITION,95464.0,3xaugmCyXrVkrDTXbFkMW3
30,SAME_POSITION,95036.0,6moU77g9RQyMzHNuKEaQKq
31,SAME_POSITION,94487.0,5NXdUJ3Z2jhlp2u1cj6f7m
32,SAME_POSITION,92156.0,3iZB3VUDerY5P96rhBKwKr
33,SAME_POSITION,90049.0,1pNAf6W7POwjOD8x8mWf8G
34,MOVE_UP,89897.0,3NkJNL3WqO1Lqc3uNDxvCN
35,MOVE_DOWN,88310.0,7hoP5NDUXEbmOawvEAsi8h
36,SAME_POSITION,87366.0,22AZDYG6qrjMFg0ceeL9X6
37,MOVE_UP,84005.0,1BxfuPKGuaTgP7aM0Bbdwr
38,MOVE_DOWN,82990.0,58grXgbCj7t5ulr0TGLIr9
39,SAME_POSITION,82958.0,0y675KDleCZEudjoeL1sQQ
40,MOVE_UP,79486.0,7LzouaWGFCy4tkXDOOnEyM
41,SAME_POSITION,78785.0,0Ryd8975WihbObpp5cPW1t
42,MOVE_DOWN,76531.0,07JZJ9YJRaiUAz9Bv8wgwH
