rank,trend,streams,track_id
1,SAME_POSITION,406664.0,47xPl1gvgdx4Z9dNUuloPg
2,SAME_POSITION,289839.0,5165XjbVxwq9dQDxNk7hmf
3,SAME_POSITION,289792.0,3E1FgPTXX203rgBTD5nlKF
4,SAME_POSITION,278895.0,14wf185UxfNbSy8dwt4r4q
5,SAME_POSITION,233707.0,1XQvMjA9IiIx1lAiTHSxQi
6,SAME_POSITION,220544.0,54PxYcGpSUCmlpGdFGTaYR
7,MOVE_UP,210075.0,4fllTuc6KM95uB3ZqqiGYd
8,MOVE_DOWN,209192.0,7qADAhkEs9vv3ll4hP8ybC
9,MOVE_DOWN,207553.0,24Yi9hE78yPEbZ4kxyoXAI
10,MOVE_UP,202058.0,04UtYEP1Jc0GRxbvH1B6Nk
11,MOVE_UP,199754.0,6TEPwGCSq4XGWu3hnZkC5m
12,MOVE_DOWN,195381.0,7eJMfftS33KTjuF7lTsMCx
13,SAME_POSITION,189341.0,2chEq24EHjyw9Zjmwq0hlS
14,SAME_POSITION,185797.0,4NhDYoQTYCdWHTvlbGVgwo
15,MOVE_UP,183989.0,7ytR5pFWmSjzHJIeQkgog4
16,MOVE_DOWN,169830.0,76w5oLSdgYvA0Bt4dTUe0Z
17,SAME_POSITION,154632.0,466cKvZn1j45IpxDdYZqdA
18,SAME_POSITION,154620.0,7k4t7uLgtOxPwTpFmtJNTY
19,SAME_POSITION,152630.0,73x0EIT2YyIxTs3Rpd3n5T
20,SAME_POSITION,152497.0,0VjIjW4GlUZAMYd2vXMi3b
21,SAME_POSITION,144101.0,58bRZqUPWnpop0WC9ob5wJ
22,SAME_POSITION,130431.0,5dcyltc1ataieXIeTqhH3t
23,MOVE_UP,127878.0,4w47S36wQGBhGg073q3nt7
24,MOVE_DOWN,127855.0,20v9X8TV0AgwNGFT71OX3w
25,MOVE_UP,126602.0,3XLyyybPY2d8kLiMb8HIyA
26,MOVE_DOWN,125400.0,7ju97lgwC2rKQ6wwsf9no9
27,MOVE_UP,124161.0,1Whf2ZaesM1gXlU0z3Fslt
28,SAME_POSITION,123773.0,7HwvPmK74MBRDhCIyMXReP
29,MOVE_DOWN,123194.0,0kzGjSRHGVcaWxagzQwAyD
30,MOVE_UP,121246.0,3H7ihDc1dqLriiWXwsc2po
31,MOVE_UP,119228.0,3nwH3HTFzpnRV5SqM9um3r
32,MOVE_UP,117480.0,78qd8dvwea0Gosb6Fe6j3k
33,MOVE_DOWN,117081.0,6dlFPrQ8AvKFPKJ7ZeyDMT
34,MOVE_DOWN,116663.0,39Yp9wwQiSRIDOvrVg7mbk
35,MOVE_DOWN,113659.0,336EcNskIVcF8deRT8m1zY
36,MOVE_UP,113343.0,1KXpcoggYmNTPCRXIz2m9Z
37,MOVE_UP,112548.0,4SJHHpKhcuXwDsCsPqshXj
38,MOVE_DOWN,111909.0,2cf1g08CvDuhwXFqxjetQi
39,MOVE_DOWN,111015.0,4UJoAdTMnqxQHKWKLLQpvK
40,MOVE_DOWN,110260.0,2ijphJfSmJV7iOcBnSXFu0
41,MOVE_DOWN,110082.0,00GxbkrW4m1Tac5xySEJ4M
42,MOVE_UP,109150.0,76cEI7LczlKZ1yLAHIoPBJ
43,MOVE_UP,108976.0,62aP9fBQKYKxi7PDXwcUAS
44,MOVE_DOWN,107514.0,6gBFPUFcJLzWGx4lenP6h2
45,MOVE_UP,107092.0,0lAzr7LGHV1sdcYJfEKNmu
46,MOVE_DOWN,106976.0,6swHvavSroD4ur3Q18MjYz
47,MOVE_DOWN,106722.0,2BM0FMNnZCkCMNMqHmKlpJ
48,MOVE_UP,104161.0,52zq2a71SGs3f1vJuv59ui
49,SAME_POSITION,100560.0,7MhzmWFJYSEsL8wK7hufaC
50,MOVE_UP,97096.0,1rgnBhdG2JDFTbYkYRZAku
51,MOVE_DOWN,96071.0,3Nc7IorgrSffzaQrQWVw4L
52,MOVE_DOWN,95803.0,017PF4Q3l4DBUiWoXk4OWT
53,MOVE_DOWN,94465.0,5zgyx2vTkJ05b5Y37X95Wy
54,SAME_POSITION,90939.0,2xLMifQCjDGFmkHkpNLD9h
55,MOVE_DOWN,90143.0,6TzJQdkvLetW6PTVBKKVNh
56,SAME_POSITION,89688.0,5LZVK19ieaV8Mk9FsqTL3F
