rank,trend,streams,track_id
1,SAME_POSITION,97961.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,56243.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,53042.0,7x4ASXYEKfQBCewcZhK776
4,SAME_POSITION,45650.0,6bvfJf4KjonPMuPfGfy3S2
5,SAME_POSITION,42655.0,3gD4J3RUHy4OUuZ3qAiaiG
6,MOVE_UP,38008.0,0EhpEsp4L0oRGM0vmeaN5e
7,MOVE_DOWN,37238.0,3ZG8N7aWw2meb6UrI5ZmnZ
8,MOVE_DOWN,36623.0,4ZRrLHqzhGRXYj2qcB4s5S
9,MOVE_DOWN,36490.0,6fmQjRuo7XvRFCK2qex5hQ
10,SAME_POSITION,30673.0,1pqnQ41XbfKjaFu6M0eGJp
11,MOVE_UP,27559.0,06s3QtMJVXw1AJX3UfvZG1
12,SAME_POSITION,27542.0,5cBrOhKDyiJF9bPGUHKkG0
13,MOVE_DOWN,27458.0,50ZC4PM7hywH27RcCfViau
14,MOVE_UP,26079.0,7EUvcSFkyVB73zrblhQmEL
15,MOVE_UP,25625.0,7gwwt1IaAWwmB7af0AcuBM
16,MOVE_DOWN,25508.0,6AzKhCHOms83jvNVLsz0Bt
17,SAME_POSITION,23527.0,7lUdbnz7wsv3C9zzf4WHl9
18,SAME_POSITION,23330.0,2uu2aGqA2UblCg581Q7l1g
19,SAME_POSITION,22931.0,6C6mUonH6MNdSg5pw7kOc9
20,SAME_POSITION,22653.0,4pXW6ZAHBz7ODXTRKklWrM
21,SAME_POSITION,22368.0,34LI7rwi9H8w2S5KTHnv1M
22,SAME_POSITION,21671.0,380HmhwTE2NJgawn1NwkXi
23,MOVE_UP,20521.0,2tFwfmceQa1Y6nRPhYbEtC
24,MOVE_DOWN,19948.0,5DoLhdU27owX1NMrKLUbUl
25,MOVE_UP,19473.0,15OjBeqNX3bShsGYQbteRv
26,MOVE_DOWN,18409.0,1bRpSCFv6P2OUhciByeRYR
27,SAME_POSITION,17826.0,0OTtnwUO8natNWSwdZvXVF
28,SAME_POSITION,17094.0,2lCkncy6bIB0LTMT7kvrD1
29,SAME_POSITION,16949.0,4RJz8NfIe09gpKMiRUWKhJ
30,MOVE_UP,16493.0,3JHpk0DOTOzyh0777JFAky
31,MOVE_DOWN,16357.0,3pm4XtcsRIFFtH2UErk62R
32,MOVE_UP,16347.0,4TOmcZvw0gHa7GiXRbcYAW
33,MOVE_DOWN,16290.0,6yVkakCN460KOVol9ZazjH
34,MOVE_UP,15700.0,0jT8Nl0shPS8115is0wD2Q
35,MOVE_DOWN,15657.0,4j3iq13kHs5PB94jdTp3Y3
36,SAME_POSITION,15101.0,74j34STf8L6uADnTN69ohv
37,MOVE_UP,14430.0,5stPVcRqb4qixbafP9e8lt
38,MOVE_DOWN,14381.0,099tjv6oy2opbpCOA3nBwX
39,SAME_POSITION,14058.0,38RIEav39FGi86jppxO0du
40,SAME_POSITION,13479.0,5379uuUPHodsdVhy8pIAAr
41,MOVE_UP,12713.0,7sQKy5vlPQllr0k9IjYJv3
42,MOVE_UP,12710.0,0t1kP63rueHleOhQkYSXFY
43,MOVE_DOWN,12511.0,6nGM44ZP7vSo0istUW2MOq
