rank,trend,streams,track_id
1,SAME_POSITION,120941.0,0E9ZjEAyAwOXZ7wJC0PD33
2,SAME_POSITION,112102.0,1snWlbcbgQpJfknoI30DWG
3,SAME_POSITION,81161.0,2jt2WxXMCD4zjACthkJQVE
4,SAME_POSITION,80462.0,0d2iYfpKoM0QCKvcLCkBao
5,MOVE_UP,77219.0,0UMLejbZXf7YVgnfxURvVr
6,MOVE_DOWN,73477.0,60SdxE8apGAxMiRrpbmLY0
7,MOVE_UP,67547.0,5N5k9nd479b1xpDZ4usjrg
8,MOVE_UP,64494.0,5WvAo7DNuPRmk4APhdPzi8
9,MOVE_UP,61898.0,2G7V7zsVDxg1yRsu7Ew9RJ
10,MOVE_UP,60515.0,4keoy2fqgwGnbWlm3ZVZFa
11,MOVE_UP,60158.0,2iUXsYOEPhVqEBwsqP70rE
12,MOVE_UP,58983.0,6kPJZM97LwdG9QIsT7khp6
13,MOVE_UP,55385.0,6HqobDaKcIiv7iRierChsK
14,MOVE_UP,52568.0,7fa9MBXhVfQ8P8Df9OEbD8
15,MOVE_DOWN,52226.0,2XTquzYQAdT1Hk78bOUwsv
16,MOVE_UP,51015.0,0s3nnoMeVWz3989MkNQiRf
17,MOVE_UP,50329.0,7dt6x5M1jzdTEt8oCbisTK
18,MOVE_UP,49400.0,4zIO3ilp5HvTeK3HJHxhMP
19,MOVE_UP,49397.0,0kHyKhJMukHEPfeh8s7rdM
20,MOVE_DOWN,49148.0,2gsNpSn7VvvJuSrIDfRoYy
21,MOVE_UP,48175.0,2E124GmJRnBJuXbTb4cPUB
22,MOVE_UP,47819.0,3u1S1OmAUhx5DRlLrXqyp3
23,MOVE_DOWN,44959.0,58QhkbaAkLFnn7JwAnAato
24,MOVE_UP,44857.0,5OCJzvD7sykQEKHH7qAC3C
25,MOVE_UP,44681.0,4VUwkH455At9kENOfzTqmF
26,MOVE_DOWN,43966.0,28FGV3ORH14MYORd7s5dlU
27,MOVE_UP,43488.0,5IaHrVsrferBYDm0bDyABy
28,MOVE_UP,41857.0,3nc420PXjTdBV5TN0gCFkS
29,MOVE_DOWN,41553.0,60Z57Wdrn0pEVpHI7d7GAX
30,MOVE_UP,41457.0,4kWO6O1BUXcZmaxitpVUwp
31,MOVE_UP,39794.0,0oBsVtrDebt26nMG1Rm9X5
32,MOVE_DOWN,39365.0,2xLMifQCjDGFmkHkpNLD9h
33,MOVE_UP,39068.0,3EPXxR3ImUwfayaurPi3cm
34,MOVE_UP,38992.0,2JVbZEpewmqNlSzmXJTx2E
35,MOVE_UP,38991.0,5Xn4IyTtW6FUGIUyWjbUHG
36,MOVE_DOWN,38531.0,0evt4UZbdhnHtcAnxkm6A1
37,MOVE_UP,37682.0,3XLuehOxBsDJoN3RBO2wfX
38,MOVE_UP,37201.0,2GGGm4MLQynB3I4E4ycIYC
39,MOVE_UP,36111.0,7K7MUBCnzgBAvMVW2RTWNs
40,MOVE_UP,35657.0,3ee8Jmje8o58CHK66QrVC2
41,MOVE_UP,35601.0,3nHtJ3HtqFomq1Qz7OzRR0
42,MOVE_UP,35507.0,04ZTP5KsCypmtCmQg5tH9R
43,MOVE_DOWN,35296.0,4g32MdRoqwGKQd3NXIRhpU
44,MOVE_DOWN,34389.0,2SL6oP2YAEQbqsrkOzRGO4
45,MOVE_UP,33859.0,2dpaYNEQHiRxtZbfNsse99
46,MOVE_UP,33274.0,4hQ6UGyWQIGJmHSo0J88JW
47,MOVE_UP,33248.0,04rjxIPsEtpM8Yj9UPy6Tt
48,MOVE_UP,32841.0,4OafepJy2teCjYJbvFE60J
49,MOVE_UP,31318.0,63SevszngYpZOwf63o61K4
50,MOVE_UP,30814.0,5ai9JSCJ6HE9ClW9CjFWcw
51,MOVE_UP,30812.0,33IOhptvC2Qoy2UhjiHXLV
52,MOVE_DOWN,30746.0,0Uv5Kp8sEnriJjkX4oLfNI
53,MOVE_UP,29506.0,64p6ua7zpf66s62StC2QLv
54,MOVE_UP,29169.0,2BgEsaKNfHUdlh97KmvFyo
55,MOVE_DOWN,29046.0,09FfQO3PqHO4HIJL511Ksi
56,SAME_POSITION,28311.0,7ycWLEP1GsNjVvcjawXz3z
57,MOVE_UP,28052.0,1csB4kgdyglOQdH0EyFIqy
58,MOVE_UP,27906.0,58q2HKrzhC3ozto2nDdN4z
59,MOVE_UP,26902.0,1C1qtJrq9eH88UZRQA8oTy
60,MOVE_DOWN,26625.0,6B3zy3LOKHndqsviCr2z15
61,MOVE_UP,26233.0,3DGar7krWlmrXRFHBcQF6z
62,MOVE_UP,26167.0,1ev9Vx8U4bvuJSBmwYz5uJ
63,MOVE_UP,26068.0,6xTU6B6nFwKKTSZ9ySXS80
64,MOVE_DOWN,25461.0,6TfbZ9vy5zqBEDLmqwH9sp
65,MOVE_UP,25361.0,5VGBgPVFO3e0lWz4WHYntQ
66,MOVE_DOWN,24959.0,7wBJfHzpfI3032CSD7CE2m
67,MOVE_DOWN,24926.0,7AFASza1mXqntmGtbxXprO
68,MOVE_DOWN,24823.0,7m9OqQk4RVRkw9JJdeAw96
69,MOVE_UP,24440.0,7ef4DlsgrMEH11cDZd32M6
70,MOVE_UP,23036.0,5CLGzJsGqhCEECcpnFQA8x
71,MOVE_DOWN,22848.0,0JP9xo3adEtGSdUEISiszL
72,MOVE_UP,21938.0,2qT1uLXPVPzGgFOx4jtEuo
73,MOVE_DOWN,21747.0,0e7ipj03S05BNilyu5bRzt
74,MOVE_UP,21502.0,2lYTJK94hb0fd1LQtb6Dhk
75,MOVE_DOWN,21404.0,38TgLPNHsPzgqri5G4SPun
76,MOVE_DOWN,20582.0,43wzy7JxMEfvCh8ZFeZKYk
77,MOVE_UP,20452.0,5a8RPWgKSmcGBGcffmIrUi
78,MOVE_UP,20030.0,4ut5G4rgB1ClpMTMfjoIuy
79,SAME_POSITION,20005.0,4QVS8YCpK71R4FsxSMCjhP
80,MOVE_UP,19915.0,4PmENqnjybovsBQE1iZ0AO
81,MOVE_UP,19799.0,0tgVpDi06FyKpA1z0VMD4v
82,MOVE_DOWN,19088.0,1rqqCSm0Qe4I9rUvWncaom
83,MOVE_UP,18808.0,6DCZcSspjsKoFjzjrWoCdn
84,MOVE_UP,18477.0,0u2P5u6lvoDfwTYjAADbn4
85,MOVE_UP,18205.0,6Pgkp4qUoTmJIPn7ReaGxL
86,MOVE_DOWN,18178.0,0TlLq3lA83rQOYtrqBqSct
87,MOVE_UP,18051.0,3KZ0AsCkUgYDagOtAljFn5
88,MOVE_UP,17914.0,0STK94RxUulYqWzwFlyAb5
89,MOVE_UP,17824.0,6G8kHiVZ1jW7vHMPVRNZU0
90,MOVE_UP,17747.0,5yFSF6qQA1rcLsQRnBsZgb
91,MOVE_UP,17454.0,2hl6q70unbviGo3g1R7uFx
92,MOVE_UP,17151.0,5RL63ttvv7JNhmDuiyjFLw
93,MOVE_DOWN,17105.0,3swc6WTsr7rl9DqQKQA55C
94,MOVE_UP,17068.0,0iwsQWgtjSq2kUXuZwTDAL
95,MOVE_DOWN,17057.0,34m69Q5xrI67xUM8MHFWeK
96,MOVE_UP,17013.0,7ATATJztoWLcqDAcVVof0C
97,MOVE_UP,16757.0,5xzzxWj8a1YBbNZhNLqWuQ
98,MOVE_UP,16515.0,6rPO02ozF3bM7NnOV4h6s2
99,MOVE_UP,16455.0,0CZ8lquoTX2Dkg7Ak2inwA
100,MOVE_DOWN,16288.0,6jreFSOTUAViWjKyzOC4Kg
101,MOVE_UP,15888.0,18W92Zm1KjLCbUIszOhpkD
102,MOVE_UP,15755.0,2RttW7RAu5nOAfq6YFvApB
103,MOVE_UP,15541.0,0tgbSxoFjZ20MjfoKwWevV
104,MOVE_UP,15511.0,5Ddp5V1M84fKmXbtDhASu0
105,MOVE_DOWN,15333.0,3T4UodGkfZObJ43RtA5KFU
106,MOVE_UP,15195.0,7qiZfU4dY1lWllzX7mPBI3
107,MOVE_DOWN,15079.0,1U3SFEPvIhSsKMzyMKvxET
108,MOVE_UP,14617.0,6zUYBBR8WX5Yi2dESzrsLR
109,MOVE_UP,14560.0,5ow0sNF1zSqp71Ix5jEXWU
110,MOVE_UP,14483.0,5paNYIC0vrVj1EWGVzfJzb
111,MOVE_UP,14395.0,5WuRtM6zMNfsRKzf66n0Bt
112,MOVE_DOWN,14376.0,2xw9PXlt8IaCWZjfpJ2HPL
113,MOVE_UP,13940.0,1bhUWB0zJMIKr9yVPrkEuI
114,MOVE_UP,13821.0,2ysZGDTgQD94WILo4jPeex
115,MOVE_UP,13701.0,7gHs73wELdeycvS48JfIos
116,MOVE_UP,13426.0,7Lz2HZL9aKXfohdPy7QiKx
117,MOVE_DOWN,13366.0,6jjlYmSHWFv62PmwOv6gRR
118,MOVE_UP,13316.0,7GfVVc0J7EEUnKyhrqvlzT
119,MOVE_UP,13313.0,4ofwffwvvnbSkrMSCKQDaC
120,MOVE_DOWN,13296.0,0Zbbxnx4SGGHoIow4PpISP
121,NEW_ENTRY,13184.0,7e0TicU5rwK8c7L3CMDBA2
122,MOVE_UP,13033.0,2r9hCNjupNy2C2g3r6SNz6
123,MOVE_UP,13018.0,39N9RPD9MRb5WmoLzNzPeA
124,MOVE_DOWN,12974.0,5xCPq8vWX74BwdnBK17hkh
125,MOVE_DOWN,12779.0,55GiOwtxNajXVbpjjIzMnD
126,MOVE_UP,12751.0,2CufoCuXtSpmRjN8vyp3Ll
127,MOVE_DOWN,12722.0,2Sy2oGjP5RYB4cLVoDU0Gz
128,NEW_ENTRY,12699.0,3RF3C4fu4cvLls5DAr9BjB
129,MOVE_DOWN,12638.0,3CA9pLiwRIGtUBiMjbZmRw
130,MOVE_UP,12636.0,0pqnGHJpmpxLKifKRmU6WP
131,MOVE_UP,12578.0,4h8VwCb1MTGoLKueQ1WgbD
132,MOVE_UP,12575.0,5nI8S79aYBov5PZfysRKB5
133,MOVE_DOWN,12571.0,75ZvA4QfFiZvzhj2xkaWAh
134,MOVE_UP,12530.0,0ARPFpJeBfsRmwrrzdvrls
135,MOVE_DOWN,12255.0,6eYxmK9fdL4hwLnXG2zY3s
136,MOVE_UP,12251.0,4e4fqjx0Izh4svvTef1z7e
137,MOVE_UP,12229.0,1rfofaqEpACxVEHIZBJe6W
138,MOVE_UP,12227.0,2DGa7iaidT5s0qnINlwMjJ
139,MOVE_DOWN,12020.0,5r49JKf2vWBF0CQjZewJ0O
140,MOVE_UP,12000.0,3NQDZSM47zCMao3GFkcqaV
