rank,date,region,trend,streams,track_id
1,2018-09-01,Netherlands,SAME_POSITION,283496.0,3XfnssSD9HMQ9LhVOJvXTE
2,2018-09-01,Netherlands,SAME_POSITION,196957.0,77wz2VtAwxAwYOGTJrZBKT
3,2018-09-01,Netherlands,SAME_POSITION,180868.0,0E9ZjEAyAwOXZ7wJC0PD33
4,2018-09-01,Netherlands,MOVE_UP,177081.0,4ofwffwvvnbSkrMSCKQDaC
5,2018-09-01,Netherlands,MOVE_DOWN,173321.0,3DGar7krWlmrXRFHBcQF6z
6,2018-09-01,Netherlands,MOVE_UP,159803.0,7iQKG3ZjRF4EEhUulo514R
7,2018-09-01,Netherlands,MOVE_DOWN,154909.0,2n7fkh5vi033U3ZIxyqXGx
8,2018-09-01,Netherlands,MOVE_UP,150615.0,4sfdFMNDcc0Aw9DuwEksAn
9,2018-09-01,Netherlands,MOVE_DOWN,147505.0,2G7V7zsVDxg1yRsu7Ew9RJ
10,2018-09-01,Netherlands,MOVE_UP,142351.0,11kUvSPQThp2rjB3tAs3W9
11,2018-09-01,Netherlands,MOVE_UP,138575.0,5N5k9nd479b1xpDZ4usjrg
12,2018-09-01,Netherlands,MOVE_DOWN,134410.0,3u1S1OmAUhx5DRlLrXqyp3
13,2018-09-01,Netherlands,SAME_POSITION,127248.0,2a01mRS1QctP7EvmMFoPee
14,2018-09-01,Netherlands,SAME_POSITION,120324.0,2iUXsYOEPhVqEBwsqP70rE
15,2018-09-01,Netherlands,SAME_POSITION,115907.0,76OfzNtY3nG5hCnh5COSjt
16,2018-09-01,Netherlands,SAME_POSITION,115346.0,6F3KVKjrgcxsSsZyUNuRAA
17,2018-09-01,Netherlands,MOVE_UP,109393.0,4kWO6O1BUXcZmaxitpVUwp
18,2018-09-01,Netherlands,MOVE_UP,107484.0,51PcB5453BMTM18V0hru79
19,2018-09-01,Netherlands,MOVE_DOWN,105022.0,2jt2WxXMCD4zjACthkJQVE
20,2018-09-01,Netherlands,MOVE_UP,104638.0,7ef4DlsgrMEH11cDZd32M6
21,2018-09-01,Netherlands,MOVE_DOWN,102973.0,5WvAo7DNuPRmk4APhdPzi8
22,2018-09-01,Netherlands,MOVE_DOWN,100715.0,60SdxE8apGAxMiRrpbmLY0
23,2018-09-01,Netherlands,MOVE_UP,99884.0,6kPJZM97LwdG9QIsT7khp6
24,2018-09-01,Netherlands,MOVE_UP,98743.0,3xbLeZAtP6yVnsgP3EGlie
25,2018-09-01,Netherlands,MOVE_UP,97574.0,4keoy2fqgwGnbWlm3ZVZFa
26,2018-09-01,Netherlands,MOVE_UP,95790.0,7K7MUBCnzgBAvMVW2RTWNs
27,2018-09-01,Netherlands,MOVE_UP,90606.0,0d2iYfpKoM0QCKvcLCkBao
28,2018-09-01,Netherlands,MOVE_UP,87098.0,7fa9MBXhVfQ8P8Df9OEbD8
29,2018-09-01,Netherlands,MOVE_UP,86680.0,2dpaYNEQHiRxtZbfNsse99
30,2018-09-01,Netherlands,MOVE_UP,85768.0,4ut5G4rgB1ClpMTMfjoIuy
31,2018-09-01,Netherlands,SAME_POSITION,85621.0,0s3nnoMeVWz3989MkNQiRf
32,2018-09-01,Netherlands,MOVE_UP,84665.0,4cHAdwWmhk4muLMNUAKAqg
33,2018-09-01,Netherlands,MOVE_UP,83799.0,5IaHrVsrferBYDm0bDyABy
