rank,date,region,trend,streams,track_id
34,2020-07-01,Ecuador,SAME_POSITION,12637.0,3PfIrDoz19wz7qK7tYeu62
35,2020-07-01,Ecuador,MOVE_UP,12499.0,3gD4J3RUHy4OUuZ3qAiaiG
36,2020-07-01,Ecuador,MOVE_DOWN,12223.0,6mAN61JH0dzyZpWslS11jy
37,2020-07-01,Ecuador,MOVE_DOWN,12075.0,56Ta1O7Jxxpjnc6cWdDKUo
38,2020-07-01,Ecuador,SAME_POSITION,11771.0,0pgj4EzB1XRqgZemoMNG5D
39,2020-07-01,Ecuador,SAME_POSITION,11515.0,24Yi9hE78yPEbZ4kxyoXAI
40,2020-07-01,Ecuador,MOVE_UP,11460.0,74j34STf8L6uADnTN69ohv
41,2020-07-01,Ecuador,SAME_POSITION,11184.0,4Pu0a2TuHOYtI4CCE3HEXI
42,2020-07-01,Ecuador,MOVE_UP,11076.0,69vlMrzHwATKzupwNcUPyK
43,2020-07-01,Ecuador,MOVE_UP,10824.0,5379uuUPHodsdVhy8pIAAr
44,2020-07-01,Ecuador,MOVE_UP,10737.0,2n7ohqg1s68ToAHh4u9mcW
45,2020-07-01,Ecuador,MOVE_UP,10564.0,1Ol5LmdNDNpFu1oNwfgkux
46,2020-07-01,Ecuador,MOVE_DOWN,10545.0,7lUdbnz7wsv3C9zzf4WHl9
47,2020-07-01,Ecuador,MOVE_UP,10487.0,0KkIkfsLEJbrcIhYsCL7L5
48,2020-07-01,Ecuador,MOVE_DOWN,10440.0,0x1k6gSTSxaLxe0F2IThaX
49,2020-07-01,Ecuador,SAME_POSITION,10093.0,3pm4XtcsRIFFtH2UErk62R
50,2020-07-01,Ecuador,SAME_POSITION,9789.0,4r9jkMEnArtWGH2rL2FZl0
51,2020-07-01,Ecuador,SAME_POSITION,9270.0,0eeKDrQxjqNl5bX5VCHDcn
52,2020-07-01,Ecuador,SAME_POSITION,9172.0,3eJMSq78dDaFb7VvhNFnq6
53,2020-07-01,Ecuador,SAME_POSITION,8785.0,24IgCW19L8lXKyFZwzFtD3
54,2020-07-01,Ecuador,MOVE_UP,8641.0,4QfZYDhGZc0T2RDvGiI69E
55,2020-07-01,Ecuador,MOVE_DOWN,8558.0,2TH65lNHgvLxCKXM3apjxI
56,2020-07-01,Ecuador,SAME_POSITION,8533.0,6yVkakCN460KOVol9ZazjH
57,2020-07-01,Ecuador,SAME_POSITION,8529.0,0FktnzDqjClqU6iqOZVEs2
58,2020-07-01,Ecuador,MOVE_UP,8395.0,4w47S36wQGBhGg073q3nt7
59,2020-07-01,Ecuador,MOVE_DOWN,8386.0,7eJMfftS33KTjuF7lTsMCx
60,2020-07-01,Ecuador,MOVE_UP,8340.0,5pXy29xzxR3aTB0SYRI590
61,2020-07-01,Ecuador,MOVE_DOWN,8295.0,099tjv6oy2opbpCOA3nBwX
62,2020-07-01,Ecuador,MOVE_DOWN,8071.0,7BEPdOI0neT6p7PnLViqmH
63,2020-07-01,Ecuador,MOVE_UP,8032.0,4s45VgkknMFkdiGoUcjxQU
64,2020-07-01,Ecuador,MOVE_DOWN,7910.0,35wvL50xvKpCHEJPxLOLPI
65,2020-07-01,Ecuador,MOVE_UP,7900.0,56f5qnyAlZdlz8wrUDA50h
66,2020-07-01,Ecuador,MOVE_UP,7898.0,6nGM44ZP7vSo0istUW2MOq
67,2020-07-01,Ecuador,MOVE_DOWN,7873.0,017PF4Q3l4DBUiWoXk4OWT
68,2020-07-01,Ecuador,MOVE_DOWN,7850.0,1cVlW9WQiGlFdWUXFdFZGh
69,2020-07-01,Ecuador,SAME_POSITION,7824.0,2hsA9YWuF3C9Gosi4dpjJN
70,2020-07-01,Ecuador,MOVE_DOWN,7798.0,5Id5B3dxJZhPcV9GzgYZZe
71,2020-07-01,Ecuador,MOVE_UP,7770.0,4NCsrTzgVfsDo8nWyP8PPc
72,2020-07-01,Ecuador,MOVE_DOWN,7752.0,4GGwM2Krtlx9G9ii1RaEOx
73,2020-07-01,Ecuador,MOVE_UP,7564.0,57Ba26w9eoXx8BBUNgRNLV
74,2020-07-01,Ecuador,MOVE_UP,7523.0,5XqCz18k96K8tx6DAYM97i
75,2020-07-01,Ecuador,MOVE_UP,7498.0,041Kcvnw8nOdq8xiRibPTG
76,2020-07-01,Ecuador,MOVE_UP,7451.0,059bcIhyc2SBwm6sw2AZzd
77,2020-07-01,Ecuador,MOVE_DOWN,7358.0,1ndyl3wJCFs872XZ3ztPk6
78,2020-07-01,Ecuador,MOVE_DOWN,7335.0,3vAn0qZzdyuHamcrpkfiX3
79,2020-07-01,Ecuador,MOVE_DOWN,7308.0,6fNJm8sYmCBbmkKpKgTReA
80,2020-07-01,Ecuador,SAME_POSITION,7152.0,7sKDftgGirHWTVFMtJoDoh
81,2020-07-01,Ecuador,MOVE_UP,7063.0,62aP9fBQKYKxi7PDXwcUAS
82,2020-07-01,Ecuador,MOVE_DOWN,7054.0,0A37XY67wSdGqkGjtfW6aV
83,2020-07-01,Ecuador,MOVE_UP,7034.0,25ZAibhr3bdlMCLmubZDVt
84,2020-07-01,Ecuador,MOVE_DOWN,6911.0,4t9a07PAghtQMRAIP9FQ7Z
85,2020-07-01,Ecuador,MOVE_DOWN,6904.0,0G0p7mc4wEaQTsUpzEmkEs
86,2020-07-01,Ecuador,MOVE_UP,6891.0,5jW3rF4URMdK7tO2xjS5EI
87,2020-07-01,Ecuador,MOVE_UP,6828.0,43NqTeL8pgBxKHPMiJKUP5
88,2020-07-01,Ecuador,MOVE_UP,6789.0,6UelLqGlWMcVH1E5c4H7lY
89,2020-07-01,Ecuador,MOVE_DOWN,6773.0,3jbT1Y5MoPwEIpZndDDwVq
90,2020-07-01,Ecuador,MOVE_DOWN,6736.0,5kbps8unnGH4raN5WduZuq
91,2020-07-01,Ecuador,SAME_POSITION,6722.0,7KbF6AdprOXEEHlsq11Z6d
92,2020-07-01,Ecuador,MOVE_UP,6643.0,59s0s39NFWScuHDbHytI14
93,2020-07-01,Ecuador,MOVE_UP,6491.0,1q1sjzJpUYEkTbA9Uz0qrU
94,2020-07-01,Ecuador,MOVE_DOWN,6356.0,2aGN6PplBq0xigh2lmqLbw
95,2020-07-01,Ecuador,SAME_POSITION,6336.0,4VgYtXCVJ7IbWAZ5ryfvEQ
96,2020-07-01,Ecuador,MOVE_UP,6254.0,7pxL0DzPpCjjcdfQccvnus
97,2020-07-01,Ecuador,MOVE_DOWN,6214.0,3a29UVSEIj6x3YcfKs2rdi
98,2020-07-01,Ecuador,MOVE_DOWN,6125.0,466cKvZn1j45IpxDdYZqdA
99,2020-07-01,Ecuador,MOVE_UP,6048.0,6v3KW9xbzN5yKLt9YKDYA2
100,2020-07-01,Ecuador,MOVE_UP,6032.0,2vrpcQNg6itmgVZWsNjWe0
101,2020-07-01,Ecuador,MOVE_UP,6002.0,52zq2a71SGs3f1vJuv59ui
102,2020-07-01,Ecuador,MOVE_UP,5958.0,113PlnpZbHd3WIqeYjhZWv
103,2020-07-01,Ecuador,MOVE_UP,5954.0,7g8YaUQABMal0zWe7a2ijz
104,2020-07-01,Ecuador,MOVE_DOWN,5936.0,1syf62zw48zu4FrPwMtDHk
105,2020-07-01,Ecuador,MOVE_UP,5910.0,132ALUzVLmqYB4UsBj5qD6
106,2020-07-01,Ecuador,MOVE_DOWN,5863.0,6K5BsR04ijf3FHNzjbaagD
107,2020-07-01,Ecuador,MOVE_DOWN,5815.0,2tGENA8xef0wABdHvyXwv9
108,2020-07-01,Ecuador,MOVE_DOWN,5722.0,1Ej96GIBCTvgH7tNX1r3qr
109,2020-07-01,Ecuador,MOVE_UP,5634.0,7hynhxDoDpgMIV12JuVtNa
110,2020-07-01,Ecuador,SAME_POSITION,5615.0,4bTZeO72FwMa6wKOiqoynL
111,2020-07-01,Ecuador,MOVE_DOWN,5596.0,3Dv1eDb0MEgF93GpLXlucZ
112,2020-07-01,Ecuador,MOVE_UP,5584.0,4j4w4CXm6BSr0s25wAWrrX
113,2020-07-01,Ecuador,MOVE_UP,5578.0,0OTtnwUO8natNWSwdZvXVF
114,2020-07-01,Ecuador,MOVE_DOWN,5505.0,5Xhqh4lwJPtMUTsdBztN1a
115,2020-07-01,Ecuador,SAME_POSITION,5498.0,2hDe0Ls5mVqs1XJqv7sbcM
116,2020-07-01,Ecuador,MOVE_UP,5436.0,7ytR5pFWmSjzHJIeQkgog4
117,2020-07-01,Ecuador,MOVE_UP,5396.0,4z6wo6PJG4Fve45OXK6D9m
118,2020-07-01,Ecuador,MOVE_UP,5388.0,0UQwlF2pRkr1lMN6kNNUj3
119,2020-07-01,Ecuador,MOVE_UP,5348.0,2nfFzgqp18tzFWrUCxFHpo
120,2020-07-01,Ecuador,MOVE_UP,5332.0,2D9itdl85AQVNpTfrxvUGj
121,2020-07-01,Ecuador,MOVE_UP,5328.0,5bmSver2b3ZXyuyLKtgnFI
122,2020-07-01,Ecuador,MOVE_DOWN,5290.0,7ju97lgwC2rKQ6wwsf9no9
123,2020-07-01,Ecuador,MOVE_UP,5272.0,2w1rq80FIrbxeJy9WYURxw
124,2020-07-01,Ecuador,MOVE_DOWN,5240.0,3qM0vBxIe4VUbK0Z0smuVP
125,2020-07-01,Ecuador,MOVE_UP,5217.0,7qEHsqek33rTcFNT9PFqLf
126,2020-07-01,Ecuador,MOVE_DOWN,5217.0,6ifUES3keWjwXgae8pXI3o
127,2020-07-01,Ecuador,MOVE_UP,5206.0,7MmrcXVA7A5zZ2CbDuGHNa
128,2020-07-01,Ecuador,MOVE_DOWN,5204.0,2rRJrJEo19S2J82BDsQ3F7
129,2020-07-01,Ecuador,MOVE_DOWN,5158.0,0P0UtGDZpUMWoFCuDTn78K
130,2020-07-01,Ecuador,MOVE_UP,5148.0,4RaWbMItxVbuUExNkFsITP
131,2020-07-01,Ecuador,MOVE_DOWN,5139.0,0pqnGHJpmpxLKifKRmU6WP
132,2020-07-01,Ecuador,SAME_POSITION,5124.0,1mlGScrDQqHqmhdIqE8MmA
133,2020-07-01,Ecuador,MOVE_DOWN,5121.0,1Q2uBll5mMW8BY4T9XSrCo
134,2020-07-01,Ecuador,MOVE_DOWN,5113.0,1xQ6trAsedVPCdbtDAmk0c
135,2020-07-01,Ecuador,MOVE_UP,5083.0,0akyEssGRVHstqCSWXusJL
136,2020-07-01,Ecuador,MOVE_DOWN,5075.0,2MHSX5b2U5DEeebmpuX8Ha
137,2020-07-01,Ecuador,MOVE_DOWN,5059.0,3wBKCNw7BFIalnqe4VXzdK
138,2020-07-01,Ecuador,MOVE_UP,5022.0,7BlBVFwvbWvcwNcUarQmjk
139,2020-07-01,Ecuador,MOVE_UP,5001.0,6KeweE0BlXx3AtjMKhBLaz
140,2020-07-01,Ecuador,MOVE_UP,4998.0,5iwz1NiezX7WWjnCgY5TH4
141,2020-07-01,Ecuador,MOVE_DOWN,4990.0,71iAechwVKGu26pahzFL0k
142,2020-07-01,Ecuador,MOVE_DOWN,4938.0,2J9B63FawlTaPdg4eH5X03
143,2020-07-01,Ecuador,MOVE_DOWN,4936.0,2tnVG71enUj33Ic2nFN6kZ
144,2020-07-01,Ecuador,MOVE_UP,4894.0,7fODjB7BrQTGqh0hogW6XD
145,2020-07-01,Ecuador,MOVE_DOWN,4878.0,2qG5sZ7Si6sdK74qLxedYM
146,2020-07-01,Ecuador,MOVE_UP,4842.0,3UI9I3e1g1y5T3SMfdgfGO
147,2020-07-01,Ecuador,MOVE_UP,4826.0,7DhYjNLksXZhbRQeheAums
148,2020-07-01,Ecuador,MOVE_DOWN,4790.0,4nK5YrxbMGZstTLbvj6Gxw
149,2020-07-01,Ecuador,MOVE_UP,4761.0,5QSYWruQQ7kBCHScI4xJ9g
150,2020-07-01,Ecuador,MOVE_UP,4757.0,6RyaV7owmVU6fzEPE17sF1
151,2020-07-01,Ecuador,MOVE_UP,4753.0,3jjujdWJ72nww5eGnfs2E7
152,2020-07-01,Ecuador,MOVE_DOWN,4744.0,2EEmzqzM70CybVspgM7YRT
153,2020-07-01,Ecuador,MOVE_DOWN,4737.0,3ewwb5s3WHYqEdkBnwKlTS
154,2020-07-01,Ecuador,MOVE_UP,4721.0,4vhkI8x68EaGQR3Kn7Pwhc
155,2020-07-01,Ecuador,MOVE_UP,4720.0,2SdwRMzLw1vKClRinPqtuU
156,2020-07-01,Ecuador,MOVE_DOWN,4706.0,75pQqzwgCjUOSSy5CpmAjy
157,2020-07-01,Ecuador,MOVE_UP,4698.0,4xI3U4sDj1TPmO9Iz5TkYp
158,2020-07-01,Ecuador,MOVE_UP,4666.0,6vruVVMkk7YGKzkuIrtOWz
159,2020-07-01,Ecuador,MOVE_UP,4598.0,4iFTIshL0xDCw8JJUl5AJ3
160,2020-07-01,Ecuador,MOVE_DOWN,4591.0,5XR1WyZ0uOSHRNhP85QxT4
161,2020-07-01,Ecuador,MOVE_UP,4585.0,2btKz4s1XrMn5VHe7xZJpi
162,2020-07-01,Ecuador,MOVE_UP,4578.0,5eEQCfq7MXQr6aHLNRUZLs
163,2020-07-01,Ecuador,MOVE_DOWN,4574.0,2b8fOow8UzyDFAE27YhOZM
164,2020-07-01,Ecuador,MOVE_DOWN,4570.0,2dy3TKVDEbIeWxeIb8JWqZ
165,2020-07-01,Ecuador,MOVE_DOWN,4560.0,4MWb6mltydQn84NrTm7Gpl
166,2020-07-01,Ecuador,MOVE_DOWN,4524.0,2pWOMNQJW3g2zmGjP0Vkb0
167,2020-07-01,Ecuador,MOVE_UP,4518.0,4NUt1fcnO9aQAELBgXq3Kr
168,2020-07-01,Ecuador,MOVE_UP,4455.0,4DpNNXFMMxQEKl7r0ykkWA
169,2020-07-01,Ecuador,MOVE_DOWN,4428.0,3HTbI3yUJQw3fP0Po8qLcD
170,2020-07-01,Ecuador,MOVE_UP,4428.0,0nbXyq5TXYPCO7pr3N8S4I
171,2020-07-01,Ecuador,MOVE_DOWN,4425.0,2ukaTb7sSeWHdr22n1xTBs
172,2020-07-01,Ecuador,MOVE_DOWN,4390.0,2Fxmhks0bxGSBdJ92vM42m
173,2020-07-01,Ecuador,MOVE_UP,4390.0,4EJHKSnHENfjOxXWryyNtL
174,2020-07-01,Ecuador,MOVE_UP,4354.0,5vdp5UmvTsnMEMESIF2Ym7
175,2020-07-01,Ecuador,MOVE_UP,4344.0,6WkJ2OK163XXS2oARUC9JM
176,2020-07-01,Ecuador,MOVE_UP,4337.0,0lPXFrKyl8HkdQ2E6NmNja
177,2020-07-01,Ecuador,MOVE_UP,4275.0,5kQre7o8ky5DXeEPcyaCR1
178,2020-07-01,Ecuador,MOVE_UP,4266.0,70zg99pT51vB4wlMS7e4q7
179,2020-07-01,Ecuador,MOVE_UP,4257.0,6C1jKbkCUgFws7M0M4oGCB
180,2020-07-01,Ecuador,MOVE_DOWN,4252.0,3IyPnNX142pvWx6D5CiimD
181,2020-07-01,Ecuador,MOVE_DOWN,4245.0,0LXk0yWcGfACtMKX0igobq
182,2020-07-01,Ecuador,MOVE_DOWN,4244.0,63Zaf8Rci6eOUPqDQ4fUFx
183,2020-07-01,Ecuador,MOVE_DOWN,4238.0,09nSCeCs6eYfAIJVfye1CE
184,2020-07-01,Ecuador,MOVE_DOWN,4238.0,2LsbizbOeNa4x6qsi2jAMb
185,2020-07-01,Ecuador,MOVE_UP,4225.0,7anSoGdgtmJTAPZBzcPhO6
186,2020-07-01,Ecuador,MOVE_DOWN,4221.0,7szuecWAPwGoV1e5vGu8tl
187,2020-07-01,Ecuador,MOVE_UP,4183.0,34ZngZgo8xicbt1EE8Ob8Z
188,2020-07-01,Ecuador,MOVE_UP,4173.0,2q9udNV9NK0BL3q9p6TLxf
189,2020-07-01,Ecuador,MOVE_DOWN,4114.0,6Pur3hWy6Nzc27ilmsp5HA
190,2020-07-01,Ecuador,NEW_ENTRY,4107.0,23CsjGOYDQiJpX44BSn9TM
191,2020-07-01,Ecuador,MOVE_DOWN,4099.0,1tpbAGsGpZee5jDHMcLrUJ
192,2020-07-01,Ecuador,NEW_ENTRY,4093.0,703iVQrfbQsXt7Uzgy1h8k
193,2020-07-01,Ecuador,NEW_ENTRY,4083.0,7mcdgAXmb35dakBnfDIv3q
194,2020-07-01,Ecuador,NEW_ENTRY,4081.0,2in1gSZtv2lRbcZUmN9aAl
195,2020-07-01,Ecuador,NEW_ENTRY,4056.0,4z2c6wyTY9xgiPYUvznwUE
196,2020-07-01,Ecuador,MOVE_DOWN,4055.0,3IPJg1sdqLj12kFIndaonN
197,2020-07-01,Ecuador,MOVE_DOWN,4050.0,6aommJFM8i3iT4inKuDSXh
198,2020-07-01,Ecuador,NEW_ENTRY,4049.0,0RDgqtvOHLwcI6yz9bjsZV
199,2020-07-01,Ecuador,MOVE_UP,4037.0,1JSTJqkT5qHq8MDJnJbRE1
200,2020-07-01,Ecuador,NEW_ENTRY,4033.0,7KKh0ujp8agIiCrkiJhf81
1,2020-07-02,Ecuador,MOVE_UP,36362.0,1mohfLaTJtB2RplHLQVM70
2,2020-07-02,Ecuador,MOVE_DOWN,35976.0,3ZG8N7aWw2meb6UrI5ZmnZ
3,2020-07-02,Ecuador,MOVE_UP,23361.0,4TOmcZvw0gHa7GiXRbcYAW
4,2020-07-02,Ecuador,MOVE_UP,23136.0,50ZC4PM7hywH27RcCfViau
5,2020-07-02,Ecuador,MOVE_DOWN,23121.0,2lCkncy6bIB0LTMT7kvrD1
6,2020-07-02,Ecuador,SAME_POSITION,21952.0,0SqqAgdovOE24BzxIClpjw
7,2020-07-02,Ecuador,SAME_POSITION,21732.0,380HmhwTE2NJgawn1NwkXi
8,2020-07-02,Ecuador,SAME_POSITION,21043.0,6Hw21Z5CmEV78jrncFpMwz
9,2020-07-02,Ecuador,MOVE_UP,20867.0,2DEZmgHKAvm41k4J3R2E9Y
10,2020-07-02,Ecuador,MOVE_DOWN,20834.0,0jT8Nl0shPS8115is0wD2Q
11,2020-07-02,Ecuador,MOVE_UP,20065.0,4HYDUMY0xSpeBr0AMY9cUz
12,2020-07-02,Ecuador,MOVE_DOWN,19934.0,0VjIjW4GlUZAMYd2vXMi3b
13,2020-07-02,Ecuador,MOVE_UP,18188.0,06s3QtMJVXw1AJX3UfvZG1
14,2020-07-02,Ecuador,MOVE_DOWN,17491.0,7na7Bk98usp84FaOJFPv3d
15,2020-07-02,Ecuador,SAME_POSITION,16268.0,5m3jpKkgkfoMcym1qjToFg
16,2020-07-02,Ecuador,SAME_POSITION,16175.0,6AzKhCHOms83jvNVLsz0Bt
17,2020-07-02,Ecuador,SAME_POSITION,15635.0,35KmOEIUqAGn02t7n4qaIr
18,2020-07-02,Ecuador,SAME_POSITION,15620.0,2tFwfmceQa1Y6nRPhYbEtC
19,2020-07-02,Ecuador,MOVE_UP,15431.0,5stPVcRqb4qixbafP9e8lt
20,2020-07-02,Ecuador,MOVE_UP,14979.0,34LI7rwi9H8w2S5KTHnv1M
21,2020-07-02,Ecuador,MOVE_DOWN,14969.0,6zEgnpM0qYmHLDnh8WPejL
22,2020-07-02,Ecuador,SAME_POSITION,14771.0,7k4t7uLgtOxPwTpFmtJNTY
23,2020-07-02,Ecuador,SAME_POSITION,14395.0,38RIEav39FGi86jppxO0du
24,2020-07-02,Ecuador,MOVE_UP,13978.0,7sQKy5vlPQllr0k9IjYJv3
25,2020-07-02,Ecuador,MOVE_DOWN,13902.0,4SJHHpKhcuXwDsCsPqshXj
26,2020-07-02,Ecuador,MOVE_UP,13837.0,3JHpk0DOTOzyh0777JFAky
27,2020-07-02,Ecuador,MOVE_DOWN,13579.0,6QSu3mgC8kUYtEDoBBQcJG
28,2020-07-02,Ecuador,SAME_POSITION,13551.0,6NfrH0ANGmgBXyxgV2PeXt
29,2020-07-02,Ecuador,SAME_POSITION,13465.0,1rgnBhdG2JDFTbYkYRZAku
30,2020-07-02,Ecuador,SAME_POSITION,13273.0,41wtwzCZkXwpnakmwJ239F
31,2020-07-02,Ecuador,SAME_POSITION,12976.0,5EbtodsuLbxrFDH6j5avVS
32,2020-07-02,Ecuador,MOVE_UP,12732.0,4R8BJggjosTswLxtkw8V7P
33,2020-07-02,Ecuador,MOVE_UP,12492.0,3gD4J3RUHy4OUuZ3qAiaiG
34,2020-07-02,Ecuador,MOVE_DOWN,12428.0,0fea68AdmYNygeTGI4RC18
35,2020-07-02,Ecuador,MOVE_DOWN,12392.0,3PfIrDoz19wz7qK7tYeu62
36,2020-07-02,Ecuador,SAME_POSITION,12140.0,6mAN61JH0dzyZpWslS11jy
37,2020-07-02,Ecuador,SAME_POSITION,12088.0,56Ta1O7Jxxpjnc6cWdDKUo
38,2020-07-02,Ecuador,SAME_POSITION,11697.0,0pgj4EzB1XRqgZemoMNG5D
39,2020-07-02,Ecuador,MOVE_UP,11463.0,74j34STf8L6uADnTN69ohv
40,2020-07-02,Ecuador,MOVE_DOWN,11202.0,24Yi9hE78yPEbZ4kxyoXAI
41,2020-07-02,Ecuador,MOVE_UP,11110.0,69vlMrzHwATKzupwNcUPyK
42,2020-07-02,Ecuador,MOVE_DOWN,11009.0,4Pu0a2TuHOYtI4CCE3HEXI
43,2020-07-02,Ecuador,MOVE_UP,10715.0,2n7ohqg1s68ToAHh4u9mcW
44,2020-07-02,Ecuador,MOVE_DOWN,10591.0,5379uuUPHodsdVhy8pIAAr
45,2020-07-02,Ecuador,MOVE_UP,10478.0,7lUdbnz7wsv3C9zzf4WHl9
46,2020-07-02,Ecuador,MOVE_UP,10387.0,0x1k6gSTSxaLxe0F2IThaX
47,2020-07-02,Ecuador,SAME_POSITION,10373.0,0KkIkfsLEJbrcIhYsCL7L5
48,2020-07-02,Ecuador,MOVE_DOWN,10209.0,1Ol5LmdNDNpFu1oNwfgkux
49,2020-07-02,Ecuador,SAME_POSITION,10177.0,3pm4XtcsRIFFtH2UErk62R
50,2020-07-02,Ecuador,SAME_POSITION,9915.0,4r9jkMEnArtWGH2rL2FZl0
51,2020-07-02,Ecuador,SAME_POSITION,9766.0,0eeKDrQxjqNl5bX5VCHDcn
52,2020-07-02,Ecuador,MOVE_UP,9300.0,4QfZYDhGZc0T2RDvGiI69E
53,2020-07-02,Ecuador,MOVE_DOWN,9197.0,3eJMSq78dDaFb7VvhNFnq6
54,2020-07-02,Ecuador,MOVE_DOWN,9082.0,24IgCW19L8lXKyFZwzFtD3
55,2020-07-02,Ecuador,MOVE_UP,8711.0,6yVkakCN460KOVol9ZazjH
56,2020-07-02,Ecuador,MOVE_UP,8655.0,0FktnzDqjClqU6iqOZVEs2
57,2020-07-02,Ecuador,MOVE_UP,8639.0,7eJMfftS33KTjuF7lTsMCx
58,2020-07-02,Ecuador,SAME_POSITION,8626.0,4w47S36wQGBhGg073q3nt7
59,2020-07-02,Ecuador,MOVE_UP,8479.0,099tjv6oy2opbpCOA3nBwX
60,2020-07-02,Ecuador,MOVE_DOWN,8401.0,2TH65lNHgvLxCKXM3apjxI
61,2020-07-02,Ecuador,MOVE_UP,8056.0,35wvL50xvKpCHEJPxLOLPI
62,2020-07-02,Ecuador,MOVE_UP,8041.0,5Id5B3dxJZhPcV9GzgYZZe
63,2020-07-02,Ecuador,MOVE_UP,7969.0,017PF4Q3l4DBUiWoXk4OWT
64,2020-07-02,Ecuador,MOVE_UP,7960.0,6nGM44ZP7vSo0istUW2MOq
65,2020-07-02,Ecuador,MOVE_DOWN,7934.0,5pXy29xzxR3aTB0SYRI590
66,2020-07-02,Ecuador,MOVE_UP,7874.0,1cVlW9WQiGlFdWUXFdFZGh
67,2020-07-02,Ecuador,MOVE_UP,7857.0,4GGwM2Krtlx9G9ii1RaEOx
68,2020-07-02,Ecuador,MOVE_DOWN,7831.0,7BEPdOI0neT6p7PnLViqmH
69,2020-07-02,Ecuador,MOVE_DOWN,7719.0,4s45VgkknMFkdiGoUcjxQU
70,2020-07-02,Ecuador,MOVE_UP,7673.0,1ndyl3wJCFs872XZ3ztPk6
71,2020-07-02,Ecuador,MOVE_DOWN,7656.0,2hsA9YWuF3C9Gosi4dpjJN
72,2020-07-02,Ecuador,MOVE_DOWN,7614.0,56f5qnyAlZdlz8wrUDA50h
73,2020-07-02,Ecuador,MOVE_UP,7516.0,5XqCz18k96K8tx6DAYM97i
74,2020-07-02,Ecuador,MOVE_DOWN,7483.0,57Ba26w9eoXx8BBUNgRNLV
75,2020-07-02,Ecuador,SAME_POSITION,7471.0,041Kcvnw8nOdq8xiRibPTG
