rank,date,region,trend,streams,track_id
44,2020-06-01,New Zealand,MOVE_UP,13641.0,11VApNQCWLJdzxWrlmwzUa
45,2020-06-01,New Zealand,MOVE_UP,13587.0,3Z8FwOEN59mRMxDCtb8N0A
46,2020-06-01,New Zealand,MOVE_DOWN,13454.0,1K5KBOgreBi5fkEHvg5ap3
47,2020-06-01,New Zealand,SAME_POSITION,13043.0,78qd8dvwea0Gosb6Fe6j3k
48,2020-06-01,New Zealand,MOVE_DOWN,12558.0,6gBFPUFcJLzWGx4lenP6h2
49,2020-06-01,New Zealand,MOVE_UP,12557.0,0TrPqhAMoaKUFLR7iYDokf
50,2020-06-01,New Zealand,MOVE_UP,12394.0,1ZMiCix7XSAbfAJlEZWMCp
51,2020-06-01,New Zealand,MOVE_DOWN,12032.0,3BJiF37kmX4HCfYSO7qBnQ
52,2020-06-01,New Zealand,MOVE_UP,11912.0,3ZCTVFBt2Brf31RLEnCkWJ
53,2020-06-01,New Zealand,MOVE_DOWN,11666.0,3eekarcy7kvN4yt5ZFzltW
54,2020-06-01,New Zealand,MOVE_UP,11403.0,4Of7rzpRpV1mWRbhp5rAqG
55,2020-06-01,New Zealand,MOVE_DOWN,11035.0,2DkxWMmdvS3f5hbz4UGQLO
56,2020-06-01,New Zealand,MOVE_UP,10994.0,6J2LdBN97cDWn0MLxYh9HB
57,2020-06-01,New Zealand,MOVE_UP,10904.0,3H7ihDc1dqLriiWXwsc2po
58,2020-06-01,New Zealand,SAME_POSITION,10472.0,0irgkspMpvzCCg9LSevt9i
59,2020-06-01,New Zealand,MOVE_UP,10459.0,2tnVG71enUj33Ic2nFN6kZ
60,2020-06-01,New Zealand,SAME_POSITION,10455.0,7FIWs0pqAYbP91WWM0vlTQ
61,2020-06-01,New Zealand,MOVE_DOWN,10409.0,2xLMifQCjDGFmkHkpNLD9h
62,2020-06-01,New Zealand,MOVE_DOWN,10373.0,2FUFFJNRIr0XnWWlL3zfYb
63,2020-06-01,New Zealand,MOVE_UP,10314.0,3QzAOrNlsabgbMwlZt7TAY
64,2020-06-01,New Zealand,MOVE_UP,10302.0,1sgDyuLooyvEML4oHspNza
65,2020-06-01,New Zealand,MOVE_DOWN,10278.0,0RiRZpuVRbi7oqRdSMwhQY
66,2020-06-01,New Zealand,MOVE_UP,10166.0,4wVOKKEHUJxHCFFNUWDn0B
67,2020-06-01,New Zealand,MOVE_DOWN,10125.0,2VxeLyX666F8uXCJ0dZF8B
68,2020-06-01,New Zealand,MOVE_UP,10124.0,4CNcRgjGw1v9VQaTaytdnD
69,2020-06-01,New Zealand,MOVE_UP,10103.0,60iSKGrGazRzICtMjADNSM
70,2020-06-01,New Zealand,MOVE_UP,9871.0,4PV0uE5pZSh44E3NqNNDEH
71,2020-06-01,New Zealand,MOVE_DOWN,9852.0,2alc8VZAzDgdAsL2QMk3hu
72,2020-06-01,New Zealand,MOVE_DOWN,9846.0,2Fxmhks0bxGSBdJ92vM42m
73,2020-06-01,New Zealand,MOVE_DOWN,9596.0,55CHeLEfn5iJ0IIkgaa4si
74,2020-06-01,New Zealand,MOVE_UP,9575.0,4DpNNXFMMxQEKl7r0ykkWA
75,2020-06-01,New Zealand,MOVE_DOWN,9364.0,0OyQns5ayNK2OVaES0Vb8t
76,2020-06-01,New Zealand,SAME_POSITION,9356.0,2gQilljVVx87NARWZLqIis
77,2020-06-01,New Zealand,MOVE_DOWN,9323.0,5mUiad5pDU1wFvIbtKgJKB
78,2020-06-01,New Zealand,MOVE_UP,9289.0,6U0FIYXCQ3TGrk4tFpLrEA
79,2020-06-01,New Zealand,MOVE_UP,9086.0,4zTPYAf5scZdp0LnwPPeWK
80,2020-06-01,New Zealand,MOVE_DOWN,8981.0,0ofHAoxe9vBkTCp2UQIavz
81,2020-06-01,New Zealand,MOVE_UP,8888.0,7aiClxsDWFRQ0Kzk5KI5ku
82,2020-06-01,New Zealand,MOVE_DOWN,8838.0,5EKITWJXROxWdc0bcRrMLy
83,2020-06-01,New Zealand,MOVE_UP,8810.0,2wrJq5XKLnmhRXHIAf9xBa
84,2020-06-01,New Zealand,MOVE_DOWN,8648.0,0GiwV6v3AgJfdu59tj719Y
85,2020-06-01,New Zealand,MOVE_UP,8630.0,7lidXGPXPYLNThITAOTlkK
86,2020-06-01,New Zealand,MOVE_DOWN,8620.0,285pBltuF7vW8TeWk8hdRR
87,2020-06-01,New Zealand,MOVE_UP,8468.0,6v3KW9xbzN5yKLt9YKDYA2
88,2020-06-01,New Zealand,MOVE_UP,8377.0,7szuecWAPwGoV1e5vGu8tl
89,2020-06-01,New Zealand,MOVE_DOWN,8349.0,4EivmOT13NMpNSfTKn9p4s
90,2020-06-01,New Zealand,MOVE_UP,8329.0,2YGi0perkmfIhLq62bsZCM
91,2020-06-01,New Zealand,MOVE_DOWN,8325.0,0hVXuCcriWRGvwMV1r5Yn9
92,2020-06-01,New Zealand,MOVE_UP,8298.0,0ecC8p17cDNlxHXkuYqeR6
93,2020-06-01,New Zealand,MOVE_UP,8202.0,0u2P5u6lvoDfwTYjAADbn4
94,2020-06-01,New Zealand,MOVE_UP,8195.0,7h2ozcUpSL7ulXjRPPQcDy
95,2020-06-01,New Zealand,MOVE_UP,8140.0,4cSSL3YafYjM3yjgFO1vJg
96,2020-06-01,New Zealand,MOVE_UP,8099.0,5uCax9HTNlzGybIStD3vDh
97,2020-06-01,New Zealand,MOVE_DOWN,7996.0,7m9OqQk4RVRkw9JJdeAw96
98,2020-06-01,New Zealand,MOVE_DOWN,7981.0,07KXEDMj78x68D884wgVEm
99,2020-06-01,New Zealand,MOVE_DOWN,7968.0,07GvNcU1WdyZJq3XxP0kZa
100,2020-06-01,New Zealand,MOVE_UP,7942.0,2ZTYlnhhV1UAReg7wIGolx
101,2020-06-01,New Zealand,MOVE_UP,7899.0,43zdsphuZLzwA9k4DJhU0I
102,2020-06-01,New Zealand,MOVE_DOWN,7845.0,0uI7yAKUf52Cn7y3sYyjiX
103,2020-06-01,New Zealand,MOVE_UP,7807.0,1Asq6gE9O44i5krkhqa7Ls
104,2020-06-01,New Zealand,MOVE_DOWN,7784.0,7yBbV2k2S2uhaQc24NF2xt
105,2020-06-01,New Zealand,MOVE_DOWN,7752.0,70eFcWOvlMObDhURTqT4Fv
106,2020-06-01,New Zealand,MOVE_DOWN,7736.0,6ap9lSRJ0iLriGLqoJ44cq
107,2020-06-01,New Zealand,MOVE_UP,7684.0,5qrSlOut2rNAWv3ubArkNy
108,2020-06-01,New Zealand,MOVE_UP,7613.0,2BOqDYLOJBiMOXShCV1neZ
109,2020-06-01,New Zealand,MOVE_DOWN,7503.0,4zIiarkbaDt2cm6sukb1Xt
110,2020-06-01,New Zealand,MOVE_DOWN,7439.0,7d8GetOsjbxYnlo6Y9e5Kw
111,2020-06-01,New Zealand,MOVE_UP,7432.0,2iUXsYOEPhVqEBwsqP70rE
112,2020-06-01,New Zealand,MOVE_UP,7367.0,4wNIkl5XGiAACjFBlDWuSd
113,2020-06-01,New Zealand,MOVE_UP,7331.0,1fipvP2zmef6vN2IwXfJhY
114,2020-06-01,New Zealand,MOVE_DOWN,7282.0,3gdewACMIVMEWVbyb8O9sY
115,2020-06-01,New Zealand,MOVE_UP,7276.0,3AzjcOeAmA57TIOr9zF1ZW
116,2020-06-01,New Zealand,SAME_POSITION,7261.0,7CHi4DtfK4heMlQaudCuHK
117,2020-06-01,New Zealand,MOVE_DOWN,7154.0,4bHsxqR3GMrXTxEPLuK5ue
118,2020-06-01,New Zealand,MOVE_UP,7153.0,2grAr8pWMuLWn8ZYEE9wDV
119,2020-06-01,New Zealand,SAME_POSITION,7097.0,6XHVuErjQ4XNm6nDPVCxVX
120,2020-06-01,New Zealand,MOVE_UP,7081.0,62vpWI1CHwFy7tMIcSStl8
121,2020-06-01,New Zealand,MOVE_DOWN,7073.0,2374M0fQpWi3dLnB54qaLX
122,2020-06-01,New Zealand,SAME_POSITION,7063.0,16wAOAZ2OkqoIDN7TpChjR
123,2020-06-01,New Zealand,MOVE_DOWN,7059.0,5YOqfElMeshCt5oRk4yAgx
124,2020-06-01,New Zealand,MOVE_UP,7036.0,4uqh9bualXNHXXwO2wPorc
125,2020-06-01,New Zealand,MOVE_UP,7005.0,75ZvA4QfFiZvzhj2xkaWAh
126,2020-06-01,New Zealand,MOVE_UP,7001.0,0tgVpDi06FyKpA1z0VMD4v
127,2020-06-01,New Zealand,MOVE_UP,6863.0,6K4t31amVTZDgR3sKmwUJJ
128,2020-06-01,New Zealand,MOVE_UP,6799.0,6Hj9jySrnFppAI0sEMCZpJ
129,2020-06-01,New Zealand,MOVE_UP,6799.0,2wAJTrFhCnQyNSD3oUgTZO
130,2020-06-01,New Zealand,MOVE_UP,6795.0,41LhQUkElADQ5YUbpYv2D0
131,2020-06-01,New Zealand,MOVE_UP,6795.0,47EWMOElkkbMp5m9SBkx7d
132,2020-06-01,New Zealand,MOVE_UP,6732.0,2ez6qvOTHKeI3ss80NGqnI
133,2020-06-01,New Zealand,MOVE_DOWN,6674.0,4u7EnebtmKWzUH433cf5Qv
134,2020-06-01,New Zealand,MOVE_DOWN,6671.0,3yrSvpt2l1xhsV9Em88Pul
135,2020-06-01,New Zealand,MOVE_UP,6653.0,7FGq80cy8juXBCD2nrqdWU
136,2020-06-01,New Zealand,MOVE_UP,6608.0,1kKYjjfNYxE0YYgLa7vgVY
137,2020-06-01,New Zealand,MOVE_DOWN,6511.0,1kpSmoMmNm3pcCU7MTTpoJ
138,2020-06-01,New Zealand,MOVE_UP,6508.0,1bjhYUwKUHEg5fHknxFObO
139,2020-06-01,New Zealand,MOVE_DOWN,6484.0,4ofwffwvvnbSkrMSCKQDaC
140,2020-06-01,New Zealand,MOVE_UP,6475.0,0e7ipj03S05BNilyu5bRzt
141,2020-06-01,New Zealand,MOVE_UP,6340.0,5DqdesEfbRyOlSS3Tf6c29
142,2020-06-01,New Zealand,MOVE_UP,6322.0,7qiZfU4dY1lWllzX7mPBI3
143,2020-06-01,New Zealand,MOVE_UP,6313.0,2uIX8YMNjGMD7441kqyyNU
144,2020-06-01,New Zealand,MOVE_DOWN,6309.0,1yaFHifoHlN5MEtL5YEgA4
145,2020-06-01,New Zealand,MOVE_UP,6297.0,4jAIqgrPjKLTY9Gbez25Qb
146,2020-06-01,New Zealand,MOVE_DOWN,6236.0,40riOy7x9W7GXjyGp4pjAv
147,2020-06-01,New Zealand,MOVE_DOWN,6223.0,2TVxnKdb3tqe1nhQWwwZCO
148,2020-06-01,New Zealand,MOVE_UP,6152.0,0Odu228D0yGcFySGuxU4rY
149,2020-06-01,New Zealand,MOVE_UP,6148.0,2dpaYNEQHiRxtZbfNsse99
150,2020-06-01,New Zealand,MOVE_DOWN,6131.0,5e9TFTbltYBg2xThimr0rU
151,2020-06-01,New Zealand,MOVE_UP,6125.0,7yq4Qj7cqayVTp3FF9CWbm
152,2020-06-01,New Zealand,MOVE_DOWN,6101.0,2YpeDb67231RjR0MgVLzsG
153,2020-06-01,New Zealand,MOVE_DOWN,6101.0,2rbDhOo9Fh61Bbu23T2qCk
154,2020-06-01,New Zealand,MOVE_UP,6096.0,3ee8Jmje8o58CHK66QrVC2
155,2020-06-01,New Zealand,MOVE_UP,6086.0,6xZ4Q2k2ompmDppyeESIY8
156,2020-06-01,New Zealand,MOVE_UP,6082.0,0UnTaVkntyh3vqvLEvbpQx
157,2020-06-01,New Zealand,SAME_POSITION,6076.0,4WEAdAPGiyI6LIMlHGfhdZ
158,2020-06-01,New Zealand,MOVE_DOWN,6054.0,6Ozh9Ok6h4Oi1wUSLtBseN
159,2020-06-01,New Zealand,MOVE_UP,6022.0,0y60itmpH0aPKsFiGxmtnh
160,2020-06-01,New Zealand,MOVE_DOWN,6017.0,0IM7W9Uj3tDepqO2Ey042W
161,2020-06-01,New Zealand,MOVE_UP,6011.0,2jyjhRf6DVbMPU5zxagN2h
162,2020-06-01,New Zealand,MOVE_DOWN,5998.0,4CtQlS1NxP94RwYP7Jbr0p
163,2020-06-01,New Zealand,MOVE_DOWN,5962.0,1shSAteQfBSAl7CBw4yeSm
164,2020-06-01,New Zealand,NEW_ENTRY,5959.0,4OBZT9EnhYIV17t4pGw7ig
165,2020-06-01,New Zealand,MOVE_DOWN,5956.0,41A89rj3GoMG6ktN37L7PG
166,2020-06-01,New Zealand,MOVE_UP,5906.0,0wXuerDYiBnERgIpbb3JBR
167,2020-06-01,New Zealand,MOVE_UP,5895.0,4a6q8CR2hzLk2plDkSxkfD
168,2020-06-01,New Zealand,MOVE_UP,5893.0,3S0OXQeoh0w6AY8WQVckRW
169,2020-06-01,New Zealand,MOVE_DOWN,5893.0,7e89621JPkKaeDSTQ3avtg
170,2020-06-01,New Zealand,MOVE_UP,5891.0,6zeeWid2sgw4lap2jV61PZ
171,2020-06-01,New Zealand,MOVE_DOWN,5887.0,19cxRMqCzpYNU4wXcMj8jA
172,2020-06-01,New Zealand,NEW_ENTRY,5845.0,2JvzF1RMd7lE3KmFlsyZD8
173,2020-06-01,New Zealand,MOVE_UP,5841.0,3dYD57lRAUcMHufyqn9GcI
174,2020-06-01,New Zealand,MOVE_DOWN,5825.0,3jAoLij05OiNndX2XlSRdS
175,2020-06-01,New Zealand,NEW_ENTRY,5788.0,2P91MQbaiQOfbiz9VqhqKQ
176,2020-06-01,New Zealand,NEW_ENTRY,5775.0,2BgEsaKNfHUdlh97KmvFyo
177,2020-06-01,New Zealand,MOVE_DOWN,5774.0,6apPqjW8ezpKEicAkkBlvO
178,2020-06-01,New Zealand,MOVE_UP,5741.0,6fWa5CRgy0z30OeGZyMBvD
179,2020-06-01,New Zealand,MOVE_DOWN,5724.0,6N1EjQjnvhOjFrF6oUmGPa
180,2020-06-01,New Zealand,MOVE_UP,5712.0,4w47S36wQGBhGg073q3nt7
181,2020-06-01,New Zealand,NEW_ENTRY,5698.0,79s5XnCN4TJKTVMSmOx8Ep
182,2020-06-01,New Zealand,MOVE_DOWN,5697.0,7Ar4G7Ci11gpt6sfH9Cgz5
183,2020-06-01,New Zealand,MOVE_DOWN,5687.0,3E7dfMvvCLUddWissuqMwr
184,2020-06-01,New Zealand,MOVE_UP,5684.0,1Slwb6dOYkBlWal1PGtnNg
185,2020-06-01,New Zealand,NEW_ENTRY,5680.0,2bx4jOMWpCbemnnRWfsMbx
186,2020-06-01,New Zealand,NEW_ENTRY,5669.0,3HWzoMvoF3TQfYg4UPszDq
187,2020-06-01,New Zealand,MOVE_DOWN,5645.0,254bXAqt3zP6P50BdQvEsq
188,2020-06-01,New Zealand,MOVE_UP,5642.0,6gi6y1xwmVszDWkUqab1qw
189,2020-06-01,New Zealand,NEW_ENTRY,5606.0,4vUmTMuQqjdnvlZmAH61Qk
190,2020-06-01,New Zealand,MOVE_UP,5603.0,5uBK8Ap1BCEc4GgMcEjeic
191,2020-06-01,New Zealand,MOVE_DOWN,5593.0,6qI0MU175Dk2DeoUjlrOpy
192,2020-06-01,New Zealand,MOVE_UP,5577.0,7xQAfvXzm3AkraOtGPWIZg
193,2020-06-01,New Zealand,NEW_ENTRY,5575.0,1e96Ei7ZJjQGXfiqQdtSPS
194,2020-06-01,New Zealand,MOVE_DOWN,5563.0,25qfmrJIuw6TAvXoZ0phzb
195,2020-06-01,New Zealand,NEW_ENTRY,5560.0,7LRmDx4pMTQuOBBwRT1MCT
196,2020-06-01,New Zealand,NEW_ENTRY,5546.0,4l0Mvzj72xxOpRrp6h8nHi
197,2020-06-01,New Zealand,NEW_ENTRY,5541.0,0rKtyWc8bvkriBthvHKY8d
198,2020-06-01,New Zealand,NEW_ENTRY,5538.0,7AzlLxHn24DxjgQX73F9fU
199,2020-06-01,New Zealand,NEW_ENTRY,5537.0,3yOlyBJuViE2YSGn3nVE1K
200,2020-06-01,New Zealand,MOVE_DOWN,5517.0,3fqwjXwUGN6vbzIwvyFMhx
1,2020-06-02,New Zealand,SAME_POSITION,54675.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-06-02,New Zealand,SAME_POSITION,33432.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-06-02,New Zealand,MOVE_UP,32266.0,1IIKrJVP1C9N7iPtG6eOsK
4,2020-06-02,New Zealand,SAME_POSITION,30946.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-06-02,New Zealand,MOVE_DOWN,30433.0,7ju97lgwC2rKQ6wwsf9no9
6,2020-06-02,New Zealand,MOVE_DOWN,30368.0,4HBZA5flZLE435QTztThqH
7,2020-06-02,New Zealand,SAME_POSITION,29261.0,5v7h5vQgCJKZT5vB3I9s3o
8,2020-06-02,New Zealand,SAME_POSITION,26920.0,7eJMfftS33KTjuF7lTsMCx
9,2020-06-02,New Zealand,MOVE_UP,26280.0,466cKvZn1j45IpxDdYZqdA
10,2020-06-02,New Zealand,MOVE_DOWN,26185.0,4nK5YrxbMGZstTLbvj6Gxw
11,2020-06-02,New Zealand,SAME_POSITION,23791.0,22LAwLoDA5b4AaGSkg6bKW
12,2020-06-02,New Zealand,SAME_POSITION,23522.0,39Yp9wwQiSRIDOvrVg7mbk
13,2020-06-02,New Zealand,SAME_POSITION,23459.0,4umIPjkehX1r7uhmGvXiSV
14,2020-06-02,New Zealand,MOVE_UP,22104.0,3PfIrDoz19wz7qK7tYeu62
15,2020-06-02,New Zealand,SAME_POSITION,22004.0,6UelLqGlWMcVH1E5c4H7lY
16,2020-06-02,New Zealand,MOVE_DOWN,21668.0,4PFAQAuJ9dEgamYO88Zp9P
17,2020-06-02,New Zealand,SAME_POSITION,21082.0,5v4GgrXPMghOnBBLmveLac
18,2020-06-02,New Zealand,MOVE_UP,20818.0,2gMXnyrvIjhVBUZwvLZDMP
19,2020-06-02,New Zealand,MOVE_DOWN,20686.0,1Cv1YLb4q0RzL6pybtaMLo
20,2020-06-02,New Zealand,MOVE_UP,20257.0,2kJwzbxV2ppxnQoYw4GLBZ
21,2020-06-02,New Zealand,MOVE_DOWN,20057.0,017PF4Q3l4DBUiWoXk4OWT
22,2020-06-02,New Zealand,NEW_ENTRY,19762.0,0b9oOr2ZgvyQu88wzixux9
23,2020-06-02,New Zealand,SAME_POSITION,19725.0,0nbXyq5TXYPCO7pr3N8S4I
24,2020-06-02,New Zealand,SAME_POSITION,19355.0,62aP9fBQKYKxi7PDXwcUAS
25,2020-06-02,New Zealand,MOVE_UP,19309.0,1jaTQ3nqY3oAAYyCTbIvnM
26,2020-06-02,New Zealand,MOVE_DOWN,19117.0,1IWNylpZ477gIVUDpJL66u
27,2020-06-02,New Zealand,MOVE_DOWN,19071.0,0gCNs3jCCDhObAK0MRghtv
28,2020-06-02,New Zealand,MOVE_DOWN,18868.0,7qEHsqek33rTcFNT9PFqLf
29,2020-06-02,New Zealand,MOVE_DOWN,18655.0,4slSrbTK1sNK4I1mDYEthf
30,2020-06-02,New Zealand,MOVE_DOWN,18216.0,1rgnBhdG2JDFTbYkYRZAku
31,2020-06-02,New Zealand,MOVE_UP,18100.0,4NhDYoQTYCdWHTvlbGVgwo
32,2020-06-02,New Zealand,MOVE_DOWN,18095.0,3jjujdWJ72nww5eGnfs2E7
33,2020-06-02,New Zealand,SAME_POSITION,18060.0,5RqR4ZCCKJDcBLIn4sih9l
34,2020-06-02,New Zealand,MOVE_DOWN,17959.0,3H3r2nKWa3Yk5gt8xgmsEt
35,2020-06-02,New Zealand,MOVE_UP,17791.0,4HDCLYli2SUdkq9OjmvhSD
36,2020-06-02,New Zealand,MOVE_DOWN,17270.0,23TPP1eeElFfvYVznskwCY
37,2020-06-02,New Zealand,MOVE_DOWN,17208.0,21jGcNKet2qwijlDFuPiPb
38,2020-06-02,New Zealand,MOVE_DOWN,17010.0,527k23H0A4Q0UJN3vGs0Da
39,2020-06-02,New Zealand,MOVE_DOWN,14818.0,3Dv1eDb0MEgF93GpLXlucZ
40,2020-06-02,New Zealand,MOVE_DOWN,14376.0,2OmbLtdHJn3u9haCQXODl6
41,2020-06-02,New Zealand,MOVE_DOWN,14361.0,2b8fOow8UzyDFAE27YhOZM
42,2020-06-02,New Zealand,MOVE_UP,13921.0,3Z8FwOEN59mRMxDCtb8N0A
43,2020-06-02,New Zealand,MOVE_DOWN,13863.0,2rRJrJEo19S2J82BDsQ3F7
44,2020-06-02,New Zealand,MOVE_UP,13838.0,1K5KBOgreBi5fkEHvg5ap3
45,2020-06-02,New Zealand,MOVE_DOWN,13508.0,696DnlkuDOXcMAnKlTgXXK
46,2020-06-02,New Zealand,MOVE_DOWN,13506.0,5caY6lIFeI2du0TpgCSRP1
47,2020-06-02,New Zealand,SAME_POSITION,12974.0,78qd8dvwea0Gosb6Fe6j3k
48,2020-06-02,New Zealand,MOVE_UP,12788.0,1ZMiCix7XSAbfAJlEZWMCp
49,2020-06-02,New Zealand,SAME_POSITION,12608.0,0TrPqhAMoaKUFLR7iYDokf
50,2020-06-02,New Zealand,MOVE_DOWN,12312.0,11VApNQCWLJdzxWrlmwzUa
51,2020-06-02,New Zealand,MOVE_DOWN,12281.0,6gBFPUFcJLzWGx4lenP6h2
52,2020-06-02,New Zealand,MOVE_UP,11966.0,3eekarcy7kvN4yt5ZFzltW
53,2020-06-02,New Zealand,MOVE_DOWN,11807.0,3ZCTVFBt2Brf31RLEnCkWJ
54,2020-06-02,New Zealand,MOVE_UP,11624.0,3H7ihDc1dqLriiWXwsc2po
55,2020-06-02,New Zealand,MOVE_DOWN,11522.0,4Of7rzpRpV1mWRbhp5rAqG
56,2020-06-02,New Zealand,SAME_POSITION,11409.0,6J2LdBN97cDWn0MLxYh9HB
57,2020-06-02,New Zealand,MOVE_DOWN,11376.0,3BJiF37kmX4HCfYSO7qBnQ
58,2020-06-02,New Zealand,MOVE_UP,11248.0,4wVOKKEHUJxHCFFNUWDn0B
59,2020-06-02,New Zealand,MOVE_DOWN,11061.0,2DkxWMmdvS3f5hbz4UGQLO
60,2020-06-02,New Zealand,MOVE_UP,11030.0,3QzAOrNlsabgbMwlZt7TAY
61,2020-06-02,New Zealand,MOVE_DOWN,10973.0,7FIWs0pqAYbP91WWM0vlTQ
62,2020-06-02,New Zealand,MOVE_DOWN,10831.0,2tnVG71enUj33Ic2nFN6kZ
63,2020-06-02,New Zealand,MOVE_UP,10476.0,1sgDyuLooyvEML4oHspNza
64,2020-06-02,New Zealand,MOVE_UP,10445.0,0RiRZpuVRbi7oqRdSMwhQY
65,2020-06-02,New Zealand,MOVE_UP,10440.0,60iSKGrGazRzICtMjADNSM
66,2020-06-02,New Zealand,NEW_ENTRY,10434.0,0ECs7wpW9157Tk5yBUGbE0
67,2020-06-02,New Zealand,MOVE_DOWN,10294.0,0irgkspMpvzCCg9LSevt9i
68,2020-06-02,New Zealand,MOVE_DOWN,10221.0,2FUFFJNRIr0XnWWlL3zfYb
69,2020-06-02,New Zealand,MOVE_DOWN,10195.0,4CNcRgjGw1v9VQaTaytdnD
70,2020-06-02,New Zealand,MOVE_UP,10172.0,2gQilljVVx87NARWZLqIis
71,2020-06-02,New Zealand,MOVE_DOWN,10164.0,2xLMifQCjDGFmkHkpNLD9h
72,2020-06-02,New Zealand,MOVE_DOWN,9992.0,4PV0uE5pZSh44E3NqNNDEH
73,2020-06-02,New Zealand,MOVE_DOWN,9969.0,2VxeLyX666F8uXCJ0dZF8B
74,2020-06-02,New Zealand,MOVE_DOWN,9925.0,55CHeLEfn5iJ0IIkgaa4si
