rank,trend,streams,track_id
1,NEW_ENTRY,52323.0,3MLqo7jmdJuPNCIrZsTRe2
2,MOVE_DOWN,48982.0,5x6ggDM895CRGHxS3dwRHz
3,NEW_ENTRY,46865.0,6b7pzYEuKOmpBLUMcGE9cF
4,NEW_ENTRY,46667.0,6ql51FnnmGDBcGIgypI14x
5,MOVE_UP,44227.0,6WE15rChTfKFKeyTfE715A
6,NEW_ENTRY,42638.0,0P7ILNphFo8O8UVJPC4QMb
7,NEW_ENTRY,40438.0,24ABocVAFXkF27b6w1K5ob
8,MOVE_DOWN,38441.0,5qaaQp6KvkEdB2q7SKQAcJ
9,NEW_ENTRY,37525.0,5swGP5CRFTLaOkbddkMzD9
10,NEW_ENTRY,35061.0,1ryvT4ALVrNeZxkAmV8r3M
11,MOVE_UP,34754.0,27OeeYzk6klgBh83TSvGMA
12,MOVE_DOWN,34244.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_DOWN,32749.0,3tjFYV6RSFtuktYl3ZtYcq
14,MOVE_DOWN,32384.0,0qA2qykpcGdVl3tiiYum4g
15,NEW_ENTRY,32171.0,0FpVS1qwOg5zPy725AER7v
16,NEW_ENTRY,30187.0,6I1KvWNKWWXetS3tyRbkEm
17,MOVE_DOWN,29765.0,6f3Slt0GbA2bPZlz0aIFXN
18,NEW_ENTRY,29702.0,7AnQjAf1sbyjnGEKZTzujC
19,NEW_ENTRY,29465.0,5lXZtMKS85hkJFdHWMlhm3
20,MOVE_DOWN,29215.0,1MgTtTXj186W8H02cdOcb8
21,MOVE_DOWN,29109.0,3VEvsFY82950YaqNz2vvyr
22,NEW_ENTRY,28786.0,61hfjYZyqIV4SH4sReL3df
23,MOVE_DOWN,28189.0,79mXVVl7EeTzWiVLsOQ4YB
24,NEW_ENTRY,28022.0,4vts31cy6hx3UVbcDbEgRP
25,MOVE_DOWN,28010.0,20McUFi8KCIVdNDLrkTDuZ
26,MOVE_DOWN,27760.0,6cx06DFPPHchuUAcTxznu9
27,NEW_ENTRY,26587.0,31qCy5ZaophVA81wtlwLc4
28,NEW_ENTRY,26574.0,6eTnpcJchcT39jNihSlq7I
29,MOVE_UP,25499.0,5vGLcdRuSbUhD8ScwsGSdA
30,NEW_ENTRY,24479.0,0QG0tLuemmsepNjK2iz7dp
31,MOVE_DOWN,24244.0,0zLCBJZSiELJf02ucPP9wb
32,MOVE_DOWN,23411.0,1OlBGk2i4MnfBKgaWv0JiL
33,NEW_ENTRY,23329.0,5AUPO8aP8J4dMWJARNhvuI
34,MOVE_DOWN,23305.0,5M9phYS7KgM3ZXKTSlgLv0
35,MOVE_DOWN,23152.0,0RcrxkcFT5FJpDgaXmzIEF
36,MOVE_DOWN,23143.0,7L1iGQd5UL3uXeZsjqj6rm
37,MOVE_UP,22470.0,7hxHWCCAIIxFLCzvDgnQHX
38,NEW_ENTRY,21743.0,02rG4EPwtx1a03F7UCW2oy
39,MOVE_DOWN,21371.0,35mvY5S1H3J2QZyna3TFe0
40,MOVE_DOWN,21222.0,3JiVOU9tXbRi7aE8hBaz5v
41,NEW_ENTRY,20430.0,4ZW8iQ32dw6hgEdbQBwr5L
42,NEW_ENTRY,19937.0,5J5bBO2r1CY8ghkYkvOF9I
43,MOVE_UP,19877.0,1HbA4N1MiOsPthALesGFR1
44,MOVE_DOWN,18897.0,1gG0pnDAT1QdpRFTQDT4y4
45,MOVE_DOWN,18583.0,49clGe0PtbYUx3vB7tyk3A
46,MOVE_DOWN,18062.0,2He7ZIvNyBo188a6hvS0zT
47,MOVE_UP,18056.0,3qgPpwtuRu5oP8EtFSj8HE
48,MOVE_UP,17817.0,1tkg4EHVoqnhR6iFEXb60y
49,MOVE_DOWN,17713.0,1xQ6trAsedVPCdbtDAmk0c
50,MOVE_UP,17590.0,45bE4HXI0AwGZXfZtMp8JR
51,MOVE_DOWN,17434.0,3H7ihDc1dqLriiWXwsc2po
52,MOVE_UP,17152.0,4y4spB9m0Q6026KfkAvy9Q
53,MOVE_DOWN,17019.0,2Oycxb8QbPkpHTo8ZrmG0B
54,MOVE_DOWN,16687.0,1rgnBhdG2JDFTbYkYRZAku
55,MOVE_DOWN,16582.0,2tUBqZG2AbRi7Q0BIrVrEj
56,MOVE_UP,16553.0,6zFMeegAMYQo0mt8rXtrli
57,MOVE_DOWN,16394.0,3V24y0ZuI8aEiWftSbGRmT
58,MOVE_DOWN,16121.0,5nujrmhLynf4yMoMtj8AQF
59,MOVE_DOWN,16081.0,0isi84Hc9HMJnK7j8OKueg
60,MOVE_DOWN,15643.0,58F7tt5AyAd1gHQf0an7SN
61,MOVE_DOWN,15179.0,44l9nnCVvOQBbWG6tDViKl
62,MOVE_UP,15128.0,7ytR5pFWmSjzHJIeQkgog4
63,MOVE_DOWN,14966.0,6UelLqGlWMcVH1E5c4H7lY
64,MOVE_UP,14951.0,7qEHsqek33rTcFNT9PFqLf
65,MOVE_DOWN,14868.0,4f2GB5ZC7vOUYPAg69N2Xw
66,MOVE_DOWN,14816.0,4Lt6GXGzYsa1tgkv3nGSTm
67,MOVE_DOWN,14791.0,6ft4hAq6yde8jPZY2i5zLr
68,MOVE_UP,14767.0,4Oun2ylbjFKMPTiaSbbCih
69,MOVE_DOWN,14734.0,7nPTjuVySLIUlgKrzTIFdb
70,MOVE_DOWN,14610.0,5ktsLwoQZ7JVliJMjEfBZj
71,MOVE_DOWN,14317.0,0E4Y1XIbs8GrAT1YqVy6dq
72,MOVE_DOWN,14088.0,54bFM56PmE4YLRnqpW6Tha
73,MOVE_DOWN,13674.0,3ZFTkvIE7kyPt6Nu3PEa7V
74,MOVE_DOWN,13543.0,4AsvGVDWs16fqIiIdDzyvX
75,MOVE_UP,13444.0,0PvFJmanyNQMseIFrU708S
76,MOVE_UP,13213.0,4SS4YfDAEQG0fZAe1xfgn3
77,MOVE_UP,12877.0,6Im9k8u9iIzKMrmV7BWtlF
78,MOVE_DOWN,12839.0,3XcbKS1KwKZvjXdRlG8Qx8
79,MOVE_DOWN,12766.0,47BBI51FKFwOMlIiX6m8ya
80,MOVE_DOWN,12691.0,598JrQyHZ5oviov9RFjsM8
81,MOVE_UP,12465.0,5TKuvTO4jj4trnmMnqEpoJ
82,MOVE_DOWN,12409.0,2tnVG71enUj33Ic2nFN6kZ
83,MOVE_DOWN,12210.0,2dSK7HZu6mxsb0Lx82CxeY
84,MOVE_DOWN,12147.0,6vZ9Fgoy6lDqCbYNI67Ewt
85,MOVE_UP,11895.0,1rExu7075LZrpDfT0Cg8Kk
86,MOVE_DOWN,11833.0,6bGEf1NKIcpuqlo4BfLy7V
87,MOVE_DOWN,11723.0,7iuM7vnvSjX9qqcuFtij1T
88,MOVE_DOWN,11653.0,2geMSoH29SfXAZVgPR8avw
89,MOVE_UP,11522.0,5u1n1kITHCxxp8twBcZxWy
90,MOVE_DOWN,11449.0,593Jq3pm0OleC7Mz6STFFk
91,MOVE_UP,11392.0,0alp0O9d7KTtAF1QnBqqiv
92,MOVE_DOWN,11317.0,6TDGzRZH53BojuIb2XPaYf
93,MOVE_UP,11268.0,79JoAfAjEcCtFYyeJCGwkK
94,MOVE_DOWN,11263.0,7xWiCG3N7tFgPTNGVYQoq8
95,MOVE_DOWN,11241.0,1rRcFwE1ydO2Y5jSmk1UIs
96,SAME_POSITION,11165.0,5HjIGzesTt8dwTgy8z7KRf
97,MOVE_UP,11114.0,38N6Wx8fKCPb6cBPTMPTgu
98,NEW_ENTRY,11112.0,79s5XnCN4TJKTVMSmOx8Ep
99,NEW_ENTRY,11046.0,5rZlwNFl01HqLWBQGryKSm
100,MOVE_DOWN,11008.0,4fPd5WKY0Qf9eeg0pHowA1
101,MOVE_DOWN,10943.0,0V6en6bpNQI7GIzI9TK6cu
102,MOVE_DOWN,10900.0,2a1o6ZejUi8U3wzzOtCOYw
103,MOVE_DOWN,10568.0,4kLLWz7srcuLKA7Et40PQR
104,MOVE_UP,10434.0,5zyEUkL2SNiJQ4iQVnhWkk
105,MOVE_UP,10408.0,2gMXnyrvIjhVBUZwvLZDMP
106,MOVE_UP,10392.0,1krkFcdC579tuWC334yn1z
107,MOVE_DOWN,10330.0,33dNxl8o2VT4q5a1t5mkJJ
108,MOVE_DOWN,10299.0,5ChkMS8OtdzJeqyybCc9R5
109,MOVE_UP,10271.0,5Zzhe6zsBBnqCEXmJtiDXM
110,MOVE_DOWN,10268.0,6N1EjQjnvhOjFrF6oUmGPa
111,MOVE_DOWN,10215.0,3Dv1eDb0MEgF93GpLXlucZ
112,MOVE_UP,10196.0,6ZuahEctZD6w75peme58hm
113,MOVE_DOWN,10129.0,6AGOKlMZWLCaEJGnaROtF9
114,MOVE_DOWN,10105.0,4i2qxFEVVUi8yOYoxB8TCX
115,MOVE_DOWN,10000.0,6EJSIote7EJm4FnrysmYzt
116,MOVE_DOWN,9858.0,0nrRP2bk19rLc0orkWPQk2
117,MOVE_DOWN,9806.0,3Fzlg5r1IjhLk2qRw667od
118,MOVE_DOWN,9802.0,59qrUpoplZxbIZxk6X0Bm3
119,MOVE_DOWN,9687.0,21jGcNKet2qwijlDFuPiPb
120,NEW_ENTRY,9684.0,55Am8neGJkdj2ADaM3aw5H
121,NEW_ENTRY,9662.0,09TQkSVq2TjiBviiDuhacd
122,MOVE_DOWN,9517.0,1lahfyqBPVvBIxf3XgmQmZ
123,MOVE_DOWN,9454.0,1un8VQdm76q7UsLtIGvR2B
124,MOVE_UP,9350.0,0UkjMIfspaFG1TE0Op75sy
125,MOVE_UP,9341.0,6LvfPTBltFJixi40e5uqDR
126,NEW_ENTRY,9297.0,4jkBmZuc1YqcTnqrEiVw4C
127,MOVE_DOWN,9267.0,1kKYjjfNYxE0YYgLa7vgVY
128,NEW_ENTRY,9222.0,5YSHygGN9D0mID1NsVd5my
129,MOVE_DOWN,9219.0,1IIKrJVP1C9N7iPtG6eOsK
130,MOVE_DOWN,9191.0,7szuecWAPwGoV1e5vGu8tl
131,MOVE_UP,9067.0,2xeiAqqHWYXQMWk6s2aQdw
132,MOVE_UP,9055.0,0r4dJLEJYPVQhJDr5K0C0d
133,MOVE_UP,9017.0,22LAwLoDA5b4AaGSkg6bKW
134,NEW_ENTRY,8981.0,2TltkM4htwqoVWMtRmLHFA
135,MOVE_DOWN,8862.0,0RuOWMTZNK6qOjyQhPUaG1
136,NEW_ENTRY,8817.0,2r6OAV3WsYtXuXjvJ1lIDi
137,NEW_ENTRY,8812.0,5sn0gOJMp9J5rqEhYNmynI
138,MOVE_UP,8739.0,7fuPKXieOyX6mkFHkfcIJd
139,MOVE_DOWN,8717.0,6wqpsj3Gjty9r6CFs5F6Ig
140,NEW_ENTRY,8709.0,5qrSlOut2rNAWv3ubArkNy
141,MOVE_DOWN,8639.0,59fQzvSv0wPQorW2Bh0pns
142,MOVE_UP,8602.0,1pfjtl0nQZlFJrjSMlai0F
143,NEW_ENTRY,8547.0,3Uo7WG0vmLQ07WB4BDwy7D
144,NEW_ENTRY,8479.0,3D0VPp6nCN9dsyUjFv2BvP
145,MOVE_UP,8455.0,09ISyLOPeuno7kKlzdbZuq
146,NEW_ENTRY,8406.0,2VxeLyX666F8uXCJ0dZF8B
147,MOVE_DOWN,8356.0,66W1rVTnEv86dIkFhoiElg
148,NEW_ENTRY,8323.0,1H7KnK26kc1YyellpbINEn
149,MOVE_DOWN,8306.0,3PfIrDoz19wz7qK7tYeu62
150,MOVE_DOWN,8256.0,3bidbhpOYeV4knp8AIu8Xn
151,MOVE_DOWN,8247.0,5T8EDUDqKcs6OSOwEsfqG7
152,NEW_ENTRY,8233.0,6Hj9jySrnFppAI0sEMCZpJ
153,NEW_ENTRY,8206.0,0B52e8kJrbBzUfTMP1O4Ss
154,MOVE_UP,8205.0,4saklk6nie3yiGePpBwUoc
155,MOVE_DOWN,8203.0,4Y7XAxTANhu3lmnLAzhWJW
156,MOVE_DOWN,8199.0,7C1trmcQQ5n5RNy4l6ziCv
157,NEW_ENTRY,8171.0,0gloEpnKRspgRbp5jI7Bbd
158,MOVE_UP,8168.0,4j5KE54le4wAuLM31XjHCO
159,MOVE_UP,8148.0,16pM9AtT4nRc7f7mjXCIS4
160,MOVE_DOWN,8099.0,2374M0fQpWi3dLnB54qaLX
161,MOVE_DOWN,8093.0,2Fxmhks0bxGSBdJ92vM42m
162,MOVE_DOWN,8089.0,7ef4DlsgrMEH11cDZd32M6
163,MOVE_DOWN,8075.0,5rb9QrpfcKFHM1EUbSIurX
164,NEW_ENTRY,8064.0,1ChzNnL5BTDCDYQHxrT1l9
165,MOVE_DOWN,7923.0,0ofHAoxe9vBkTCp2UQIavz
166,MOVE_DOWN,7911.0,3R6dPfF2yBO8mHySW1XDAa
167,NEW_ENTRY,7908.0,0nIf2Q44SPMxCManlZrjPv
168,NEW_ENTRY,7856.0,3YabBI5hlgOltrQ0VoFJed
169,MOVE_DOWN,7844.0,7CHi4DtfK4heMlQaudCuHK
170,MOVE_DOWN,7819.0,02itaCXOdC54J0ISjqqFAp
171,NEW_ENTRY,7758.0,6FvyN8jVNDNsOREm5VDlex
172,MOVE_DOWN,7742.0,3cHyrEgdyYRjgJKSOiOtcS
173,NEW_ENTRY,7738.0,285pBltuF7vW8TeWk8hdRR
174,NEW_ENTRY,7715.0,6i7zAdNhzUN2k1HcrBxPHG
175,MOVE_DOWN,7700.0,6I9VzXrHxO9rA9A5euc8Ak
176,NEW_ENTRY,7662.0,6a2itcAnQzfViAiAly2Eg8
177,MOVE_DOWN,7656.0,77V0TWycxV4wuhcip5LF3X
178,MOVE_DOWN,7656.0,4rino0wsmUcK36Ro4CCrke
179,NEW_ENTRY,7644.0,2SAqBLGA283SUiwJ3xOUVI
180,MOVE_DOWN,7604.0,0HPD5WQqrq7wPWR7P7Dw1i
181,MOVE_DOWN,7595.0,69oJmQ3NnWHQriYQ4L8dKa
182,MOVE_DOWN,7536.0,5DbD9hQ5M3pauLtbnpytgS
183,NEW_ENTRY,7532.0,2U5WueTLIK5WJLD7mvDODv
184,NEW_ENTRY,7532.0,0J3LsonEK3aD0oozS9EBWJ
185,MOVE_DOWN,7487.0,6lYuKZ7KA6Xn0EGmlaNfbu
186,NEW_ENTRY,7438.0,57BGVV6wcyhbn3hsjlqEZB
187,NEW_ENTRY,7420.0,5uCax9HTNlzGybIStD3vDh
188,NEW_ENTRY,7370.0,3QCU8BT0zDS9LPVfEhRFEE
189,NEW_ENTRY,7341.0,2RKQ6S9N9s0BHmW1zvjaoS
190,NEW_ENTRY,7310.0,6gBFPUFcJLzWGx4lenP6h2
191,NEW_ENTRY,7289.0,4Of7rzpRpV1mWRbhp5rAqG
192,MOVE_DOWN,7275.0,0ikz6tENMONtK6qGkOrU3c
193,MOVE_DOWN,7249.0,4umIPjkehX1r7uhmGvXiSV
194,MOVE_DOWN,7224.0,4KM16itm41Ip3Dqyjq2VXW
195,NEW_ENTRY,7177.0,7CNCYcc5D7ViFS4fsWe3B6
196,NEW_ENTRY,7176.0,6Eily61EQjZCcbvYHuCNcJ
197,MOVE_DOWN,7146.0,7qiZfU4dY1lWllzX7mPBI3
198,NEW_ENTRY,7128.0,23jbwmkkrvGJhz1J6vAXii
199,MOVE_DOWN,7058.0,4MzXwWMhyBbmu6hOcLVD49
200,NEW_ENTRY,7048.0,6TXqUrUvW4K17gtmMIOn3i
1,SAME_POSITION,66186.0,3MLqo7jmdJuPNCIrZsTRe2
2,MOVE_UP,49720.0,6ql51FnnmGDBcGIgypI14x
3,MOVE_UP,48800.0,6WE15rChTfKFKeyTfE715A
4,MOVE_UP,47692.0,24ABocVAFXkF27b6w1K5ob
5,MOVE_UP,47402.0,27OeeYzk6klgBh83TSvGMA
6,MOVE_UP,47198.0,31qCy5ZaophVA81wtlwLc4
7,MOVE_DOWN,46646.0,0P7ILNphFo8O8UVJPC4QMb
8,MOVE_DOWN,46525.0,6b7pzYEuKOmpBLUMcGE9cF
9,MOVE_DOWN,41757.0,5x6ggDM895CRGHxS3dwRHz
10,MOVE_DOWN,38875.0,5swGP5CRFTLaOkbddkMzD9
11,MOVE_DOWN,37883.0,1ryvT4ALVrNeZxkAmV8r3M
12,MOVE_UP,35836.0,3tjFYV6RSFtuktYl3ZtYcq
13,MOVE_UP,34234.0,0FpVS1qwOg5zPy725AER7v
14,SAME_POSITION,34041.0,0qA2qykpcGdVl3tiiYum4g
15,MOVE_UP,33124.0,6I1KvWNKWWXetS3tyRbkEm
16,MOVE_UP,33073.0,6f3Slt0GbA2bPZlz0aIFXN
17,MOVE_UP,32539.0,79mXVVl7EeTzWiVLsOQ4YB
18,MOVE_DOWN,31854.0,5qaaQp6KvkEdB2q7SKQAcJ
19,MOVE_DOWN,31402.0,0VjIjW4GlUZAMYd2vXMi3b
20,MOVE_DOWN,31393.0,5lXZtMKS85hkJFdHWMlhm3
21,MOVE_UP,30316.0,5vGLcdRuSbUhD8ScwsGSdA
22,MOVE_DOWN,30055.0,1MgTtTXj186W8H02cdOcb8
23,MOVE_UP,29926.0,6cx06DFPPHchuUAcTxznu9
24,MOVE_UP,29731.0,1HbA4N1MiOsPthALesGFR1
25,MOVE_DOWN,29525.0,7AnQjAf1sbyjnGEKZTzujC
26,MOVE_DOWN,29400.0,4vts31cy6hx3UVbcDbEgRP
27,MOVE_DOWN,28842.0,61hfjYZyqIV4SH4sReL3df
28,MOVE_DOWN,28593.0,20McUFi8KCIVdNDLrkTDuZ
29,MOVE_UP,28324.0,35mvY5S1H3J2QZyna3TFe0
30,MOVE_DOWN,27623.0,6eTnpcJchcT39jNihSlq7I
31,MOVE_UP,27471.0,7hxHWCCAIIxFLCzvDgnQHX
32,MOVE_DOWN,26868.0,3VEvsFY82950YaqNz2vvyr
33,MOVE_DOWN,26038.0,0QG0tLuemmsepNjK2iz7dp
34,MOVE_UP,25823.0,45bE4HXI0AwGZXfZtMp8JR
35,MOVE_UP,24222.0,7L1iGQd5UL3uXeZsjqj6rm
36,MOVE_UP,24187.0,4y4spB9m0Q6026KfkAvy9Q
37,MOVE_UP,23802.0,3JiVOU9tXbRi7aE8hBaz5v
38,SAME_POSITION,23735.0,02rG4EPwtx1a03F7UCW2oy
39,MOVE_DOWN,23531.0,5AUPO8aP8J4dMWJARNhvuI
40,MOVE_UP,23454.0,3qgPpwtuRu5oP8EtFSj8HE
