rank,date,region,trend,streams,track_id
1,2020-03-01,France,SAME_POSITION,366476.0,6bzxAa3VCiIGzhjsxbHo5q
2,2020-03-01,France,MOVE_UP,244585.0,0sf12qNH5qcw8qpgymFOqD
3,2020-03-01,France,MOVE_UP,234283.0,0RyGkLUzlkmu6EZadbOgZa
4,2020-03-01,France,SAME_POSITION,225542.0,4TnFANpjVwVKWzkxNzIyFH
5,2020-03-01,France,MOVE_DOWN,219512.0,11Txm6v3p3x6GKqQ6nMesf
6,2020-03-01,France,SAME_POSITION,204525.0,2KAkkba3PaYFegfmYpUITv
7,2020-03-01,France,SAME_POSITION,191573.0,5BfCoUcWNXcpyJfjXRIeyC
8,2020-03-01,France,MOVE_UP,191491.0,0nbXyq5TXYPCO7pr3N8S4I
9,2020-03-01,France,SAME_POSITION,189704.0,7HnZCmNXgva6N3kZiK0NTn
10,2020-03-01,France,MOVE_DOWN,188818.0,1Sb7QJRawbARgpMqyYNMkT
11,2020-03-01,France,SAME_POSITION,178827.0,1rgnBhdG2JDFTbYkYRZAku
12,2020-03-01,France,MOVE_UP,171473.0,4Nfak8iMF4kQfQ6Pa8Z79m
13,2020-03-01,France,MOVE_DOWN,170296.0,5rTFwZ5ECdJTcMtm0O8mYS
14,2020-03-01,France,SAME_POSITION,168735.0,5GyyPRvEwdI4wJSUbzxHQv
15,2020-03-01,France,MOVE_UP,157550.0,45mzuuUWaRRLwIDifDferf
16,2020-03-01,France,MOVE_UP,150319.0,793CoRrbz4REtL14m4SbgF
17,2020-03-01,France,MOVE_DOWN,149713.0,47LFcy7prvEY5D08d26zOo
18,2020-03-01,France,SAME_POSITION,147893.0,7k4t7uLgtOxPwTpFmtJNTY
19,2020-03-01,France,SAME_POSITION,145933.0,7rBP4bLjMLNkix1nGHjheP
20,2020-03-01,France,MOVE_UP,143337.0,4TnjEaWOeW0eKTKIEvJyCa
21,2020-03-01,France,MOVE_DOWN,138894.0,25ji4nGiHRJhdBkQ1CAike
22,2020-03-01,France,SAME_POSITION,132625.0,4iNPp0BZ4lBu7bipdWLcWk
23,2020-03-01,France,SAME_POSITION,128706.0,6WrI0LAC5M1Rw2MnX2ZvEg
24,2020-03-01,France,MOVE_UP,127515.0,4jB8td98pbRVvTqtQ7I3MI
25,2020-03-01,France,MOVE_UP,124878.0,696DnlkuDOXcMAnKlTgXXK
26,2020-03-01,France,MOVE_DOWN,121711.0,7MQPQssaXaj3ztFOuqx8AK
27,2020-03-01,France,SAME_POSITION,120157.0,4hCHnvepjWmpP2kgYuEC7d
28,2020-03-01,France,SAME_POSITION,116332.0,7mLfWNnbPJw5qAdukn4DX4
29,2020-03-01,France,MOVE_UP,115404.0,4ZuuPLV4qYiznagLAFPHcW
30,2020-03-01,France,MOVE_DOWN,115182.0,0vetigm1cKD8YvB37KCSHu
31,2020-03-01,France,MOVE_DOWN,113885.0,18HNGxDOcshRU2Hdu8tMOM
32,2020-03-01,France,MOVE_DOWN,113635.0,24Yi9hE78yPEbZ4kxyoXAI
33,2020-03-01,France,MOVE_DOWN,111708.0,430efk5Jc5wGay4EWP4snS
34,2020-03-01,France,MOVE_UP,110004.0,7x3kHHEczVkeuuFkUKjUv7
35,2020-03-01,France,SAME_POSITION,108071.0,4poybupy26pTWPr9zY1i7h
36,2020-03-01,France,MOVE_DOWN,107383.0,2tnVG71enUj33Ic2nFN6kZ
37,2020-03-01,France,MOVE_UP,102250.0,0Jh6iWjna1wk5le0Ahn7No
38,2020-03-01,France,SAME_POSITION,101327.0,10luKmtlbA2PO8tH3kurlJ
39,2020-03-01,France,MOVE_DOWN,100348.0,5m2MUY0tlohYnBqIeZV7DI
40,2020-03-01,France,MOVE_UP,97059.0,0ZgS1ThlLDBfoSLwLc8AfO
41,2020-03-01,France,SAME_POSITION,94251.0,76ihJpOrW3E4GrEriesZDz
42,2020-03-01,France,MOVE_DOWN,93257.0,0oXPB8OSjvfeJNf3i2RQ50
43,2020-03-01,France,MOVE_UP,90645.0,3t3QMbpJic6WPVDapRDUJm
44,2020-03-01,France,MOVE_UP,89686.0,3ZCTVFBt2Brf31RLEnCkWJ
45,2020-03-01,France,MOVE_DOWN,89262.0,6cy3ki60hLwimwIje7tALf
46,2020-03-01,France,MOVE_DOWN,88020.0,30kxl4FnaEFS2qZkec3Zak
47,2020-03-01,France,MOVE_UP,87786.0,3Dv1eDb0MEgF93GpLXlucZ
48,2020-03-01,France,SAME_POSITION,87012.0,7FZoYJcmCB22N0lAg52nZG
49,2020-03-01,France,SAME_POSITION,86821.0,0bMbDctzMmTyK2j74j3nF3
50,2020-03-01,France,MOVE_UP,86184.0,2b8fOow8UzyDFAE27YhOZM
51,2020-03-01,France,MOVE_DOWN,82115.0,6gu1YqgG9XYmLyqzBRX47w
52,2020-03-01,France,MOVE_UP,81140.0,7FF6HRsQlc0CtfAbLmrEGX
53,2020-03-01,France,MOVE_DOWN,80207.0,0tuTJkQ3kiJZBz82RGNeA6
54,2020-03-01,France,MOVE_UP,80169.0,3ebaeB2BdCEgZmwKv7p2r5
55,2020-03-01,France,MOVE_DOWN,79728.0,4pUzR6uY16SoA6Go9PlSfX
56,2020-03-01,France,MOVE_UP,79045.0,5D2Mbk44Ny9PgeIDT1x0gr
57,2020-03-01,France,MOVE_UP,77800.0,2grAr8pWMuLWn8ZYEE9wDV
58,2020-03-01,France,MOVE_UP,77636.0,4oyie5DzQjSNndZ5OA1Ulx
59,2020-03-01,France,MOVE_DOWN,77365.0,2ez6qvOTHKeI3ss80NGqnI
60,2020-03-01,France,MOVE_UP,77116.0,1bWafkUCOp6luXRs1cm3w9
61,2020-03-01,France,MOVE_DOWN,76435.0,3pCx8F9Jzb63oDZhbLYG9Y
62,2020-03-01,France,MOVE_UP,75842.0,2oA44GF1ypyWTH18HGLXIS
63,2020-03-01,France,MOVE_UP,74968.0,2oT2g4vkjRaFOcUtdOf9eg
64,2020-03-01,France,MOVE_DOWN,74840.0,1IvvqkpSPTSy1AiTESY4yw
65,2020-03-01,France,MOVE_DOWN,74411.0,4mISKQLNxhJwz4KzfO4tcA
66,2020-03-01,France,SAME_POSITION,72898.0,2lvuvYRdbai9NMZENKjWm6
67,2020-03-01,France,MOVE_UP,72024.0,6VB70i0iZ76npVKwWVVUYx
68,2020-03-01,France,MOVE_UP,71615.0,16wAOAZ2OkqoIDN7TpChjR
69,2020-03-01,France,MOVE_UP,71487.0,2imn6s1bQUKShiC7Ab2Lp5
70,2020-03-01,France,MOVE_UP,71073.0,7eJMfftS33KTjuF7lTsMCx
71,2020-03-01,France,MOVE_DOWN,70300.0,1uVybF7GC0tNpKcvxzowvw
72,2020-03-01,France,MOVE_DOWN,70142.0,1G2CAJeP7rCwOZjlSJ0Zw3
73,2020-03-01,France,MOVE_UP,69955.0,1PA1LTNLAJrbJPWPxEFQvD
74,2020-03-01,France,SAME_POSITION,69119.0,5c2HadbVTsMKjja4gohEFI
75,2020-03-01,France,MOVE_DOWN,69005.0,2rjjNUYONZqC7wSd1i6OFq
76,2020-03-01,France,MOVE_DOWN,68562.0,24cgNSbv5OeKcABN6PJEIH
77,2020-03-01,France,MOVE_DOWN,68195.0,2Fxmhks0bxGSBdJ92vM42m
78,2020-03-01,France,MOVE_UP,67875.0,1Wfe6IKCZDWqKSXNmn2tvt
79,2020-03-01,France,MOVE_UP,67524.0,2WFa5RbfyeoBDGNkg3OD7M
80,2020-03-01,France,MOVE_DOWN,67268.0,4pmQt0EAXwy2SyXOJJ2bPU
81,2020-03-01,France,MOVE_DOWN,66624.0,682BwhJ9uCSZFn45wwl8MF
82,2020-03-01,France,MOVE_UP,66334.0,5yYfCoMrhcuxMP9CAmA2rU
83,2020-03-01,France,MOVE_DOWN,65965.0,0rQbvQpjQ6QeeCAnVRzokf
84,2020-03-01,France,SAME_POSITION,65709.0,1CP6EfhfdqF7qbRcvOvvWT
85,2020-03-01,France,MOVE_DOWN,65231.0,10iesoGb4mCYTcur1QfdO9
86,2020-03-01,France,MOVE_UP,63210.0,3Aq1SJ1hWlfazx8IIC6u1D
87,2020-03-01,France,MOVE_DOWN,62553.0,5oePa8PlOTPAlRaGs2OZ3A
88,2020-03-01,France,MOVE_UP,61944.0,2mQueGQUc2r9rt9qYXv4nh
89,2020-03-01,France,MOVE_UP,60979.0,1b1YeiOKibxMRrZonl8gqf
90,2020-03-01,France,MOVE_UP,60972.0,2WDPXXLSTnfKzHLVpyUFp5
91,2020-03-01,France,MOVE_DOWN,60658.0,2kJu14V7hbZw3I4K8L8SXb
92,2020-03-01,France,MOVE_DOWN,60420.0,7j56bK7gq6iV7zsD6lbP4J
93,2020-03-01,France,SAME_POSITION,60272.0,4scsnWPP80tJmlKczE0BJF
94,2020-03-01,France,MOVE_UP,59677.0,73SpzrcaHk0RQPFP73vqVR
95,2020-03-01,France,MOVE_UP,59671.0,6lZbLMHu98qpkOY0t3efUK
96,2020-03-01,France,MOVE_DOWN,59370.0,2zJms5D9VSUYjc9y3VJR3q
97,2020-03-01,France,MOVE_UP,59260.0,2gMXnyrvIjhVBUZwvLZDMP
98,2020-03-01,France,MOVE_UP,57815.0,2nC3QhMI9reBIOWutbU3Tj
99,2020-03-01,France,MOVE_DOWN,57629.0,57PYorFYSHPbXzaNILqbDD
100,2020-03-01,France,MOVE_UP,57606.0,5lCxlSBFyP5g4EhVypAoOu
101,2020-03-01,France,MOVE_DOWN,56780.0,75bVc27bDSOAhMAL38cXpV
102,2020-03-01,France,MOVE_UP,56240.0,0G0ZyEQyc3IBcRnYCvtTwb
103,2020-03-01,France,MOVE_DOWN,56158.0,6v3KW9xbzN5yKLt9YKDYA2
104,2020-03-01,France,MOVE_UP,55912.0,2jX5c5RFp0A9E1GDsvGxIa
105,2020-03-01,France,MOVE_DOWN,55424.0,1SVuEeerYIwjCRsF5MGzX3
106,2020-03-01,France,MOVE_DOWN,55137.0,7gNlaZaMIjRUfnAYd9Dvmt
107,2020-03-01,France,MOVE_UP,54673.0,3xbws1uOAaxeTPEviKWONY
108,2020-03-01,France,MOVE_UP,54581.0,2PYXOG6GdxF9sUIH2NfOAD
109,2020-03-01,France,SAME_POSITION,54577.0,62aQtiYtH45jn0VJEnQjGQ
110,2020-03-01,France,MOVE_DOWN,53783.0,4ejyZ4uJEXUURcgKp1kP8v
111,2020-03-01,France,SAME_POSITION,53376.0,63O7DCyhXEeCMx0W9AdUEu
112,2020-03-01,France,MOVE_UP,53219.0,4WB9OeauHXnGOMUK4s80gM
113,2020-03-01,France,MOVE_DOWN,52999.0,0H2SoatNac8xLb4nZXqrtr
114,2020-03-01,France,MOVE_UP,52673.0,7MmocSyYpeLvpgO4eRW3zl
115,2020-03-01,France,MOVE_UP,52310.0,1Cv1YLb4q0RzL6pybtaMLo
116,2020-03-01,France,MOVE_DOWN,52073.0,5yY9lUy8nbvjM1Uyo1Uqoc
117,2020-03-01,France,MOVE_DOWN,52069.0,0udmmo0fTwWbm6VqEHAvYF
118,2020-03-01,France,MOVE_DOWN,51433.0,5WzgYEfub2pFJAAZfrOult
119,2020-03-01,France,MOVE_UP,50811.0,7qEHsqek33rTcFNT9PFqLf
120,2020-03-01,France,MOVE_UP,49738.0,24UpsIBzHloZfiimVLUUFx
121,2020-03-01,France,MOVE_DOWN,49568.0,0MwiUye77v0kUYEKfI9Fcs
122,2020-03-01,France,MOVE_DOWN,49237.0,7vgv8KZBSo0TPzyIWG9yzV
123,2020-03-01,France,MOVE_DOWN,49174.0,4WhKaysNx0g4ETGz1jHQU3
124,2020-03-01,France,MOVE_UP,49163.0,7C7GtWZmyicqjBDbAWPsCp
125,2020-03-01,France,MOVE_DOWN,48644.0,0WVQFHM68YwEiKnKmau8CK
126,2020-03-01,France,MOVE_DOWN,48611.0,3jjujdWJ72nww5eGnfs2E7
127,2020-03-01,France,MOVE_UP,48524.0,4Bg5ufw4skMPjZl95Y7axO
128,2020-03-01,France,MOVE_UP,48147.0,5fbHwkWX76hkJ0J6FEqihb
129,2020-03-01,France,MOVE_DOWN,48090.0,3VxDCnNHD1mtXFGFDPqhe4
130,2020-03-01,France,MOVE_UP,47799.0,39HQU6OEkI9X5YdIKlKMBW
131,2020-03-01,France,SAME_POSITION,47684.0,1SJ6xAjvU1EiJ89W9SSe5C
132,2020-03-01,France,MOVE_UP,47283.0,2VxeLyX666F8uXCJ0dZF8B
133,2020-03-01,France,MOVE_DOWN,47211.0,4wNIkl5XGiAACjFBlDWuSd
134,2020-03-01,France,MOVE_DOWN,46430.0,6QUhbu5XXAdggkXbZrSpY4
135,2020-03-01,France,MOVE_DOWN,46228.0,28fP6qcMGPfYOjrx8AOWFn
136,2020-03-01,France,MOVE_DOWN,46205.0,4umIPjkehX1r7uhmGvXiSV
137,2020-03-01,France,MOVE_UP,45638.0,4NcZKLjdfTJLpaCOspAjQn
138,2020-03-01,France,MOVE_DOWN,45405.0,0XVnX79eQlKQv16xOMcpaI
139,2020-03-01,France,MOVE_DOWN,45343.0,399mh97iAmjU34de5MebHp
140,2020-03-01,France,MOVE_DOWN,45292.0,7lidXGPXPYLNThITAOTlkK
141,2020-03-01,France,MOVE_UP,44669.0,3wSdpAUYB0UuNekEcDdnjN
142,2020-03-01,France,MOVE_DOWN,44569.0,5jfvG5UhPE92bhwyJgbKYl
