rank,date,region,trend,streams,track_id
22,2020-07-01,Romania,MOVE_UP,7683.0,39Yp9wwQiSRIDOvrVg7mbk
23,2020-07-01,Romania,SAME_POSITION,7587.0,7mpivM5XPzW6iMze5ijRNn
24,2020-07-01,Romania,MOVE_DOWN,7489.0,4YYRc0njHof9u6a5i0jHon
25,2020-07-01,Romania,MOVE_UP,6978.0,1xQ6trAsedVPCdbtDAmk0c
26,2020-07-01,Romania,MOVE_DOWN,6898.0,466cKvZn1j45IpxDdYZqdA
27,2020-07-01,Romania,MOVE_DOWN,6839.0,3eekarcy7kvN4yt5ZFzltW
28,2020-07-01,Romania,NEW_ENTRY,6788.0,61GaaPDkOPhmoCR4BC7hKe
29,2020-07-01,Romania,MOVE_DOWN,6680.0,4NhDYoQTYCdWHTvlbGVgwo
30,2020-07-01,Romania,MOVE_DOWN,6578.0,3H7ihDc1dqLriiWXwsc2po
31,2020-07-01,Romania,MOVE_UP,6332.0,6UelLqGlWMcVH1E5c4H7lY
32,2020-07-01,Romania,MOVE_DOWN,6217.0,6gBFPUFcJLzWGx4lenP6h2
33,2020-07-01,Romania,MOVE_UP,6201.0,22LAwLoDA5b4AaGSkg6bKW
34,2020-07-01,Romania,MOVE_DOWN,6076.0,0nbXyq5TXYPCO7pr3N8S4I
35,2020-07-01,Romania,MOVE_DOWN,5892.0,6PPU2L6XRr9njn7GnLkAT7
36,2020-07-01,Romania,SAME_POSITION,5554.0,5RqR4ZCCKJDcBLIn4sih9l
37,2020-07-01,Romania,MOVE_DOWN,5523.0,3vAn0qZzdyuHamcrpkfiX3
38,2020-07-01,Romania,MOVE_DOWN,5442.0,2xLMifQCjDGFmkHkpNLD9h
39,2020-07-01,Romania,SAME_POSITION,5179.0,2ZhMraqx6eOMFMb9gtzkCj
40,2020-07-01,Romania,SAME_POSITION,5165.0,0eHoaHif9kYQXlHF5J5ti7
41,2020-07-01,Romania,MOVE_UP,5095.0,7mEUjhl6aTztdHCrxoTgBG
42,2020-07-01,Romania,SAME_POSITION,5020.0,1K5KBOgreBi5fkEHvg5ap3
43,2020-07-01,Romania,MOVE_DOWN,4963.0,0YF7NWEb8CTZQFXCIL2Ztq
44,2020-07-01,Romania,MOVE_UP,4847.0,017PF4Q3l4DBUiWoXk4OWT
45,2020-07-01,Romania,MOVE_DOWN,4833.0,3x36ydx3x5LtlQLQUESjtl
46,2020-07-01,Romania,MOVE_DOWN,4717.0,5ymFsfuMVDuG43ksIqCohv
47,2020-07-01,Romania,MOVE_DOWN,4704.0,62aP9fBQKYKxi7PDXwcUAS
48,2020-07-01,Romania,MOVE_DOWN,4637.0,24IgCW19L8lXKyFZwzFtD3
49,2020-07-01,Romania,SAME_POSITION,4588.0,3PfIrDoz19wz7qK7tYeu62
50,2020-07-01,Romania,MOVE_DOWN,4533.0,4li3bu2BbCyLJVrXIJnkgg
51,2020-07-01,Romania,MOVE_DOWN,4453.0,60sBlyutMbe8Qbta5EPd7o
52,2020-07-01,Romania,SAME_POSITION,4445.0,04cqASbER6wLs0me9FszxL
53,2020-07-01,Romania,MOVE_DOWN,4407.0,2uYtcnrTxmHcH98YLAOOWh
54,2020-07-01,Romania,MOVE_DOWN,4265.0,7FIWs0pqAYbP91WWM0vlTQ
55,2020-07-01,Romania,MOVE_UP,4229.0,1QVYDQmJSBpQ1vnO5euZMk
56,2020-07-01,Romania,MOVE_DOWN,4219.0,1rgnBhdG2JDFTbYkYRZAku
57,2020-07-01,Romania,MOVE_DOWN,4207.0,527k23H0A4Q0UJN3vGs0Da
58,2020-07-01,Romania,MOVE_DOWN,4190.0,7eJMfftS33KTjuF7lTsMCx
59,2020-07-01,Romania,MOVE_DOWN,4150.0,2rRJrJEo19S2J82BDsQ3F7
60,2020-07-01,Romania,SAME_POSITION,4124.0,7ju97lgwC2rKQ6wwsf9no9
61,2020-07-01,Romania,MOVE_DOWN,4049.0,2gMXnyrvIjhVBUZwvLZDMP
62,2020-07-01,Romania,SAME_POSITION,3792.0,2MbdDtCv5LUVjYy9RuGTgC
63,2020-07-01,Romania,MOVE_UP,3775.0,2Xau3uNsnIb9FwzsvHR84z
64,2020-07-01,Romania,MOVE_UP,3766.0,1jaTQ3nqY3oAAYyCTbIvnM
65,2020-07-01,Romania,MOVE_UP,3723.0,7szuecWAPwGoV1e5vGu8tl
66,2020-07-01,Romania,MOVE_DOWN,3720.0,4umIPjkehX1r7uhmGvXiSV
67,2020-07-01,Romania,MOVE_DOWN,3605.0,2n62iPgTDwjpZz1LE08IKE
68,2020-07-01,Romania,MOVE_UP,3590.0,6gi6y1xwmVszDWkUqab1qw
69,2020-07-01,Romania,MOVE_DOWN,3515.0,5yDIreW64FPj1UkCTRxFvs
70,2020-07-01,Romania,MOVE_UP,3507.0,7qEHsqek33rTcFNT9PFqLf
71,2020-07-01,Romania,MOVE_UP,3504.0,76nqCfJOcFFWBJN32PAksn
72,2020-07-01,Romania,MOVE_UP,3472.0,3Z8FwOEN59mRMxDCtb8N0A
73,2020-07-01,Romania,MOVE_DOWN,3469.0,7CHi4DtfK4heMlQaudCuHK
74,2020-07-01,Romania,MOVE_DOWN,3450.0,0rfa9454z45KqBj4HpliwH
75,2020-07-01,Romania,MOVE_DOWN,3445.0,1nGnZ1SNJHg0qmCKZLiCgi
76,2020-07-01,Romania,MOVE_UP,3413.0,1Cv1YLb4q0RzL6pybtaMLo
77,2020-07-01,Romania,MOVE_DOWN,3303.0,3Lxq3tB7w8EyJBwIYYyF9U
78,2020-07-01,Romania,MOVE_UP,3254.0,6v3KW9xbzN5yKLt9YKDYA2
79,2020-07-01,Romania,MOVE_UP,3216.0,21jGcNKet2qwijlDFuPiPb
80,2020-07-01,Romania,MOVE_DOWN,3184.0,3Dv1eDb0MEgF93GpLXlucZ
81,2020-07-01,Romania,MOVE_UP,3172.0,2Fxmhks0bxGSBdJ92vM42m
82,2020-07-01,Romania,MOVE_DOWN,3166.0,4HBZA5flZLE435QTztThqH
83,2020-07-01,Romania,MOVE_DOWN,3155.0,1hrvlGX3liDkT1VsSL9uDN
84,2020-07-01,Romania,MOVE_DOWN,3154.0,0v1Yg2zOk3t0YoW8NWsgWt
85,2020-07-01,Romania,MOVE_DOWN,3114.0,4nK5YrxbMGZstTLbvj6Gxw
86,2020-07-01,Romania,MOVE_DOWN,3102.0,696DnlkuDOXcMAnKlTgXXK
87,2020-07-01,Romania,MOVE_UP,3099.0,1lOe9qE0vR9zwWQAOk6CoO
88,2020-07-01,Romania,SAME_POSITION,3051.0,4DpNNXFMMxQEKl7r0ykkWA
89,2020-07-01,Romania,MOVE_UP,3007.0,7xmJDeRlqSLFlyDBZ9JQs7
90,2020-07-01,Romania,MOVE_DOWN,2952.0,2ogaYFQvPmqxwQ29tDGEdk
91,2020-07-01,Romania,MOVE_UP,2947.0,3ee8Jmje8o58CHK66QrVC2
92,2020-07-01,Romania,MOVE_DOWN,2920.0,285pBltuF7vW8TeWk8hdRR
93,2020-07-01,Romania,MOVE_UP,2903.0,1Rn0BcmlMIln0tapy6CaRW
94,2020-07-01,Romania,MOVE_DOWN,2889.0,2tnVG71enUj33Ic2nFN6kZ
95,2020-07-01,Romania,MOVE_DOWN,2889.0,1sgDyuLooyvEML4oHspNza
96,2020-07-01,Romania,MOVE_DOWN,2880.0,5v4GgrXPMghOnBBLmveLac
97,2020-07-01,Romania,MOVE_UP,2855.0,4oMPZbzG1dK2UltYojsKu8
98,2020-07-01,Romania,MOVE_UP,2817.0,2D0dj3hVkRQJCp63cxCPEx
99,2020-07-01,Romania,MOVE_DOWN,2804.0,7aiClxsDWFRQ0Kzk5KI5ku
100,2020-07-01,Romania,MOVE_DOWN,2793.0,66W1rVTnEv86dIkFhoiElg
101,2020-07-01,Romania,MOVE_UP,2779.0,4BJsV9Iu4sJphgvAyDxfkp
102,2020-07-01,Romania,MOVE_UP,2743.0,7m9OqQk4RVRkw9JJdeAw96
103,2020-07-01,Romania,MOVE_DOWN,2700.0,4wVOKKEHUJxHCFFNUWDn0B
104,2020-07-01,Romania,MOVE_UP,2693.0,1Tbs9zRNLfn2T1xVCfRCf2
105,2020-07-01,Romania,SAME_POSITION,2680.0,6xcJyGpfZbuuiequtnlKt4
106,2020-07-01,Romania,MOVE_DOWN,2671.0,0u2P5u6lvoDfwTYjAADbn4
107,2020-07-01,Romania,MOVE_DOWN,2653.0,58XtzvpGCeIW4uEkJNRMiq
108,2020-07-01,Romania,MOVE_DOWN,2599.0,2qxmye6gAegTMjLKEBoR3d
109,2020-07-01,Romania,MOVE_DOWN,2592.0,3jjujdWJ72nww5eGnfs2E7
110,2020-07-01,Romania,MOVE_UP,2568.0,51Fjme0JiitpyXKuyQiCDo
111,2020-07-01,Romania,MOVE_DOWN,2562.0,79s5XnCN4TJKTVMSmOx8Ep
112,2020-07-01,Romania,MOVE_DOWN,2556.0,6Ozh9Ok6h4Oi1wUSLtBseN
113,2020-07-01,Romania,MOVE_UP,2513.0,2b8fOow8UzyDFAE27YhOZM
114,2020-07-01,Romania,MOVE_DOWN,2487.0,7x0UdBzgDqtFCLfD5jzL34
115,2020-07-01,Romania,MOVE_UP,2477.0,4cSSL3YafYjM3yjgFO1vJg
116,2020-07-01,Romania,MOVE_UP,2466.0,70eFcWOvlMObDhURTqT4Fv
117,2020-07-01,Romania,MOVE_DOWN,2442.0,3K1VMhVAbP5LyyLMwDOJ7P
118,2020-07-01,Romania,MOVE_UP,2441.0,3ZCTVFBt2Brf31RLEnCkWJ
119,2020-07-01,Romania,MOVE_DOWN,2418.0,6ocbgoVGwYJhOv1GgI9NsF
120,2020-07-01,Romania,MOVE_DOWN,2417.0,5UJYv3KCtkNiHLF6CbLdlK
121,2020-07-01,Romania,MOVE_UP,2392.0,0hVXuCcriWRGvwMV1r5Yn9
122,2020-07-01,Romania,MOVE_DOWN,2388.0,3kW4z2pIj5VY5fLjBrMRL5
123,2020-07-01,Romania,MOVE_UP,2370.0,7AzlLxHn24DxjgQX73F9fU
124,2020-07-01,Romania,MOVE_DOWN,2366.0,31rai8QLbAPPV3P6JxLRJL
125,2020-07-01,Romania,SAME_POSITION,2345.0,0e7ipj03S05BNilyu5bRzt
126,2020-07-01,Romania,MOVE_UP,2336.0,0FKPLaQd918tdp32A0oW0W
127,2020-07-01,Romania,MOVE_DOWN,2332.0,7C1trmcQQ5n5RNy4l6ziCv
128,2020-07-01,Romania,MOVE_DOWN,2303.0,2iUXsYOEPhVqEBwsqP70rE
129,2020-07-01,Romania,MOVE_DOWN,2289.0,2nxtGyeiTJ8CsDhPyzveR7
130,2020-07-01,Romania,MOVE_DOWN,2284.0,7wBJfHzpfI3032CSD7CE2m
131,2020-07-01,Romania,MOVE_UP,2283.0,1DFD5Fotzgn6yYXkYsKiGs
132,2020-07-01,Romania,MOVE_DOWN,2256.0,2SbIarT6RP85tisGUGzCud
133,2020-07-01,Romania,MOVE_UP,2219.0,7xQAfvXzm3AkraOtGPWIZg
134,2020-07-01,Romania,MOVE_UP,2219.0,0RiRZpuVRbi7oqRdSMwhQY
135,2020-07-01,Romania,MOVE_UP,2206.0,2alc8VZAzDgdAsL2QMk3hu
136,2020-07-01,Romania,MOVE_DOWN,2201.0,0JP9xo3adEtGSdUEISiszL
137,2020-07-01,Romania,MOVE_DOWN,2195.0,0foLIyDxHKsPEion6OvGTX
138,2020-07-01,Romania,MOVE_UP,2192.0,5ry2OE6R2zPQFDO85XkgRb
139,2020-07-01,Romania,MOVE_DOWN,2181.0,1IWNylpZ477gIVUDpJL66u
140,2020-07-01,Romania,MOVE_UP,2181.0,6gxKUmycQX7uyMwJcweFjp
141,2020-07-01,Romania,MOVE_UP,2179.0,3AzjcOeAmA57TIOr9zF1ZW
142,2020-07-01,Romania,MOVE_DOWN,2173.0,7sO5G9EABYOXQKNPNiE9NR
143,2020-07-01,Romania,MOVE_UP,2167.0,0dZpw3h6KZhcHec61qwevZ
144,2020-07-01,Romania,SAME_POSITION,2155.0,2t7D3y0jvYjR8IP9Bosyew
145,2020-07-01,Romania,MOVE_DOWN,2149.0,7LRmDx4pMTQuOBBwRT1MCT
146,2020-07-01,Romania,MOVE_DOWN,2145.0,21lvS2OJlPSNjJNBx3nwJV
147,2020-07-01,Romania,MOVE_DOWN,2141.0,7GX5flRQZVHRAGd6B4TmDO
148,2020-07-01,Romania,MOVE_UP,2129.0,56uXDJRCuoS7abX3SkzHKQ
149,2020-07-01,Romania,MOVE_UP,2127.0,1tDk0Jot1RkxsPTPXaNM7k
150,2020-07-01,Romania,MOVE_DOWN,2126.0,2toVe5hfuIi97ytDPDbQFt
151,2020-07-01,Romania,MOVE_DOWN,2124.0,1znkeVc5PxzRY1Ua0vBmg7
152,2020-07-01,Romania,MOVE_DOWN,2115.0,6FZDfxM3a3UCqtzo5pxSLZ
153,2020-07-01,Romania,MOVE_DOWN,2105.0,7BQsFFZbNVKTBwUo8TAxRV
154,2020-07-01,Romania,SAME_POSITION,2087.0,4poybupy26pTWPr9zY1i7h
155,2020-07-01,Romania,MOVE_UP,2082.0,7IMwEtpAiJanqF6vQteZN2
156,2020-07-01,Romania,MOVE_DOWN,2065.0,0vKZeKhTMGYvuzY6w7t51Q
157,2020-07-01,Romania,MOVE_DOWN,2062.0,0EoMxf417PnGSsdpMGg1hE
158,2020-07-01,Romania,MOVE_UP,2060.0,5zHVS7UdcdeOKFh3Y7wKpv
159,2020-07-01,Romania,MOVE_DOWN,2050.0,78qd8dvwea0Gosb6Fe6j3k
160,2020-07-01,Romania,MOVE_DOWN,2040.0,112qBUNlsahe1nBKdek7tD
161,2020-07-01,Romania,MOVE_UP,2033.0,0pqnGHJpmpxLKifKRmU6WP
162,2020-07-01,Romania,MOVE_DOWN,2020.0,3g0mEQx3NTanacLseoP0Gw
163,2020-07-01,Romania,MOVE_DOWN,2017.0,7floNISpH8VF4z4459Qo18
164,2020-07-01,Romania,MOVE_UP,2006.0,7ycWLEP1GsNjVvcjawXz3z
165,2020-07-01,Romania,MOVE_DOWN,1984.0,0Fx4mdAm8mPLGuTJB0ajB2
166,2020-07-01,Romania,MOVE_DOWN,1959.0,2AlYncTpVHKwHb55F9lF6O
167,2020-07-01,Romania,MOVE_UP,1949.0,6LcauUZjF1eXQrgqMUecHX
168,2020-07-01,Romania,MOVE_UP,1945.0,0JjM9bKm4wrwohMslcm892
169,2020-07-01,Romania,MOVE_DOWN,1945.0,3sAnuEMv1wpSPGwiQZuhSP
170,2020-07-01,Romania,MOVE_UP,1937.0,6bnF93Rx87YqUBLSgjiMU8
171,2020-07-01,Romania,MOVE_UP,1928.0,2QjOHCTQ1Jl3zawyYOpxh6
172,2020-07-01,Romania,MOVE_UP,1918.0,0bMbDctzMmTyK2j74j3nF3
173,2020-07-01,Romania,NEW_ENTRY,1914.0,4716mfoYEVYNDrnaroGEBX
174,2020-07-01,Romania,SAME_POSITION,1910.0,7sEwsJK7Ol0J6PFV9nioxu
175,2020-07-01,Romania,MOVE_DOWN,1901.0,6Gg1gjgKi2AK4e0qzsR7sd
176,2020-07-01,Romania,MOVE_UP,1899.0,5WHTFyqSii0lmT9R21abT8
177,2020-07-01,Romania,MOVE_UP,1897.0,45bE4HXI0AwGZXfZtMp8JR
178,2020-07-01,Romania,MOVE_DOWN,1889.0,61ZM92T2zaXIVsqncThQzC
179,2020-07-01,Romania,MOVE_DOWN,1885.0,1es5ofSqVbYHHKrfI2HeZI
180,2020-07-01,Romania,MOVE_UP,1876.0,3GVkPk8mqxz0itaAriG1L7
181,2020-07-01,Romania,MOVE_DOWN,1875.0,7AQim7LbvFVZJE3O8TYgf2
182,2020-07-01,Romania,MOVE_UP,1871.0,4UKCKdYiLN6IMA5ZESUTL7
183,2020-07-01,Romania,MOVE_UP,1871.0,6ZDh1xIuz3hjF2CV0bTNmp
184,2020-07-01,Romania,MOVE_DOWN,1870.0,6kls8cSlUyHW2BUOkDJIZE
185,2020-07-01,Romania,MOVE_DOWN,1846.0,55CHeLEfn5iJ0IIkgaa4si
186,2020-07-01,Romania,MOVE_DOWN,1845.0,02itaCXOdC54J0ISjqqFAp
187,2020-07-01,Romania,NEW_ENTRY,1844.0,2G2wSRigwukMdulgtI6tg4
188,2020-07-01,Romania,MOVE_UP,1844.0,4WT5lLD6sUZfDIs0yJSEYS
189,2020-07-01,Romania,MOVE_DOWN,1839.0,4jvjzW7Hm0yK4LvvE0Paz9
190,2020-07-01,Romania,MOVE_UP,1834.0,7KXjTSCq5nL1LoYtL7XAwS
191,2020-07-01,Romania,MOVE_UP,1820.0,4zYFVO4gApu0hY4Z6Sc5gr
192,2020-07-01,Romania,MOVE_UP,1817.0,1kKYjjfNYxE0YYgLa7vgVY
193,2020-07-01,Romania,NEW_ENTRY,1816.0,6kGbjs4RdmSHHnibhap8dS
194,2020-07-01,Romania,MOVE_DOWN,1815.0,7dt6x5M1jzdTEt8oCbisTK
195,2020-07-01,Romania,MOVE_DOWN,1814.0,1orjH4IkSH9VrWmRCToKV8
196,2020-07-01,Romania,MOVE_UP,1814.0,2VxeLyX666F8uXCJ0dZF8B
197,2020-07-01,Romania,NEW_ENTRY,1809.0,3H3r2nKWa3Yk5gt8xgmsEt
198,2020-07-01,Romania,MOVE_DOWN,1802.0,1QdlZmNtIhK2QaV8Yis6zZ
199,2020-07-01,Romania,MOVE_DOWN,1780.0,1y5ib63XF9YbxvrEOuT9TO
200,2020-07-01,Romania,MOVE_DOWN,1777.0,0B9AFbKjQvLy0xUFWwakNr
1,2020-07-02,Romania,SAME_POSITION,12103.0,131QzZD2qg9fE0nxJSWZAT
2,2020-07-02,Romania,MOVE_UP,10546.0,6GiTUiS0A8ORsZesaOSwj2
3,2020-07-02,Romania,SAME_POSITION,10156.0,6kJ1HOABHo08AMYp3PDj9d
4,2020-07-02,Romania,MOVE_DOWN,9942.0,53nmFVEoiKcBTDPdYEsw6F
5,2020-07-02,Romania,MOVE_UP,9883.0,4w47S36wQGBhGg073q3nt7
6,2020-07-02,Romania,MOVE_DOWN,9866.0,2avy9NT26odQTHXzdfmsVp
7,2020-07-02,Romania,MOVE_UP,9668.0,7ytR5pFWmSjzHJIeQkgog4
8,2020-07-02,Romania,MOVE_DOWN,9608.0,0yqEQgjQ8NGsrJpfPnevBE
9,2020-07-02,Romania,MOVE_DOWN,9485.0,24Yi9hE78yPEbZ4kxyoXAI
10,2020-07-02,Romania,MOVE_DOWN,9056.0,13pEH6RHjXFEOOaLY9UCvZ
11,2020-07-02,Romania,MOVE_DOWN,8727.0,3FJ6Bgw7r31lhJxXLiZoaX
12,2020-07-02,Romania,SAME_POSITION,8162.0,2fdkCdSo9gtzHCcRwfQIzS
13,2020-07-02,Romania,MOVE_UP,8133.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-07-02,Romania,MOVE_DOWN,8125.0,7fQDfMu75I2Ch7SZVmS3Cp
15,2020-07-02,Romania,MOVE_UP,7900.0,3dVvWnj4D8JGkKvo6Hucso
16,2020-07-02,Romania,MOVE_UP,7819.0,39Yp9wwQiSRIDOvrVg7mbk
17,2020-07-02,Romania,MOVE_DOWN,7752.0,67uJv4hy7NQ569kCwHH8Zr
18,2020-07-02,Romania,MOVE_DOWN,7620.0,0hyh9GJ6wCm4xxNhazfAMx
19,2020-07-02,Romania,MOVE_DOWN,7534.0,4nBik9hgcbE7mfIbEL7Xn3
20,2020-07-02,Romania,MOVE_DOWN,7409.0,64aUDGfRGc52k2fMAYZcty
21,2020-07-02,Romania,MOVE_DOWN,7246.0,6ZXHy5dHvjUz3rXxQBll8I
22,2020-07-02,Romania,MOVE_UP,7211.0,1xQ6trAsedVPCdbtDAmk0c
23,2020-07-02,Romania,MOVE_DOWN,7125.0,6lMXG9eMXu9XweyBJLZZ7F
24,2020-07-02,Romania,MOVE_DOWN,7050.0,7mpivM5XPzW6iMze5ijRNn
25,2020-07-02,Romania,MOVE_UP,6888.0,3eekarcy7kvN4yt5ZFzltW
26,2020-07-02,Romania,MOVE_DOWN,6825.0,4YYRc0njHof9u6a5i0jHon
27,2020-07-02,Romania,MOVE_DOWN,6769.0,466cKvZn1j45IpxDdYZqdA
28,2020-07-02,Romania,MOVE_UP,6733.0,6UelLqGlWMcVH1E5c4H7lY
29,2020-07-02,Romania,MOVE_UP,6637.0,3H7ihDc1dqLriiWXwsc2po
30,2020-07-02,Romania,MOVE_DOWN,6550.0,61GaaPDkOPhmoCR4BC7hKe
31,2020-07-02,Romania,MOVE_DOWN,6537.0,4NhDYoQTYCdWHTvlbGVgwo
32,2020-07-02,Romania,MOVE_UP,6517.0,22LAwLoDA5b4AaGSkg6bKW
33,2020-07-02,Romania,MOVE_DOWN,6177.0,6gBFPUFcJLzWGx4lenP6h2
34,2020-07-02,Romania,SAME_POSITION,5973.0,0nbXyq5TXYPCO7pr3N8S4I
35,2020-07-02,Romania,SAME_POSITION,5939.0,6PPU2L6XRr9njn7GnLkAT7
36,2020-07-02,Romania,SAME_POSITION,5724.0,5RqR4ZCCKJDcBLIn4sih9l
37,2020-07-02,Romania,MOVE_UP,5406.0,2xLMifQCjDGFmkHkpNLD9h
38,2020-07-02,Romania,MOVE_DOWN,5260.0,3vAn0qZzdyuHamcrpkfiX3
39,2020-07-02,Romania,SAME_POSITION,5170.0,2ZhMraqx6eOMFMb9gtzkCj
40,2020-07-02,Romania,SAME_POSITION,5111.0,0eHoaHif9kYQXlHF5J5ti7
41,2020-07-02,Romania,MOVE_UP,4888.0,1K5KBOgreBi5fkEHvg5ap3
42,2020-07-02,Romania,MOVE_UP,4873.0,0YF7NWEb8CTZQFXCIL2Ztq
43,2020-07-02,Romania,MOVE_UP,4798.0,4li3bu2BbCyLJVrXIJnkgg
44,2020-07-02,Romania,MOVE_UP,4722.0,62aP9fBQKYKxi7PDXwcUAS
45,2020-07-02,Romania,SAME_POSITION,4673.0,3x36ydx3x5LtlQLQUESjtl
46,2020-07-02,Romania,MOVE_UP,4586.0,24IgCW19L8lXKyFZwzFtD3
47,2020-07-02,Romania,MOVE_DOWN,4574.0,017PF4Q3l4DBUiWoXk4OWT
48,2020-07-02,Romania,MOVE_UP,4474.0,3PfIrDoz19wz7qK7tYeu62
49,2020-07-02,Romania,MOVE_DOWN,4379.0,5ymFsfuMVDuG43ksIqCohv
50,2020-07-02,Romania,MOVE_UP,4362.0,60sBlyutMbe8Qbta5EPd7o
51,2020-07-02,Romania,MOVE_UP,4344.0,2uYtcnrTxmHcH98YLAOOWh
52,2020-07-02,Romania,MOVE_UP,4306.0,7eJMfftS33KTjuF7lTsMCx
53,2020-07-02,Romania,MOVE_UP,4300.0,527k23H0A4Q0UJN3vGs0Da
54,2020-07-02,Romania,MOVE_DOWN,4234.0,04cqASbER6wLs0me9FszxL
55,2020-07-02,Romania,MOVE_UP,4168.0,7ju97lgwC2rKQ6wwsf9no9
56,2020-07-02,Romania,MOVE_DOWN,4109.0,7FIWs0pqAYbP91WWM0vlTQ
57,2020-07-02,Romania,MOVE_DOWN,4106.0,1QVYDQmJSBpQ1vnO5euZMk
58,2020-07-02,Romania,MOVE_DOWN,4077.0,1rgnBhdG2JDFTbYkYRZAku
59,2020-07-02,Romania,SAME_POSITION,3950.0,2rRJrJEo19S2J82BDsQ3F7
60,2020-07-02,Romania,MOVE_UP,3946.0,2gMXnyrvIjhVBUZwvLZDMP
61,2020-07-02,Romania,MOVE_DOWN,3854.0,7mEUjhl6aTztdHCrxoTgBG
62,2020-07-02,Romania,SAME_POSITION,3732.0,2MbdDtCv5LUVjYy9RuGTgC
63,2020-07-02,Romania,MOVE_UP,3707.0,4umIPjkehX1r7uhmGvXiSV
64,2020-07-02,Romania,MOVE_DOWN,3670.0,2Xau3uNsnIb9FwzsvHR84z
65,2020-07-02,Romania,MOVE_UP,3541.0,0rfa9454z45KqBj4HpliwH
66,2020-07-02,Romania,MOVE_DOWN,3533.0,7szuecWAPwGoV1e5vGu8tl
67,2020-07-02,Romania,MOVE_DOWN,3525.0,1jaTQ3nqY3oAAYyCTbIvnM
68,2020-07-02,Romania,MOVE_UP,3518.0,76nqCfJOcFFWBJN32PAksn
69,2020-07-02,Romania,MOVE_UP,3502.0,7CHi4DtfK4heMlQaudCuHK
70,2020-07-02,Romania,MOVE_UP,3485.0,1nGnZ1SNJHg0qmCKZLiCgi
71,2020-07-02,Romania,MOVE_UP,3451.0,1Cv1YLb4q0RzL6pybtaMLo
72,2020-07-02,Romania,MOVE_DOWN,3437.0,5yDIreW64FPj1UkCTRxFvs
73,2020-07-02,Romania,MOVE_DOWN,3432.0,2n62iPgTDwjpZz1LE08IKE
74,2020-07-02,Romania,MOVE_DOWN,3421.0,6gi6y1xwmVszDWkUqab1qw
75,2020-07-02,Romania,MOVE_DOWN,3408.0,7qEHsqek33rTcFNT9PFqLf
76,2020-07-02,Romania,MOVE_UP,3396.0,3Lxq3tB7w8EyJBwIYYyF9U
77,2020-07-02,Romania,MOVE_UP,3328.0,3Dv1eDb0MEgF93GpLXlucZ
78,2020-07-02,Romania,MOVE_UP,3319.0,0v1Yg2zOk3t0YoW8NWsgWt
79,2020-07-02,Romania,MOVE_DOWN,3313.0,3Z8FwOEN59mRMxDCtb8N0A
80,2020-07-02,Romania,MOVE_UP,3299.0,4HBZA5flZLE435QTztThqH
81,2020-07-02,Romania,MOVE_DOWN,3295.0,6v3KW9xbzN5yKLt9YKDYA2
82,2020-07-02,Romania,MOVE_UP,3132.0,4nK5YrxbMGZstTLbvj6Gxw
83,2020-07-02,Romania,MOVE_UP,3129.0,285pBltuF7vW8TeWk8hdRR
84,2020-07-02,Romania,MOVE_DOWN,3095.0,21jGcNKet2qwijlDFuPiPb
