rank,date,region,trend,streams,track_id
1,2021-08-01,India,SAME_POSITION,195267.0,5eXBXreN3d1zdj6Sa8dS0u
2,2021-08-01,India,MOVE_UP,173771.0,2bgTY4UwhfBYhGT4HUYStN
3,2021-08-01,India,MOVE_DOWN,173645.0,3Wrjm47oTz2sjIgck11l5e
4,2021-08-01,India,SAME_POSITION,170690.0,5PjdY0CKGZdEuoNab3yDmX
5,2021-08-01,India,SAME_POSITION,169844.0,5urYiIXu1ZhfMAOsp7WDTc
6,2021-08-01,India,SAME_POSITION,159814.0,67BtfxlNbhBmCDR2L2l8qd
7,2021-08-01,India,SAME_POSITION,157083.0,0yCWDaAgOtg6TKlNCg9rwA
8,2021-08-01,India,SAME_POSITION,155543.0,47Rqh5ZSamtIOFi7G6VgFJ
9,2021-08-01,India,SAME_POSITION,142318.0,2ufLEVbzvEcJ3subW8jBUp
10,2021-08-01,India,SAME_POSITION,140072.0,58f4twRnbZOOVUhMUpplJ4
11,2021-08-01,India,SAME_POSITION,126462.0,39LLxExYz6ewLAcYrzQQyP
12,2021-08-01,India,SAME_POSITION,125937.0,576v1keY82NOPITMNu0wD2
13,2021-08-01,India,SAME_POSITION,125801.0,2FCXQHugkoHE1K3tiDu8pu
14,2021-08-01,India,SAME_POSITION,125471.0,5W7DOVGQLTigu09afW7QMT
15,2021-08-01,India,SAME_POSITION,121398.0,3UhmuWcFaLS3AO3kI9ynQ2
16,2021-08-01,India,MOVE_UP,117657.0,1smFN2CLqGROu0J0UyvDfL
17,2021-08-01,India,MOVE_UP,117248.0,3D0pmiK3zyF9PudyJ8mkor
18,2021-08-01,India,MOVE_DOWN,114765.0,4saklk6nie3yiGePpBwUoc
19,2021-08-01,India,SAME_POSITION,112880.0,5nujrmhLynf4yMoMtj8AQF
20,2021-08-01,India,SAME_POSITION,112499.0,4iJyoBOLtHqaGxP12qzhQI
21,2021-08-01,India,SAME_POSITION,108962.0,6PQ88X9TkUIAUIZJHW2upE
22,2021-08-01,India,SAME_POSITION,105053.0,4ZtFanR9U6ndgddUvNcjcG
23,2021-08-01,India,SAME_POSITION,104374.0,5nsET7aVWXu017lsQjRFCV
24,2021-08-01,India,MOVE_UP,100896.0,3KeMulXbLDJBQdY5PZbGEh
25,2021-08-01,India,MOVE_DOWN,100414.0,6v3KW9xbzN5yKLt9YKDYA2
26,2021-08-01,India,MOVE_DOWN,95498.0,1J14CdDAvBTE1AJYUOwl6C
27,2021-08-01,India,MOVE_DOWN,93373.0,3DarAbFujv6eYNliUTyqtz
28,2021-08-01,India,MOVE_DOWN,92149.0,2Fv2injs4qAm8mJBGaxVKU
29,2021-08-01,India,MOVE_UP,91259.0,5O932cZmzOZGOGZz9RHx20
30,2021-08-01,India,MOVE_DOWN,89866.0,0qOnSQQF0yzuPWsXrQ9paz
31,2021-08-01,India,MOVE_DOWN,89439.0,0BGwAKW4u8kWOhWFflZxfl
32,2021-08-01,India,MOVE_UP,86928.0,1NX33DecZrq4ZUGDc47AfN
33,2021-08-01,India,MOVE_DOWN,85798.0,1kJL5ouqpWRitSej8fdTor
34,2021-08-01,India,MOVE_DOWN,83325.0,6UelLqGlWMcVH1E5c4H7lY
35,2021-08-01,India,MOVE_UP,82047.0,2zQE8TE5BQDJA11ggnope9
36,2021-08-01,India,MOVE_DOWN,81918.0,2PEo8JQ48mfEv8a2HLqDvt
37,2021-08-01,India,MOVE_DOWN,81203.0,187KjVyRIItzwKGt8REpIS
38,2021-08-01,India,MOVE_DOWN,80324.0,1y1rQTkWmrZdJmjwuK07GC
39,2021-08-01,India,MOVE_DOWN,77736.0,0pqnGHJpmpxLKifKRmU6WP
40,2021-08-01,India,SAME_POSITION,76285.0,0u2P5u6lvoDfwTYjAADbn4
41,2021-08-01,India,MOVE_DOWN,76076.0,2qxmye6gAegTMjLKEBoR3d
42,2021-08-01,India,SAME_POSITION,76066.0,0b11D9D0hMOYCIMN3OKreM
43,2021-08-01,India,SAME_POSITION,75176.0,3sFlG5sYt712TtjvWM8Ocb
44,2021-08-01,India,MOVE_DOWN,75106.0,7mNZUnDWUDidWBFaUpVtOC
45,2021-08-01,India,MOVE_UP,72380.0,0IQRRlpomabOlzy39mcmmq
46,2021-08-01,India,MOVE_DOWN,72002.0,6IaHIJYxIG8xbosaRr25AC
47,2021-08-01,India,MOVE_DOWN,71931.0,27NovPIUIRrOZoCHxABJwK
48,2021-08-01,India,MOVE_DOWN,71574.0,2MJz8BxxMsERULatmBikDH
49,2021-08-01,India,MOVE_UP,71365.0,57jOEZtoLQK4zF2x55bdkp
50,2021-08-01,India,MOVE_DOWN,69629.0,6FvSS3Goz7OC8oCC2eWqe8
51,2021-08-01,India,MOVE_DOWN,69235.0,0VjIjW4GlUZAMYd2vXMi3b
52,2021-08-01,India,MOVE_DOWN,68730.0,249gnXrbfmV8NG6jTEMSwD
53,2021-08-01,India,MOVE_UP,68033.0,5QtQFSdyZEl0w4iDxAyv76
54,2021-08-01,India,MOVE_UP,67083.0,3Vi5XqYrmQgOYBajMWSvCi
55,2021-08-01,India,MOVE_UP,66871.0,4OQFlJOSID2AzpmOcuDlJl
56,2021-08-01,India,MOVE_DOWN,66064.0,3XMYdcclpeP0LBmVLr6L8p
57,2021-08-01,India,MOVE_UP,66048.0,1Ef0TmgS1QrVO6tKHrMMmH
58,2021-08-01,India,MOVE_DOWN,65788.0,6vo7Y1iWyZvpjvFbf6BiZ5
59,2021-08-01,India,MOVE_DOWN,65670.0,4jPy3l0RUwlUI9T5XHBW2m
60,2021-08-01,India,MOVE_UP,65025.0,5uuVGnkZEFHBz8unViC3iA
61,2021-08-01,India,MOVE_UP,64872.0,4vwPirpSJCOiIsgxMV4Xcv
62,2021-08-01,India,SAME_POSITION,64404.0,0ZHILXmUaVSLEOCWxPQ1ga
63,2021-08-01,India,MOVE_DOWN,63919.0,1zi7xx7UVEFkmKfv06H8x0
64,2021-08-01,India,MOVE_UP,63159.0,4hOsYVSWKWP71u3yQbcqZB
65,2021-08-01,India,MOVE_DOWN,62605.0,7BoobGhD4x5K96Me0hqC8Q
66,2021-08-01,India,MOVE_UP,62354.0,4xmkpE1Si5JL7NFxWrhV0S
67,2021-08-01,India,MOVE_UP,62247.0,2rOnSn2piaqLAlYjtfUBlY
68,2021-08-01,India,MOVE_DOWN,61926.0,3ggtU1ZOKO8ZNiqPNyXGcm
69,2021-08-01,India,MOVE_DOWN,61897.0,3e7sxremeOE3wTySiOhGiP
70,2021-08-01,India,MOVE_DOWN,61206.0,0tgVpDi06FyKpA1z0VMD4v
71,2021-08-01,India,MOVE_DOWN,60875.0,4SFknyjLcyTLJFPKD2m96o
72,2021-08-01,India,MOVE_DOWN,60561.0,5BWIrdXMuMewFbyXBntyjA
73,2021-08-01,India,MOVE_UP,60409.0,2ZRo7axmMPeSVUvDbGkJah
74,2021-08-01,India,MOVE_UP,60238.0,3Rvdqwgbr3rryZkNRrItt3
75,2021-08-01,India,MOVE_DOWN,60070.0,5KawlOMHjWeUjQtnuRs22c
76,2021-08-01,India,MOVE_DOWN,59682.0,7qiZfU4dY1lWllzX7mPBI3
77,2021-08-01,India,MOVE_DOWN,59287.0,5wANPM4fQCJwkGd4rN57mH
78,2021-08-01,India,MOVE_UP,58973.0,7eQl3Yqv35ioqUfveKHitE
79,2021-08-01,India,MOVE_UP,58770.0,0xkGTPTijMU84dtHr3KQQi
80,2021-08-01,India,MOVE_DOWN,58698.0,35mvY5S1H3J2QZyna3TFe0
81,2021-08-01,India,MOVE_DOWN,58663.0,7BKLCZ1jbUBVqRi2FVlTVw
82,2021-08-01,India,MOVE_UP,58519.0,5ACacHdqtOjENeTgh4qfmy
83,2021-08-01,India,MOVE_DOWN,58011.0,4RVwu0g32PAqgUiJoXsdF8
84,2021-08-01,India,MOVE_DOWN,57662.0,2BeY2dQPbD8xYxx3yhBTVD
85,2021-08-01,India,SAME_POSITION,57534.0,3jxNbVmugKWFFc3YAVl0sD
86,2021-08-01,India,MOVE_DOWN,57448.0,68EMU2RD1ECNeOeJ5qAXCV
87,2021-08-01,India,MOVE_DOWN,56414.0,7ouBSPZKQpm7zQz2leJXta
88,2021-08-01,India,MOVE_UP,55448.0,7F8RNvTQlvbeBLeenycvN6
89,2021-08-01,India,MOVE_DOWN,55338.0,6GKGoi0FHzldk1ZRQoV1fv
90,2021-08-01,India,MOVE_DOWN,54900.0,3s3J70eRpRH2hcYq4mEXTJ
91,2021-08-01,India,MOVE_UP,54213.0,4wIWWEhbdgKAxhR68eE0Ye
92,2021-08-01,India,MOVE_DOWN,54040.0,1feANd8EfcDP5UqSvbheM3
93,2021-08-01,India,MOVE_UP,53548.0,4bD9z9qa4qg9BhryvYWB7c
94,2021-08-01,India,MOVE_DOWN,53343.0,64r6z0P3RnhpTGdkA7p5Os
95,2021-08-01,India,MOVE_UP,52535.0,4OcvkkpF3xmyCGGY5IBlgi
96,2021-08-01,India,SAME_POSITION,52275.0,4DpNNXFMMxQEKl7r0ykkWA
97,2021-08-01,India,MOVE_UP,52255.0,4faDlXyZMSxEuxBdd5gDIz
98,2021-08-01,India,MOVE_DOWN,52254.0,37BZB0z9T8Xu7U3e65qxFy
99,2021-08-01,India,MOVE_DOWN,51783.0,0ct6r3EGTcMLPtrXHDvVjc
100,2021-08-01,India,MOVE_UP,51650.0,6E9UwSfT80age2xknoMS7Y
101,2021-08-01,India,MOVE_DOWN,51517.0,6FZDfxM3a3UCqtzo5pxSLZ
102,2021-08-01,India,MOVE_DOWN,51375.0,0lYBSQXN6rCTvUZvg9S0lU
103,2021-08-01,India,MOVE_UP,51287.0,3APdIdF8H0jsxSuGOqXedS
104,2021-08-01,India,MOVE_DOWN,50778.0,02MWAaffLxlfxAUY7c5dvx
105,2021-08-01,India,MOVE_UP,50626.0,4cktbXiXOapiLBMprHFErI
106,2021-08-01,India,MOVE_UP,50395.0,3qrdLVOClRU4yPkcXZ7c5u
107,2021-08-01,India,MOVE_UP,50206.0,1r6sFC5J0p9r3jcfIoSGDM
108,2021-08-01,India,MOVE_UP,49966.0,46rkcCiXR478qcWERtneL7
109,2021-08-01,India,MOVE_DOWN,49611.0,53S98SFeRSxjd7F7eUnfAJ
110,2021-08-01,India,MOVE_DOWN,49573.0,6udC4b4jOSnHb9ItnXgKLR
111,2021-08-01,India,MOVE_DOWN,49346.0,1O5mTSQa0sCce9ghhDqIZl
112,2021-08-01,India,MOVE_DOWN,49154.0,6cUOiOY5qh2FpIQWIYAd2h
113,2021-08-01,India,MOVE_UP,49035.0,4HV0XOs2F7RR8fFhYiop0b
114,2021-08-01,India,MOVE_DOWN,48983.0,6HU7h9RYOaPRFeh0R3UeAr
115,2021-08-01,India,MOVE_DOWN,48939.0,1v1oIWf2Xgh54kIWuKsDf6
116,2021-08-01,India,MOVE_DOWN,48601.0,3C9kY7XZh6GCEmfazGJ2UB
117,2021-08-01,India,MOVE_UP,48389.0,2PvaburAUlhNHxVhw5lvOq
118,2021-08-01,India,MOVE_DOWN,48387.0,698ItKASDavgwZ3WjaWjtz
119,2021-08-01,India,MOVE_DOWN,48207.0,0Aqi7ArnBrGblW5T6p2jmD
120,2021-08-01,India,MOVE_UP,48164.0,7lGhrfren1Zpwh0ds0zuUg
121,2021-08-01,India,MOVE_UP,48062.0,6q9XTgfWilsnyiFofvYrIF
122,2021-08-01,India,MOVE_UP,47897.0,5iCY0TXNImK4hyKfcplQsg
123,2021-08-01,India,MOVE_DOWN,47866.0,5G7pZ8G8NFvS1MQ9H4L7dC
124,2021-08-01,India,MOVE_UP,47477.0,6nZiYSBwPQ7fYnVWkkkj4g
125,2021-08-01,India,MOVE_DOWN,47436.0,5cF0dROlMOK5uNZtivgu50
126,2021-08-01,India,MOVE_DOWN,47263.0,3zHq9ouUJQFQRf3cm1rRLu
127,2021-08-01,India,MOVE_UP,47197.0,08bNPGLD8AhKpnnERrAc6G
128,2021-08-01,India,MOVE_DOWN,46780.0,6ocbgoVGwYJhOv1GgI9NsF
129,2021-08-01,India,MOVE_UP,46645.0,5O2P9iiztwhomNh8xkR9lJ
