rank,date,region,trend,streams,track_id
44,2017-04-01,Costa Rica,MOVE_DOWN,6871.0,7hDc8b7IXETo14hHIHdnhd
45,2017-04-01,Costa Rica,MOVE_UP,6810.0,5MFzQMkrl1FOOng9tq6R9r
46,2017-04-01,Costa Rica,MOVE_DOWN,6546.0,0afhq8XCExXpqazXczTSve
47,2017-04-01,Costa Rica,MOVE_DOWN,6504.0,6PCUP3dWmTjcTtXY02oFdT
48,2017-04-01,Costa Rica,MOVE_UP,6447.0,04DwTuZ2VBdJCCC5TROn7L
49,2017-04-01,Costa Rica,MOVE_UP,6214.0,4Hf7WnR761jpxPr5D46Bcd
50,2017-04-01,Costa Rica,MOVE_DOWN,6163.0,1Slwb6dOYkBlWal1PGtnNg
51,2017-04-01,Costa Rica,MOVE_UP,5765.0,5i50gKdLAjjIr7UxRT5IVy
52,2017-04-01,Costa Rica,MOVE_UP,5756.0,46HdsiK0uR26B2dY9QPzda
53,2017-04-01,Costa Rica,MOVE_UP,5699.0,2Vdub5mY4lad7w64bFPUez
54,2017-04-01,Costa Rica,MOVE_DOWN,5530.0,2Z8WuEywRWYTKe1NybPQEW
55,2017-04-01,Costa Rica,SAME_POSITION,5413.0,5MT96Zz0ymUJNm8obKZQr0
56,2017-04-01,Costa Rica,MOVE_DOWN,5172.0,6b8Be6ljOzmkOmFslEb23P
57,2017-04-01,Costa Rica,MOVE_UP,5128.0,498YWgZPJWIA4lphXtCNma
58,2017-04-01,Costa Rica,MOVE_UP,5106.0,58IL315gMSTD37DOZPJ2hf
59,2017-04-01,Costa Rica,MOVE_DOWN,5106.0,0dA2Mk56wEzDgegdC6R17g
60,2017-04-01,Costa Rica,MOVE_UP,5071.0,3cFsmM51N5zMAuu1nNY4Tw
61,2017-04-01,Costa Rica,MOVE_UP,5054.0,6DUdDIRgLqCGq1DwkNWQTN
62,2017-04-01,Costa Rica,MOVE_DOWN,5026.0,0CcQNd8CINkwQfe1RDtGV6
63,2017-04-01,Costa Rica,MOVE_DOWN,5020.0,6DNtNfH8hXkqOX1sjqmI7p
64,2017-04-01,Costa Rica,MOVE_DOWN,4980.0,0QsvXIfqM0zZoerQfsI9lm
65,2017-04-01,Costa Rica,MOVE_DOWN,4870.0,17Fd6Yb7mSbinKG8LoWfFl
66,2017-04-01,Costa Rica,MOVE_DOWN,4863.0,3CRDbSIZ4r5MsZ0YwxuEkn
67,2017-04-01,Costa Rica,MOVE_UP,4771.0,2SSYqDX8KTgy01NlqtUo0F
68,2017-04-01,Costa Rica,MOVE_UP,4730.0,4OaTpLJIa2harufGxfOPUu
69,2017-04-01,Costa Rica,MOVE_DOWN,4667.0,1vvNmPOiUuyCbgWmtc6yfm
70,2017-04-01,Costa Rica,MOVE_UP,4667.0,5vZfgeDfNhlkKeJqjzSAmg
71,2017-04-01,Costa Rica,MOVE_DOWN,4660.0,7tr2za8SQg2CI8EDgrdtNl
72,2017-04-01,Costa Rica,MOVE_DOWN,4535.0,77a9893yxuz36cBUmBzA8E
73,2017-04-01,Costa Rica,MOVE_UP,4472.0,5Fim1gaXBgsiFfsQAfQSDS
74,2017-04-01,Costa Rica,MOVE_DOWN,4445.0,51ChrwmUPDJvedPQnIU8Ls
75,2017-04-01,Costa Rica,MOVE_DOWN,4437.0,2RttW7RAu5nOAfq6YFvApB
76,2017-04-01,Costa Rica,MOVE_DOWN,4244.0,6fxVffaTuwjgEk5h9QyRjy
77,2017-04-01,Costa Rica,MOVE_UP,4232.0,1AkTW13ysu0AJrwuM6UY0I
78,2017-04-01,Costa Rica,MOVE_UP,4175.0,1mSzZKMIPZIkn3jFV7v62b
79,2017-04-01,Costa Rica,MOVE_UP,4110.0,7dxGZfWqbwSMxfNuNZR6TD
80,2017-04-01,Costa Rica,MOVE_DOWN,4088.0,68EMU2RD1ECNeOeJ5qAXCV
81,2017-04-01,Costa Rica,MOVE_UP,4075.0,5hYTyyh2odQKphUbMqc5gN
82,2017-04-01,Costa Rica,MOVE_UP,4071.0,2VRssqds7rRNb4eaG9FaY8
83,2017-04-01,Costa Rica,MOVE_DOWN,4054.0,4pLwZjInHj3SimIyN9SnOz
84,2017-04-01,Costa Rica,MOVE_DOWN,4011.0,6i0V12jOa3mr6uu4WYhUBr
85,2017-04-01,Costa Rica,MOVE_DOWN,3918.0,7gHs73wELdeycvS48JfIos
86,2017-04-01,Costa Rica,MOVE_DOWN,3918.0,22eADXu8DfOAUEDw4vU8qy
87,2017-04-01,Costa Rica,MOVE_UP,3894.0,0RFFFGtPn6a58RHY3ccVYX
88,2017-04-01,Costa Rica,MOVE_UP,3815.0,30mNHDOw7qD5SF8tBeuPpu
89,2017-04-01,Costa Rica,MOVE_DOWN,3794.0,27SdWb2rFzO6GWiYDBTD9j
90,2017-04-01,Costa Rica,MOVE_DOWN,3771.0,1x5sYLZiu9r5E43kMlt9f8
91,2017-04-01,Costa Rica,MOVE_DOWN,3734.0,0fg8CqpjdojMyXLNzM2PaJ
92,2017-04-01,Costa Rica,MOVE_UP,3657.0,7BwJtE8KSbCQKOCTIAY3jX
93,2017-04-01,Costa Rica,MOVE_UP,3613.0,0OMRAvrtLWE2TvcXorRiB9
94,2017-04-01,Costa Rica,MOVE_UP,3601.0,3GpvoKKWZyTwgbLEM9RmWM
95,2017-04-01,Costa Rica,MOVE_UP,3510.0,6YZdkObH88npeKrrkb8Ggf
96,2017-04-01,Costa Rica,MOVE_DOWN,3503.0,5uCax9HTNlzGybIStD3vDh
97,2017-04-01,Costa Rica,MOVE_UP,3429.0,378iszndTZAR4dH8kwsLC6
98,2017-04-01,Costa Rica,MOVE_UP,3405.0,2q5VkfuJpCHJiFkMqNsenl
99,2017-04-01,Costa Rica,MOVE_UP,3378.0,4yN6xPLopmTLvc27pO9LIE
100,2017-04-01,Costa Rica,MOVE_DOWN,3366.0,2aFiaMXmWsM3Vj72F9ksBl
101,2017-04-01,Costa Rica,MOVE_UP,3322.0,1pWYnQIlqxTh5bxuPmTG4E
102,2017-04-01,Costa Rica,MOVE_UP,3311.0,0azC730Exh71aQlOt9Zj3y
103,2017-04-01,Costa Rica,MOVE_DOWN,3306.0,78rIJddV4X0HkNAInEcYde
104,2017-04-01,Costa Rica,MOVE_UP,3299.0,0EpFfFZpCuqYFzHvxOtrZS
105,2017-04-01,Costa Rica,MOVE_DOWN,3291.0,50PWlIBU7PlGGwzgN8TiFJ
106,2017-04-01,Costa Rica,MOVE_DOWN,3288.0,6RFJxVj9tL0Xrd3Jve4Vo4
107,2017-04-01,Costa Rica,MOVE_UP,3281.0,0s6yB0ZFl1LvYHAnGhXFga
108,2017-04-01,Costa Rica,MOVE_DOWN,3266.0,3rOSwuTsUlJp0Pu0MkN8r8
109,2017-04-01,Costa Rica,MOVE_UP,3254.0,2cnKEkpVUSV4wnjQiTWfH6
110,2017-04-01,Costa Rica,MOVE_DOWN,3201.0,3hB5DgAiMAQ4DzYbsMq1IT
111,2017-04-01,Costa Rica,MOVE_DOWN,3125.0,4WjH9Bzt3kx7z8kl0awxh4
112,2017-04-01,Costa Rica,MOVE_DOWN,3093.0,69bp2EbF7Q2rqc5N3ylezZ
113,2017-04-01,Costa Rica,MOVE_DOWN,3087.0,4VXejnj5WgM6H72ct2fSgQ
114,2017-04-01,Costa Rica,MOVE_UP,3069.0,5nCtCCB5i1OfbADvynNw0i
115,2017-04-01,Costa Rica,SAME_POSITION,3054.0,14WWzenpaEgQZlqPq2nk4v
116,2017-04-01,Costa Rica,NEW_ENTRY,3049.0,7KXjTSCq5nL1LoYtL7XAwS
117,2017-04-01,Costa Rica,MOVE_DOWN,3046.0,6JV2JOEocMgcZxYSZelKcc
118,2017-04-01,Costa Rica,MOVE_DOWN,3035.0,1sXUWdKx03aP9Gmzft58rt
119,2017-04-01,Costa Rica,MOVE_DOWN,3032.0,343YBumqHu19cGoGARUTsd
120,2017-04-01,Costa Rica,MOVE_DOWN,3021.0,4TZy1wLyHec06pwgFYDh1a
121,2017-04-01,Costa Rica,MOVE_DOWN,2994.0,6NSMQFKgjpQb0KkjMDYIK0
122,2017-04-01,Costa Rica,SAME_POSITION,2961.0,0mwPE0lPOgnWf2bo14xedJ
123,2017-04-01,Costa Rica,MOVE_DOWN,2923.0,494OU6M7NOf4ICYb4zWCf5
124,2017-04-01,Costa Rica,MOVE_DOWN,2887.0,7129iqBafaphfc3WPCGC0L
125,2017-04-01,Costa Rica,MOVE_DOWN,2812.0,6HUnnBwYZqcED1eQztxMBN
126,2017-04-01,Costa Rica,MOVE_UP,2793.0,1HXM2hwghFTsbOA54isSP2
127,2017-04-01,Costa Rica,MOVE_UP,2779.0,2E9WGQ8JcVF3FMHlqCuzLa
128,2017-04-01,Costa Rica,MOVE_UP,2775.0,5ITqNeFxofIOAzCYoc1xQq
129,2017-04-01,Costa Rica,MOVE_UP,2764.0,5dH7o4TP3HYLvCjo4QAhhv
130,2017-04-01,Costa Rica,MOVE_DOWN,2744.0,2q6tgiA9tpb6DMguABwCWE
131,2017-04-01,Costa Rica,MOVE_UP,2731.0,4tCtwWceOPWzenK2HAIJSb
132,2017-04-01,Costa Rica,MOVE_DOWN,2719.0,4sPmO7WMQUAf45kwMOtONw
133,2017-04-01,Costa Rica,MOVE_DOWN,2717.0,4CTjql34LKCJy5WOSgEhvA
134,2017-04-01,Costa Rica,MOVE_DOWN,2712.0,1WP1r7fuvRqZRnUaTi2I1Q
135,2017-04-01,Costa Rica,MOVE_DOWN,2708.0,00lNx0OcTJrS3MKHcB80HY
136,2017-04-01,Costa Rica,MOVE_UP,2706.0,2CkHE54EH44Qj945ynQRw7
137,2017-04-01,Costa Rica,MOVE_DOWN,2700.0,75JFxkI2RXiU7L9VXzMkle
138,2017-04-01,Costa Rica,MOVE_DOWN,2696.0,2EEeOnHehOozLq4aS0n6SL
139,2017-04-01,Costa Rica,MOVE_DOWN,2691.0,7hydwXc3IVJIItIif6ZuLH
140,2017-04-01,Costa Rica,MOVE_UP,2677.0,2om3P5fecPpTjUJZfbFmZF
141,2017-04-01,Costa Rica,MOVE_DOWN,2674.0,1qOLh0tI7trd1zdDKxYZTe
142,2017-04-01,Costa Rica,MOVE_DOWN,2663.0,6fujklziTHa8uoM5OQSfIo
143,2017-04-01,Costa Rica,MOVE_DOWN,2647.0,4OZEu0Vwq0RB2LAq14v99n
144,2017-04-01,Costa Rica,MOVE_UP,2640.0,47TyfLrGhYHHyyQWk64d0M
145,2017-04-01,Costa Rica,MOVE_UP,2630.0,7AtlMCIauSQZqiXSlbBPW6
146,2017-04-01,Costa Rica,MOVE_DOWN,2624.0,5edBgVtRD0fvWk140Sl21T
147,2017-04-01,Costa Rica,MOVE_UP,2619.0,5OOkp4U9P9oL23maHFHL1h
148,2017-04-01,Costa Rica,MOVE_DOWN,2610.0,0gbBzIqrECJOEPvQJIBFs5
149,2017-04-01,Costa Rica,MOVE_DOWN,2607.0,2jyjhRf6DVbMPU5zxagN2h
150,2017-04-01,Costa Rica,MOVE_UP,2556.0,7qCAVkHWZkF44OzOUKf8Cr
151,2017-04-01,Costa Rica,MOVE_DOWN,2537.0,0lPXFrKyl8HkdQ2E6NmNja
152,2017-04-01,Costa Rica,NEW_ENTRY,2530.0,09S64DUkxIX9EwIaULu6yN
153,2017-04-01,Costa Rica,MOVE_UP,2516.0,4COGASZEbAxmH6k5gYMo6G
154,2017-04-01,Costa Rica,MOVE_DOWN,2503.0,7w87IxuO7BDcJ3YUqCyMTT
155,2017-04-01,Costa Rica,MOVE_UP,2483.0,5Jt4zdXTd9y1zxihiNYQI1
156,2017-04-01,Costa Rica,MOVE_DOWN,2479.0,3EmmCZoqpWOTY1g2GBwJoR
157,2017-04-01,Costa Rica,MOVE_DOWN,2478.0,7l9CE3wmEGOUYw1j4ETjnL
158,2017-04-01,Costa Rica,MOVE_UP,2474.0,3QHMxEOAGD51PDlbFPHLyJ
159,2017-04-01,Costa Rica,NEW_ENTRY,2458.0,5PycBIeabfvX3n9ILG7Vrv
160,2017-04-01,Costa Rica,MOVE_UP,2414.0,4PymlxptfDiofHNvixDiRj
161,2017-04-01,Costa Rica,SAME_POSITION,2385.0,2aksifNn5ph8igDOkPBA02
162,2017-04-01,Costa Rica,MOVE_UP,2375.0,16Ah4QqH4mgYVXqfC4mdSd
163,2017-04-01,Costa Rica,MOVE_DOWN,2361.0,7o2CTH4ctstm8TNelqjb51
164,2017-04-01,Costa Rica,MOVE_UP,2358.0,5HABnFSYvl6mTmg8nSdzHa
165,2017-04-01,Costa Rica,MOVE_DOWN,2340.0,5Db9VIdDsN5yu3Eu7CT0i4
166,2017-04-01,Costa Rica,MOVE_DOWN,2340.0,7xHWNBFm6ObGEQPaUxHuKO
167,2017-04-01,Costa Rica,MOVE_DOWN,2330.0,3n58u3LOFw8mITLvfPvQBz
168,2017-04-01,Costa Rica,MOVE_UP,2329.0,7vFoFDWqTX0mHzLfrF1Cfy
169,2017-04-01,Costa Rica,MOVE_DOWN,2327.0,6PJ8FF6UR8FZXfEvpHkIVN
170,2017-04-01,Costa Rica,MOVE_DOWN,2324.0,4VrWlk8IQxevMvERoX08iC
171,2017-04-01,Costa Rica,MOVE_DOWN,2312.0,1CUVN2kn7mW5FjkqXTR2W1
172,2017-04-01,Costa Rica,MOVE_UP,2302.0,32lm3769IRfcnrQV11LO4E
173,2017-04-01,Costa Rica,MOVE_DOWN,2286.0,6041gM9Th1ViQcnzkIxnuv
174,2017-04-01,Costa Rica,MOVE_DOWN,2280.0,58zsLZPvfflaiIbNWoA22O
175,2017-04-01,Costa Rica,MOVE_DOWN,2278.0,0wfbD5rAksdXUzRvMfM3x5
176,2017-04-01,Costa Rica,MOVE_DOWN,2267.0,0tICYNayWWhH9GPeFrfjfD
177,2017-04-01,Costa Rica,MOVE_DOWN,2263.0,3Lfiu5sZ4M4B6JaKMBc0FU
178,2017-04-01,Costa Rica,NEW_ENTRY,2249.0,2webQDZmtGioeu3zUUi9We
179,2017-04-01,Costa Rica,NEW_ENTRY,2234.0,5N8nNuTmIzkZOfcxXlygUw
180,2017-04-01,Costa Rica,MOVE_DOWN,2211.0,6Ep6BzIOB9tz3P4sWqiiAB
181,2017-04-01,Costa Rica,MOVE_DOWN,2205.0,5HDPtsnyb3maFmPL8LLUTG
182,2017-04-01,Costa Rica,SAME_POSITION,2161.0,3FiE2d325mIOc4YjkSLVJR
183,2017-04-01,Costa Rica,NEW_ENTRY,2156.0,7DhYjNLksXZhbRQeheAums
184,2017-04-01,Costa Rica,MOVE_DOWN,2143.0,4BHzQ9C00ceJxfG16AlNWb
185,2017-04-01,Costa Rica,MOVE_UP,2142.0,3noN1TxpjbjjmKqssghvg8
186,2017-04-01,Costa Rica,NEW_ENTRY,2137.0,12H7K15h3aC5vRCaca65el
187,2017-04-01,Costa Rica,MOVE_UP,2137.0,0JiVRyTJcJnmlwCZ854K4p
188,2017-04-01,Costa Rica,NEW_ENTRY,2117.0,3WHqVVRvPDWz033iPs04md
189,2017-04-01,Costa Rica,SAME_POSITION,2116.0,4dASQiO1Eoo3RJvt74FtXB
190,2017-04-01,Costa Rica,MOVE_UP,2115.0,11zRKpjEZwmcBBBGzB4pMn
191,2017-04-01,Costa Rica,MOVE_DOWN,2112.0,6RtPijgfPKROxEzTHNRiDp
192,2017-04-01,Costa Rica,MOVE_DOWN,2112.0,1AhDOtG9vPSOmsWgNW0BEY
193,2017-04-01,Costa Rica,NEW_ENTRY,2102.0,4Km5HrUvYTaSUfiSGPJeQR
194,2017-04-01,Costa Rica,NEW_ENTRY,2102.0,2a1o6ZejUi8U3wzzOtCOYw
195,2017-04-01,Costa Rica,MOVE_UP,2099.0,7cCRlUf8ayOJtTlWN7g8Ni
196,2017-04-01,Costa Rica,MOVE_DOWN,2097.0,3pzjHKrQSvXGHQ98dx18HI
197,2017-04-01,Costa Rica,NEW_ENTRY,2094.0,5oiI4g2TR6RrynKbyVqV8w
198,2017-04-01,Costa Rica,NEW_ENTRY,2093.0,6OZh916QF8XNunWaP97WEZ
199,2017-04-01,Costa Rica,MOVE_DOWN,2091.0,2pJZ1v8HezrAoZ0Fhzby92
200,2017-04-01,Costa Rica,NEW_ENTRY,2084.0,1iEwyiSLAunPR6uouANE0O
1,2017-04-02,Costa Rica,SAME_POSITION,31001.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-02,Costa Rica,SAME_POSITION,28061.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-02,Costa Rica,SAME_POSITION,21638.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-04-02,Costa Rica,SAME_POSITION,15719.0,3umS4y3uQDkqekNjVpiRUs
5,2017-04-02,Costa Rica,SAME_POSITION,14314.0,3QwBODjSEzelZyVjxPOHdq
6,2017-04-02,Costa Rica,SAME_POSITION,13816.0,3AEZUABDXNtecAOSC1qTfo
7,2017-04-02,Costa Rica,SAME_POSITION,12173.0,7nKBxz47S9SD79N086fuhn
8,2017-04-02,Costa Rica,SAME_POSITION,11308.0,6qDF4wWL49CAVbgT7yuHl8
9,2017-04-02,Costa Rica,SAME_POSITION,10752.0,6mICuAdrwEjh6Y6lroV2Kg
10,2017-04-02,Costa Rica,SAME_POSITION,10290.0,5knuzwU65gJK7IF5yJsuaW
11,2017-04-02,Costa Rica,SAME_POSITION,10154.0,6rQSrBHf7HlZjtcMZ4S4bO
12,2017-04-02,Costa Rica,SAME_POSITION,9140.0,3eR23VReFzcdmS7TYCrhCe
13,2017-04-02,Costa Rica,MOVE_UP,8705.0,6RUKPb4LETWmmr3iAEQktW
14,2017-04-02,Costa Rica,MOVE_UP,8593.0,0tgVpDi06FyKpA1z0VMD4v
15,2017-04-02,Costa Rica,SAME_POSITION,8547.0,7BKLCZ1jbUBVqRi2FVlTVw
16,2017-04-02,Costa Rica,MOVE_DOWN,8402.0,1lxswgIpzV6HhENRvkflES
17,2017-04-02,Costa Rica,MOVE_DOWN,8331.0,0KKkJNfGyhkQ5aFogxQAPU
18,2017-04-02,Costa Rica,MOVE_UP,7869.0,3NdDpSvN911VPGivFlV5d0
19,2017-04-02,Costa Rica,SAME_POSITION,7806.0,6stYbAJgTszHAHZMPxWWCY
20,2017-04-02,Costa Rica,MOVE_DOWN,7748.0,6VHdcVbiKLYYOcMbIqBcuK
21,2017-04-02,Costa Rica,SAME_POSITION,7698.0,4pdPtRcBmOSQDlJ3Fk945m
22,2017-04-02,Costa Rica,SAME_POSITION,7472.0,3dQDid3IUNhZy1OehIfYfE
23,2017-04-02,Costa Rica,SAME_POSITION,7311.0,5J1c3M4EldCfNxXwrwt8mT
24,2017-04-02,Costa Rica,MOVE_UP,7203.0,3ebXMykcMXOcLeJ9xZ17XH
25,2017-04-02,Costa Rica,MOVE_DOWN,7200.0,7DM4BPaS7uofFul3ywMe46
26,2017-04-02,Costa Rica,MOVE_UP,7136.0,2FrnTVSHjgnEylKGdHRUK1
27,2017-04-02,Costa Rica,MOVE_UP,7003.0,72jbDTw1piOOj770jWNeaG
28,2017-04-02,Costa Rica,MOVE_DOWN,6914.0,1xznGGDReH1oQq0xzbwXa3
29,2017-04-02,Costa Rica,MOVE_DOWN,6886.0,3BY2mafsbsoKGqS380Xnuz
30,2017-04-02,Costa Rica,MOVE_UP,6766.0,0JoHqmlqE0W0i9prt6kcHR
31,2017-04-02,Costa Rica,MOVE_DOWN,6708.0,4okba5wu9mMLXx79DXLKi3
32,2017-04-02,Costa Rica,MOVE_DOWN,6528.0,5mey7CLLuFToM2P68Qu1gF
33,2017-04-02,Costa Rica,SAME_POSITION,6471.0,3H179O48ynsu9q8LOnFQZY
34,2017-04-02,Costa Rica,MOVE_UP,6345.0,6kex4EBAj0WHXDKZMEJaaF
35,2017-04-02,Costa Rica,MOVE_DOWN,6279.0,0sXvAOmXgjR2QUqLK1MltU
36,2017-04-02,Costa Rica,MOVE_UP,6161.0,5GXAXm5YOmYT0kL5jHvYBt
37,2017-04-02,Costa Rica,MOVE_DOWN,6153.0,5q2JbCNi4FcnglgPfxcV65
38,2017-04-02,Costa Rica,MOVE_UP,6034.0,5NNlUMcOEOdoOIwwaWXv0k
39,2017-04-02,Costa Rica,MOVE_DOWN,5978.0,5hEM0JchdVzQ5PwvSfITeX
40,2017-04-02,Costa Rica,MOVE_UP,5897.0,20ZAJdsKB5IGbGj4ilRt2o
41,2017-04-02,Costa Rica,MOVE_DOWN,5870.0,6520aj0B4FSKGVuKNsOCOi
42,2017-04-02,Costa Rica,MOVE_UP,5790.0,7hDc8b7IXETo14hHIHdnhd
43,2017-04-02,Costa Rica,MOVE_DOWN,5578.0,4C1Smq2t3MVOPzsUPWW0oX
44,2017-04-02,Costa Rica,MOVE_DOWN,5566.0,5aAx2yezTd8zXrkmtKl66Z
45,2017-04-02,Costa Rica,MOVE_UP,5554.0,6PCUP3dWmTjcTtXY02oFdT
46,2017-04-02,Costa Rica,MOVE_DOWN,5484.0,5MFzQMkrl1FOOng9tq6R9r
47,2017-04-02,Costa Rica,MOVE_UP,5454.0,04DwTuZ2VBdJCCC5TROn7L
48,2017-04-02,Costa Rica,MOVE_DOWN,5447.0,0afhq8XCExXpqazXczTSve
49,2017-04-02,Costa Rica,MOVE_UP,5315.0,1Slwb6dOYkBlWal1PGtnNg
50,2017-04-02,Costa Rica,MOVE_DOWN,5187.0,4Hf7WnR761jpxPr5D46Bcd
51,2017-04-02,Costa Rica,MOVE_UP,4909.0,46HdsiK0uR26B2dY9QPzda
52,2017-04-02,Costa Rica,MOVE_UP,4784.0,2Z8WuEywRWYTKe1NybPQEW
53,2017-04-02,Costa Rica,MOVE_UP,4746.0,5MT96Zz0ymUJNm8obKZQr0
54,2017-04-02,Costa Rica,MOVE_DOWN,4563.0,2Vdub5mY4lad7w64bFPUez
55,2017-04-02,Costa Rica,MOVE_DOWN,4559.0,5i50gKdLAjjIr7UxRT5IVy
56,2017-04-02,Costa Rica,MOVE_UP,4343.0,58IL315gMSTD37DOZPJ2hf
57,2017-04-02,Costa Rica,SAME_POSITION,4339.0,498YWgZPJWIA4lphXtCNma
58,2017-04-02,Costa Rica,MOVE_UP,4278.0,6DNtNfH8hXkqOX1sjqmI7p
59,2017-04-02,Costa Rica,MOVE_DOWN,4256.0,6b8Be6ljOzmkOmFslEb23P
60,2017-04-02,Costa Rica,MOVE_UP,4245.0,0QsvXIfqM0zZoerQfsI9lm
61,2017-04-02,Costa Rica,MOVE_DOWN,4220.0,0dA2Mk56wEzDgegdC6R17g
62,2017-04-02,Costa Rica,SAME_POSITION,4217.0,0CcQNd8CINkwQfe1RDtGV6
63,2017-04-02,Costa Rica,MOVE_DOWN,4200.0,6DUdDIRgLqCGq1DwkNWQTN
64,2017-04-02,Costa Rica,MOVE_UP,4176.0,3CRDbSIZ4r5MsZ0YwxuEkn
65,2017-04-02,Costa Rica,MOVE_DOWN,4159.0,3cFsmM51N5zMAuu1nNY4Tw
66,2017-04-02,Costa Rica,MOVE_DOWN,4071.0,17Fd6Yb7mSbinKG8LoWfFl
67,2017-04-02,Costa Rica,MOVE_UP,3931.0,6fxVffaTuwjgEk5h9QyRjy
68,2017-04-02,Costa Rica,MOVE_UP,3841.0,1vvNmPOiUuyCbgWmtc6yfm
69,2017-04-02,Costa Rica,MOVE_UP,3841.0,2RttW7RAu5nOAfq6YFvApB
