rank,trend,streams,track_id
44,MOVE_DOWN,1053.0,5itOtNx0WxtJmi1TQ3RuRd
45,NEW_ENTRY,1022.0,0JP9xo3adEtGSdUEISiszL
46,NEW_ENTRY,1022.0,2G1tXoGBaEMJ7FKGnkf6ud
47,MOVE_DOWN,1020.0,78QR3Wp35dqAhFEc2qAGjE
48,MOVE_DOWN,1010.0,7ycWLEP1GsNjVvcjawXz3z
49,NEW_ENTRY,1009.0,7lAK3oHbfEnvUQWosrMMpR
50,NEW_ENTRY,1009.0,2dpaYNEQHiRxtZbfNsse99
1,SAME_POSITION,7847.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,3088.0,5p7ujcrUXASCNwRaWNHR1C
3,SAME_POSITION,2785.0,7wFybC8jBH3zE139OpCtpG
4,NEW_ENTRY,2744.0,5600nq7TiBraBX2jobyJ3l
5,MOVE_DOWN,2649.0,6MWtB6iiXyIwun0YzU6DFP
6,MOVE_DOWN,2462.0,2JvzF1RMd7lE3KmFlsyZD8
7,MOVE_DOWN,2136.0,2xLMifQCjDGFmkHkpNLD9h
8,SAME_POSITION,2022.0,54ikdt0wnIMn8sT9NFgFSS
9,MOVE_DOWN,1994.0,2IRZnDFmlqMuOrYOLnZZyc
10,SAME_POSITION,1846.0,2VxeLyX666F8uXCJ0dZF8B
11,MOVE_UP,1845.0,6Qs4SXO9dwPj5GKvVOv8Ki
12,MOVE_DOWN,1807.0,2rPE9A1vEgShuZxxzR2tZH
13,MOVE_DOWN,1719.0,0FZ4Dmg8jJJAPJnvBIzD9z
14,SAME_POSITION,1699.0,25sgk305KZfyuqVBQIahim
15,MOVE_DOWN,1656.0,3KkXRkHbMCARz0aVfEt68P
16,NEW_ENTRY,1626.0,7COXchtUOMd6uIT6HvmRaI
17,MOVE_DOWN,1572.0,4w8niZpiMy6qz1mntFA5uM
18,MOVE_DOWN,1525.0,27rdGxbavYJeBphck5MZAF
19,MOVE_UP,1501.0,4BiiOzZCrXEzHRLYcYFiD5
20,MOVE_DOWN,1480.0,1xzBco0xcoJEDXktl7Jxrr
21,MOVE_DOWN,1446.0,7tFiyTwD0nx5a1eklYtX2J
22,NEW_ENTRY,1407.0,1NHlyKgtR4roNylOhidKSv
23,MOVE_DOWN,1406.0,2LskIZrCeLxRvCiGP8gxlh
24,MOVE_UP,1378.0,3ee8Jmje8o58CHK66QrVC2
25,MOVE_DOWN,1362.0,0e7ipj03S05BNilyu5bRzt
26,SAME_POSITION,1333.0,284ABgw7KmrZj81h4kIc3l
27,NEW_ENTRY,1297.0,6V0PPYLaQ5fCAPftwIgpuN
28,MOVE_UP,1296.0,5JEx7HbmvHQQswJCsoo9rA
29,MOVE_UP,1295.0,1rqqCSm0Qe4I9rUvWncaom
30,MOVE_DOWN,1280.0,7FGq80cy8juXBCD2nrqdWU
31,NEW_ENTRY,1271.0,1XJ93XskwJf7PCyIVLbNBt
32,MOVE_DOWN,1260.0,3Ol2xnObFdKV9pmRD2t9x8
33,MOVE_DOWN,1238.0,5IaHrVsrferBYDm0bDyABy
34,MOVE_DOWN,1217.0,7dt6x5M1jzdTEt8oCbisTK
35,MOVE_DOWN,1210.0,5kfNriitmkNE8mUbZ7gbq8
36,SAME_POSITION,1208.0,04MLEeAMuV9IlHEsD8vF6A
37,MOVE_DOWN,1197.0,6ey3Ohubuir9Rqq9iODQ4N
38,NEW_ENTRY,1179.0,5IwUFTiNkarb5HEtNRtRtc
39,MOVE_DOWN,1152.0,2G1tXoGBaEMJ7FKGnkf6ud
40,NEW_ENTRY,1149.0,2t8yVaLvJ0RenpXUIAC52d
41,MOVE_DOWN,1142.0,3WRIaWsws011vHMd9uzPjG
42,MOVE_DOWN,1105.0,0YammaEkYSeo9vQYZ1OwS6
43,MOVE_DOWN,1094.0,2qT1uLXPVPzGgFOx4jtEuo
44,MOVE_DOWN,1089.0,0TlLq3lA83rQOYtrqBqSct
45,MOVE_DOWN,1089.0,4NdXQlDTzxbOMkzJGWFtz3
46,MOVE_DOWN,1076.0,14JzyD6FlBD5z0wV5P07YI
47,NEW_ENTRY,1075.0,5Fla3zyOCcIRqrDoKLU0DP
48,NEW_ENTRY,1069.0,58q2HKrzhC3ozto2nDdN4z
49,MOVE_DOWN,1068.0,5itOtNx0WxtJmi1TQ3RuRd
50,MOVE_DOWN,1068.0,2GGMabyHXnJmjY6CXhhB2e
51,MOVE_DOWN,1058.0,7ycWLEP1GsNjVvcjawXz3z
52,MOVE_DOWN,1043.0,2qxmye6gAegTMjLKEBoR3d
53,NEW_ENTRY,1033.0,1JdWRS3PBZlSgKcPKcULtr
54,NEW_ENTRY,1030.0,4swVflM7KtMxzfHBWqPv9S
55,MOVE_DOWN,1022.0,0E9ZjEAyAwOXZ7wJC0PD33
56,NEW_ENTRY,1011.0,13hvHEstJ4sNbzdroPrPI3
1,SAME_POSITION,6866.0,14msK75pk3pA33pzPVNtBF
2,MOVE_UP,4813.0,4NzMOnvSJVNKF7nw5NkXIP
3,SAME_POSITION,2907.0,5p7ujcrUXASCNwRaWNHR1C
4,MOVE_DOWN,2865.0,6MWtB6iiXyIwun0YzU6DFP
5,MOVE_DOWN,2460.0,2JvzF1RMd7lE3KmFlsyZD8
6,MOVE_DOWN,2229.0,7wFybC8jBH3zE139OpCtpG
7,SAME_POSITION,2044.0,2VxeLyX666F8uXCJ0dZF8B
8,MOVE_UP,1947.0,2IRZnDFmlqMuOrYOLnZZyc
9,MOVE_DOWN,1929.0,2xLMifQCjDGFmkHkpNLD9h
10,MOVE_DOWN,1916.0,6Qs4SXO9dwPj5GKvVOv8Ki
11,MOVE_UP,1726.0,2rPE9A1vEgShuZxxzR2tZH
12,MOVE_UP,1706.0,0FZ4Dmg8jJJAPJnvBIzD9z
13,MOVE_DOWN,1609.0,4BiiOzZCrXEzHRLYcYFiD5
14,MOVE_UP,1570.0,25sgk305KZfyuqVBQIahim
15,MOVE_UP,1536.0,54ikdt0wnIMn8sT9NFgFSS
16,SAME_POSITION,1506.0,3KkXRkHbMCARz0aVfEt68P
17,MOVE_UP,1471.0,4w8niZpiMy6qz1mntFA5uM
18,MOVE_DOWN,1458.0,27rdGxbavYJeBphck5MZAF
19,SAME_POSITION,1450.0,5600nq7TiBraBX2jobyJ3l
20,MOVE_UP,1328.0,1xzBco0xcoJEDXktl7Jxrr
21,MOVE_DOWN,1322.0,3Ol2xnObFdKV9pmRD2t9x8
22,MOVE_DOWN,1297.0,0e7ipj03S05BNilyu5bRzt
23,MOVE_UP,1290.0,7tFiyTwD0nx5a1eklYtX2J
24,MOVE_UP,1288.0,1rqqCSm0Qe4I9rUvWncaom
25,MOVE_DOWN,1288.0,284ABgw7KmrZj81h4kIc3l
26,MOVE_DOWN,1274.0,13HqD8eoWgvuz8v9XZA8Im
27,MOVE_UP,1251.0,5IaHrVsrferBYDm0bDyABy
28,SAME_POSITION,1246.0,7dt6x5M1jzdTEt8oCbisTK
29,MOVE_UP,1233.0,2LskIZrCeLxRvCiGP8gxlh
30,MOVE_UP,1225.0,14JzyD6FlBD5z0wV5P07YI
31,NEW_ENTRY,1219.0,0YammaEkYSeo9vQYZ1OwS6
32,MOVE_DOWN,1213.0,7FGq80cy8juXBCD2nrqdWU
33,MOVE_UP,1211.0,3WRIaWsws011vHMd9uzPjG
34,MOVE_DOWN,1204.0,7COXchtUOMd6uIT6HvmRaI
35,MOVE_UP,1194.0,04MLEeAMuV9IlHEsD8vF6A
36,MOVE_DOWN,1169.0,2t8yVaLvJ0RenpXUIAC52d
37,MOVE_DOWN,1158.0,3ee8Jmje8o58CHK66QrVC2
38,NEW_ENTRY,1135.0,1NJcg626wLln4pGHpiV7mf
39,MOVE_DOWN,1132.0,5JEx7HbmvHQQswJCsoo9rA
40,SAME_POSITION,1110.0,25F6MWrnFBCXVnpN4n76EK
41,MOVE_DOWN,1105.0,5itOtNx0WxtJmi1TQ3RuRd
42,NEW_ENTRY,1083.0,4NdXQlDTzxbOMkzJGWFtz3
43,MOVE_DOWN,1082.0,2qxmye6gAegTMjLKEBoR3d
44,NEW_ENTRY,1071.0,5Fla3zyOCcIRqrDoKLU0DP
45,MOVE_UP,1069.0,2GGMabyHXnJmjY6CXhhB2e
46,MOVE_DOWN,1058.0,7e4KQkp5ZR1gXCAalRjX6B
47,MOVE_DOWN,1031.0,2G1tXoGBaEMJ7FKGnkf6ud
48,MOVE_DOWN,1030.0,5kfNriitmkNE8mUbZ7gbq8
49,MOVE_DOWN,1018.0,78QR3Wp35dqAhFEc2qAGjE
50,MOVE_DOWN,1011.0,2qT1uLXPVPzGgFOx4jtEuo
