rank,trend,streams,track_id
48,MOVE_DOWN,2058.0,7gHs73wELdeycvS48JfIos
49,MOVE_UP,2029.0,6YZdkObH88npeKrrkb8Ggf
50,MOVE_DOWN,1888.0,3CRDbSIZ4r5MsZ0YwxuEkn
51,MOVE_UP,1799.0,0mwPE0lPOgnWf2bo14xedJ
52,MOVE_UP,1666.0,6De0lHrwBfPfrhorm9q1Xl
53,MOVE_UP,1590.0,0B38YZydPDJz9N4uR9hULg
54,MOVE_UP,1582.0,6JV2JOEocMgcZxYSZelKcc
55,MOVE_UP,1580.0,4SCH5CuivFcShLpTg8lYOf
56,MOVE_UP,1553.0,0OMRAvrtLWE2TvcXorRiB9
57,MOVE_DOWN,1534.0,1lxswgIpzV6HhENRvkflES
58,MOVE_UP,1533.0,772io14jrMTxGJbijtDccQ
59,MOVE_DOWN,1520.0,3n58u3LOFw8mITLvfPvQBz
60,MOVE_DOWN,1496.0,6bLopGnirdrilrpdVB6Um1
61,MOVE_DOWN,1440.0,68EMU2RD1ECNeOeJ5qAXCV
62,MOVE_DOWN,1428.0,2FrnTVSHjgnEylKGdHRUK1
63,MOVE_UP,1412.0,5Fim1gaXBgsiFfsQAfQSDS
64,MOVE_DOWN,1407.0,2webQDZmtGioeu3zUUi9We
65,MOVE_UP,1406.0,09S64DUkxIX9EwIaULu6yN
66,MOVE_DOWN,1406.0,2twUPIYOTqVivev47pf7bU
67,MOVE_DOWN,1401.0,5HABnFSYvl6mTmg8nSdzHa
68,MOVE_DOWN,1383.0,2xNZeeqmwMPVKnD7FSQfgt
69,MOVE_DOWN,1354.0,6fujklziTHa8uoM5OQSfIo
70,MOVE_DOWN,1327.0,7cSzVyvsFzHOGIxX540DVd
71,MOVE_UP,1324.0,4AfMrCnsJxdT5WUJVrAOhv
72,MOVE_DOWN,1314.0,5q2JbCNi4FcnglgPfxcV65
73,MOVE_DOWN,1303.0,4tCtwWceOPWzenK2HAIJSb
74,MOVE_DOWN,1271.0,2aFiaMXmWsM3Vj72F9ksBl
75,MOVE_UP,1228.0,4OZEu0Vwq0RB2LAq14v99n
76,MOVE_UP,1202.0,0azC730Exh71aQlOt9Zj3y
77,MOVE_UP,1194.0,2sJskZyQdcEjwTYjMLrN00
78,MOVE_UP,1194.0,1iEwyiSLAunPR6uouANE0O
79,MOVE_DOWN,1188.0,3EmmCZoqpWOTY1g2GBwJoR
80,MOVE_UP,1181.0,7vMFWn8jkzI1rMtu2GiDPp
81,MOVE_UP,1154.0,1OtZIaJBXo3Pe6nfaMsjKT
82,MOVE_DOWN,1148.0,2CkHE54EH44Qj945ynQRw7
83,MOVE_DOWN,1148.0,0tICYNayWWhH9GPeFrfjfD
84,MOVE_UP,1111.0,14WWzenpaEgQZlqPq2nk4v
85,MOVE_UP,1095.0,5jMvnSyOgGY8JpvHqeyVOg
86,MOVE_DOWN,1094.0,27ebni0DfbT5Owz6W42HP8
87,MOVE_UP,1092.0,7IRuf7FrdQvOGs0g9mSNGr
88,MOVE_DOWN,1083.0,77KHmKnBmVGTjRCeMVXpWH
89,MOVE_DOWN,1072.0,35OC6rMxa8lJi8eDiUVShS
90,MOVE_UP,1070.0,1OAiWI2oPmglaOiv9fdioU
91,MOVE_UP,1068.0,5N8nNuTmIzkZOfcxXlygUw
92,MOVE_DOWN,1050.0,3kg9JvQe6QJFKUQCN1oIQz
93,MOVE_DOWN,1045.0,5bZtRlMBU76vHuDOb1GM5u
94,MOVE_DOWN,1042.0,6041gM9Th1ViQcnzkIxnuv
95,MOVE_UP,1038.0,6sMPwcpYtxm1mlgYbp1B0t
96,MOVE_UP,1029.0,498YWgZPJWIA4lphXtCNma
97,MOVE_DOWN,1018.0,0tGAPnTFwRJA6FZgYZ0BAe
98,MOVE_DOWN,1018.0,2rizacJSyD9S1IQUxUxnsK
99,MOVE_UP,1012.0,0YAgtA9FguNwDokj8KE1jy
100,MOVE_DOWN,1011.0,1a5Yu5L18qNxVhXx38njON
101,MOVE_DOWN,1009.0,4VXejnj5WgM6H72ct2fSgQ
102,MOVE_DOWN,1006.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,8631.0,6mICuAdrwEjh6Y6lroV2Kg
2,SAME_POSITION,8173.0,3QwBODjSEzelZyVjxPOHdq
3,MOVE_UP,7992.0,3AEZUABDXNtecAOSC1qTfo
4,MOVE_DOWN,7687.0,6rQSrBHf7HlZjtcMZ4S4bO
5,SAME_POSITION,6552.0,7DM4BPaS7uofFul3ywMe46
6,MOVE_UP,5658.0,4pdPtRcBmOSQDlJ3Fk945m
7,MOVE_DOWN,5422.0,6stYbAJgTszHAHZMPxWWCY
8,MOVE_UP,5170.0,20ZAJdsKB5IGbGj4ilRt2o
9,MOVE_DOWN,5136.0,3dQDid3IUNhZy1OehIfYfE
10,SAME_POSITION,4850.0,7BKLCZ1jbUBVqRi2FVlTVw
11,MOVE_UP,4435.0,0JoHqmlqE0W0i9prt6kcHR
12,MOVE_DOWN,4165.0,5hEM0JchdVzQ5PwvSfITeX
13,MOVE_UP,4163.0,5MFzQMkrl1FOOng9tq6R9r
14,MOVE_UP,4141.0,5aAx2yezTd8zXrkmtKl66Z
15,SAME_POSITION,4045.0,5J1c3M4EldCfNxXwrwt8mT
16,MOVE_UP,4026.0,1xznGGDReH1oQq0xzbwXa3
17,MOVE_UP,3867.0,04DwTuZ2VBdJCCC5TROn7L
18,MOVE_UP,3819.0,1vvNmPOiUuyCbgWmtc6yfm
19,MOVE_UP,3795.0,6DNtNfH8hXkqOX1sjqmI7p
20,MOVE_DOWN,3774.0,1AkTW13ysu0AJrwuM6UY0I
21,SAME_POSITION,3763.0,4OaTpLJIa2harufGxfOPUu
22,MOVE_UP,3689.0,0QsvXIfqM0zZoerQfsI9lm
23,MOVE_UP,3687.0,0EPxmvsG1BY5td4aTOkWBF
24,MOVE_DOWN,3562.0,58IL315gMSTD37DOZPJ2hf
25,MOVE_UP,3466.0,4vlbjBSMqycZk6t4HVRpnC
26,MOVE_DOWN,3430.0,6DUdDIRgLqCGq1DwkNWQTN
27,MOVE_UP,3384.0,2SSYqDX8KTgy01NlqtUo0F
28,MOVE_UP,3343.0,6b8Be6ljOzmkOmFslEb23P
29,MOVE_UP,3314.0,3BY2mafsbsoKGqS380Xnuz
30,MOVE_UP,3222.0,4Hf7WnR761jpxPr5D46Bcd
31,MOVE_DOWN,3191.0,7DRP2VOMpy1rrk3iYFLCW9
32,MOVE_DOWN,3161.0,17Fd6Yb7mSbinKG8LoWfFl
33,MOVE_UP,3136.0,2Z8WuEywRWYTKe1NybPQEW
34,MOVE_UP,3042.0,5knuzwU65gJK7IF5yJsuaW
35,MOVE_DOWN,3024.0,0sXvAOmXgjR2QUqLK1MltU
36,MOVE_DOWN,3008.0,5mey7CLLuFToM2P68Qu1gF
37,MOVE_DOWN,2978.0,7AtlMCIauSQZqiXSlbBPW6
38,MOVE_UP,2947.0,6i0V12jOa3mr6uu4WYhUBr
39,MOVE_UP,2706.0,2Tw6DIblvFifUcmAApNYT3
40,MOVE_UP,2683.0,27SdWb2rFzO6GWiYDBTD9j
41,MOVE_DOWN,2648.0,3jpqMaJREkmVDYlRvW1qWC
42,MOVE_DOWN,2642.0,1pWYnQIlqxTh5bxuPmTG4E
43,MOVE_DOWN,2620.0,4QsPTKvdpgkA7mBAvclZTa
44,MOVE_UP,2586.0,4pLwZjInHj3SimIyN9SnOz
45,MOVE_UP,2522.0,7gHs73wELdeycvS48JfIos
46,MOVE_DOWN,2464.0,0EpFfFZpCuqYFzHvxOtrZS
47,MOVE_UP,2404.0,3CRDbSIZ4r5MsZ0YwxuEkn
48,MOVE_DOWN,2352.0,1mSzZKMIPZIkn3jFV7v62b
49,MOVE_DOWN,2351.0,1WOJTQfNUEkLlsinPP95VM
50,MOVE_DOWN,2098.0,6YZdkObH88npeKrrkb8Ggf
51,MOVE_UP,1987.0,6De0lHrwBfPfrhorm9q1Xl
52,MOVE_UP,1820.0,68EMU2RD1ECNeOeJ5qAXCV
53,MOVE_DOWN,1775.0,0mwPE0lPOgnWf2bo14xedJ
54,MOVE_UP,1753.0,4tCtwWceOPWzenK2HAIJSb
55,MOVE_UP,1750.0,2twUPIYOTqVivev47pf7bU
56,MOVE_UP,1686.0,2FrnTVSHjgnEylKGdHRUK1
57,SAME_POSITION,1679.0,1lxswgIpzV6HhENRvkflES
58,MOVE_DOWN,1672.0,6JV2JOEocMgcZxYSZelKcc
59,SAME_POSITION,1620.0,3n58u3LOFw8mITLvfPvQBz
60,MOVE_UP,1595.0,6fujklziTHa8uoM5OQSfIo
61,MOVE_DOWN,1550.0,0B38YZydPDJz9N4uR9hULg
62,MOVE_UP,1517.0,5HABnFSYvl6mTmg8nSdzHa
63,MOVE_UP,1506.0,7cSzVyvsFzHOGIxX540DVd
64,MOVE_UP,1491.0,3EmmCZoqpWOTY1g2GBwJoR
65,MOVE_UP,1462.0,2xNZeeqmwMPVKnD7FSQfgt
66,MOVE_DOWN,1451.0,2webQDZmtGioeu3zUUi9We
67,MOVE_UP,1446.0,2aFiaMXmWsM3Vj72F9ksBl
68,MOVE_DOWN,1441.0,6bLopGnirdrilrpdVB6Um1
69,MOVE_UP,1436.0,0azC730Exh71aQlOt9Zj3y
70,MOVE_UP,1412.0,6041gM9Th1ViQcnzkIxnuv
71,MOVE_DOWN,1410.0,09S64DUkxIX9EwIaULu6yN
72,MOVE_UP,1407.0,5GXAXm5YOmYT0kL5jHvYBt
73,MOVE_UP,1405.0,14WWzenpaEgQZlqPq2nk4v
74,MOVE_UP,1383.0,4OZEu0Vwq0RB2LAq14v99n
75,MOVE_DOWN,1360.0,772io14jrMTxGJbijtDccQ
76,MOVE_DOWN,1357.0,5q2JbCNi4FcnglgPfxcV65
77,MOVE_UP,1356.0,1a5Yu5L18qNxVhXx38njON
78,MOVE_UP,1352.0,2rizacJSyD9S1IQUxUxnsK
79,MOVE_DOWN,1335.0,4SCH5CuivFcShLpTg8lYOf
80,MOVE_UP,1296.0,77KHmKnBmVGTjRCeMVXpWH
81,MOVE_UP,1287.0,1OAiWI2oPmglaOiv9fdioU
82,MOVE_DOWN,1277.0,0OMRAvrtLWE2TvcXorRiB9
83,MOVE_DOWN,1252.0,5Fim1gaXBgsiFfsQAfQSDS
84,NEW_ENTRY,1248.0,4TZy1wLyHec06pwgFYDh1a
85,NEW_ENTRY,1245.0,6fxVffaTuwjgEk5h9QyRjy
86,MOVE_DOWN,1242.0,2CkHE54EH44Qj945ynQRw7
87,MOVE_UP,1233.0,4VXejnj5WgM6H72ct2fSgQ
88,MOVE_UP,1194.0,5bZtRlMBU76vHuDOb1GM5u
89,NEW_ENTRY,1187.0,3NdDpSvN911VPGivFlV5d0
90,MOVE_DOWN,1175.0,27ebni0DfbT5Owz6W42HP8
91,NEW_ENTRY,1167.0,1qOLh0tI7trd1zdDKxYZTe
92,MOVE_DOWN,1163.0,0tICYNayWWhH9GPeFrfjfD
93,MOVE_DOWN,1155.0,3kg9JvQe6QJFKUQCN1oIQz
94,MOVE_UP,1143.0,498YWgZPJWIA4lphXtCNma
95,NEW_ENTRY,1132.0,78rIJddV4X0HkNAInEcYde
96,NEW_ENTRY,1114.0,0JiVRyTJcJnmlwCZ854K4p
97,NEW_ENTRY,1107.0,3noN1TxpjbjjmKqssghvg8
98,MOVE_DOWN,1104.0,35OC6rMxa8lJi8eDiUVShS
99,MOVE_DOWN,1094.0,1iEwyiSLAunPR6uouANE0O
100,MOVE_DOWN,1083.0,2sJskZyQdcEjwTYjMLrN00
101,NEW_ENTRY,1082.0,0A2h9QjoPdbVwa9LFiijqM
102,NEW_ENTRY,1076.0,7cIkMEpDhT7Vpw1FHOQqKC
103,NEW_ENTRY,1053.0,5uCax9HTNlzGybIStD3vDh
104,NEW_ENTRY,1051.0,343YBumqHu19cGoGARUTsd
105,NEW_ENTRY,1048.0,1Slwb6dOYkBlWal1PGtnNg
106,NEW_ENTRY,1048.0,75JFxkI2RXiU7L9VXzMkle
107,MOVE_DOWN,1048.0,4AfMrCnsJxdT5WUJVrAOhv
108,NEW_ENTRY,1046.0,3hB5DgAiMAQ4DzYbsMq1IT
109,NEW_ENTRY,1029.0,4ojwGTehgBRAg52jbFgzJg
110,MOVE_DOWN,1028.0,0YAgtA9FguNwDokj8KE1jy
111,NEW_ENTRY,1019.0,0L7loeTIg6akW84aEQZpCT
1,SAME_POSITION,9021.0,6mICuAdrwEjh6Y6lroV2Kg
2,MOVE_UP,8720.0,3AEZUABDXNtecAOSC1qTfo
3,MOVE_DOWN,8699.0,3QwBODjSEzelZyVjxPOHdq
4,SAME_POSITION,7913.0,6rQSrBHf7HlZjtcMZ4S4bO
5,SAME_POSITION,6879.0,7DM4BPaS7uofFul3ywMe46
6,SAME_POSITION,5933.0,4pdPtRcBmOSQDlJ3Fk945m
7,SAME_POSITION,5795.0,6stYbAJgTszHAHZMPxWWCY
8,MOVE_UP,5587.0,3dQDid3IUNhZy1OehIfYfE
9,MOVE_DOWN,5469.0,20ZAJdsKB5IGbGj4ilRt2o
10,SAME_POSITION,5158.0,7BKLCZ1jbUBVqRi2FVlTVw
11,MOVE_UP,4574.0,5MFzQMkrl1FOOng9tq6R9r
12,MOVE_DOWN,4517.0,0JoHqmlqE0W0i9prt6kcHR
13,MOVE_DOWN,4433.0,5hEM0JchdVzQ5PwvSfITeX
14,SAME_POSITION,4307.0,5aAx2yezTd8zXrkmtKl66Z
15,MOVE_UP,4134.0,04DwTuZ2VBdJCCC5TROn7L
16,MOVE_DOWN,4108.0,5J1c3M4EldCfNxXwrwt8mT
17,MOVE_DOWN,4064.0,1xznGGDReH1oQq0xzbwXa3
18,MOVE_UP,4010.0,4OaTpLJIa2harufGxfOPUu
19,MOVE_UP,3992.0,0EPxmvsG1BY5td4aTOkWBF
20,SAME_POSITION,3988.0,1AkTW13ysu0AJrwuM6UY0I
21,MOVE_UP,3986.0,0QsvXIfqM0zZoerQfsI9lm
22,MOVE_DOWN,3985.0,6DNtNfH8hXkqOX1sjqmI7p
23,MOVE_DOWN,3961.0,1vvNmPOiUuyCbgWmtc6yfm
24,SAME_POSITION,3757.0,58IL315gMSTD37DOZPJ2hf
25,MOVE_UP,3731.0,3BY2mafsbsoKGqS380Xnuz
26,MOVE_UP,3574.0,6b8Be6ljOzmkOmFslEb23P
27,MOVE_DOWN,3572.0,4vlbjBSMqycZk6t4HVRpnC
28,MOVE_DOWN,3540.0,6DUdDIRgLqCGq1DwkNWQTN
29,MOVE_DOWN,3403.0,2SSYqDX8KTgy01NlqtUo0F
30,MOVE_UP,3402.0,5knuzwU65gJK7IF5yJsuaW
31,MOVE_DOWN,3379.0,4Hf7WnR761jpxPr5D46Bcd
32,MOVE_DOWN,3343.0,7DRP2VOMpy1rrk3iYFLCW9
33,SAME_POSITION,3285.0,2Z8WuEywRWYTKe1NybPQEW
34,MOVE_DOWN,3161.0,17Fd6Yb7mSbinKG8LoWfFl
35,MOVE_UP,3155.0,5mey7CLLuFToM2P68Qu1gF
36,MOVE_UP,3106.0,7AtlMCIauSQZqiXSlbBPW6
37,MOVE_DOWN,3021.0,0sXvAOmXgjR2QUqLK1MltU
38,MOVE_UP,2989.0,4pLwZjInHj3SimIyN9SnOz
39,MOVE_DOWN,2979.0,6i0V12jOa3mr6uu4WYhUBr
40,MOVE_UP,2892.0,4QsPTKvdpgkA7mBAvclZTa
41,SAME_POSITION,2815.0,3jpqMaJREkmVDYlRvW1qWC
42,MOVE_DOWN,2761.0,27SdWb2rFzO6GWiYDBTD9j
43,MOVE_DOWN,2744.0,2Tw6DIblvFifUcmAApNYT3
44,MOVE_DOWN,2697.0,1pWYnQIlqxTh5bxuPmTG4E
45,MOVE_UP,2645.0,0EpFfFZpCuqYFzHvxOtrZS
46,MOVE_DOWN,2635.0,7gHs73wELdeycvS48JfIos
47,MOVE_UP,2530.0,1WOJTQfNUEkLlsinPP95VM
48,SAME_POSITION,2522.0,1mSzZKMIPZIkn3jFV7v62b
49,MOVE_DOWN,2382.0,3CRDbSIZ4r5MsZ0YwxuEkn
50,SAME_POSITION,2315.0,6YZdkObH88npeKrrkb8Ggf
51,SAME_POSITION,2192.0,6De0lHrwBfPfrhorm9q1Xl
52,MOVE_UP,1913.0,0mwPE0lPOgnWf2bo14xedJ
53,MOVE_UP,1855.0,1lxswgIpzV6HhENRvkflES
54,MOVE_UP,1820.0,2twUPIYOTqVivev47pf7bU
55,MOVE_DOWN,1811.0,68EMU2RD1ECNeOeJ5qAXCV
56,MOVE_DOWN,1771.0,4tCtwWceOPWzenK2HAIJSb
57,MOVE_DOWN,1766.0,2FrnTVSHjgnEylKGdHRUK1
58,MOVE_UP,1758.0,5HABnFSYvl6mTmg8nSdzHa
59,SAME_POSITION,1735.0,3n58u3LOFw8mITLvfPvQBz
60,MOVE_UP,1680.0,7cSzVyvsFzHOGIxX540DVd
61,MOVE_DOWN,1672.0,6JV2JOEocMgcZxYSZelKcc
62,MOVE_DOWN,1671.0,0B38YZydPDJz9N4uR9hULg
63,MOVE_UP,1640.0,3EmmCZoqpWOTY1g2GBwJoR
64,MOVE_DOWN,1618.0,6fujklziTHa8uoM5OQSfIo
65,MOVE_UP,1609.0,5q2JbCNi4FcnglgPfxcV65
66,SAME_POSITION,1577.0,2webQDZmtGioeu3zUUi9We
67,MOVE_DOWN,1565.0,2xNZeeqmwMPVKnD7FSQfgt
68,MOVE_UP,1521.0,1a5Yu5L18qNxVhXx38njON
69,MOVE_UP,1520.0,5GXAXm5YOmYT0kL5jHvYBt
70,MOVE_UP,1512.0,09S64DUkxIX9EwIaULu6yN
71,MOVE_UP,1505.0,3NdDpSvN911VPGivFlV5d0
72,MOVE_DOWN,1495.0,0azC730Exh71aQlOt9Zj3y
73,MOVE_DOWN,1464.0,2aFiaMXmWsM3Vj72F9ksBl
74,MOVE_UP,1418.0,2rizacJSyD9S1IQUxUxnsK
75,MOVE_UP,1401.0,77KHmKnBmVGTjRCeMVXpWH
76,MOVE_UP,1396.0,2CkHE54EH44Qj945ynQRw7
77,MOVE_DOWN,1387.0,6041gM9Th1ViQcnzkIxnuv
78,MOVE_DOWN,1385.0,772io14jrMTxGJbijtDccQ
79,MOVE_UP,1384.0,4VXejnj5WgM6H72ct2fSgQ
80,MOVE_UP,1381.0,3kg9JvQe6QJFKUQCN1oIQz
81,MOVE_UP,1364.0,4TZy1wLyHec06pwgFYDh1a
82,MOVE_DOWN,1361.0,4OZEu0Vwq0RB2LAq14v99n
83,MOVE_DOWN,1349.0,4SCH5CuivFcShLpTg8lYOf
84,MOVE_UP,1331.0,6fxVffaTuwjgEk5h9QyRjy
85,MOVE_UP,1321.0,3noN1TxpjbjjmKqssghvg8
86,MOVE_DOWN,1318.0,14WWzenpaEgQZlqPq2nk4v
87,MOVE_DOWN,1316.0,1OAiWI2oPmglaOiv9fdioU
88,MOVE_UP,1316.0,7cIkMEpDhT7Vpw1FHOQqKC
89,MOVE_UP,1312.0,27ebni0DfbT5Owz6W42HP8
90,MOVE_UP,1312.0,78rIJddV4X0HkNAInEcYde
91,MOVE_DOWN,1270.0,5Fim1gaXBgsiFfsQAfQSDS
92,MOVE_UP,1269.0,0A2h9QjoPdbVwa9LFiijqM
93,MOVE_DOWN,1250.0,1qOLh0tI7trd1zdDKxYZTe
94,MOVE_DOWN,1248.0,6bLopGnirdrilrpdVB6Um1
95,MOVE_DOWN,1246.0,0OMRAvrtLWE2TvcXorRiB9
96,MOVE_DOWN,1239.0,0tICYNayWWhH9GPeFrfjfD
97,MOVE_DOWN,1208.0,498YWgZPJWIA4lphXtCNma
98,MOVE_DOWN,1201.0,5bZtRlMBU76vHuDOb1GM5u
99,MOVE_UP,1194.0,4AfMrCnsJxdT5WUJVrAOhv
100,MOVE_UP,1184.0,1Slwb6dOYkBlWal1PGtnNg
101,NEW_ENTRY,1183.0,7xHWNBFm6ObGEQPaUxHuKO
102,MOVE_UP,1158.0,5uCax9HTNlzGybIStD3vDh
103,MOVE_DOWN,1153.0,35OC6rMxa8lJi8eDiUVShS
104,MOVE_DOWN,1151.0,0JiVRyTJcJnmlwCZ854K4p
105,NEW_ENTRY,1149.0,0tGAPnTFwRJA6FZgYZ0BAe
106,MOVE_DOWN,1116.0,2sJskZyQdcEjwTYjMLrN00
107,MOVE_DOWN,1115.0,343YBumqHu19cGoGARUTsd
108,NEW_ENTRY,1088.0,4efQTJSX6Jca1hHZNi74Zd
109,MOVE_DOWN,1078.0,3hB5DgAiMAQ4DzYbsMq1IT
110,MOVE_DOWN,1076.0,75JFxkI2RXiU7L9VXzMkle
111,NEW_ENTRY,1075.0,1D3ODoXHBLpdxolZRHWV1j
112,MOVE_DOWN,1073.0,1iEwyiSLAunPR6uouANE0O
113,NEW_ENTRY,1070.0,1cG0umU5TKStygKsPFZ9pY
114,MOVE_DOWN,1062.0,4ojwGTehgBRAg52jbFgzJg
115,NEW_ENTRY,1059.0,7vMFWn8jkzI1rMtu2GiDPp
116,NEW_ENTRY,1053.0,6sMPwcpYtxm1mlgYbp1B0t
117,MOVE_DOWN,1044.0,0YAgtA9FguNwDokj8KE1jy
118,NEW_ENTRY,1041.0,1MpKZi1zTXpERKwxmOu1PH
119,NEW_ENTRY,1039.0,27N0GvMFVrFjEW1idY2UUc
120,NEW_ENTRY,1026.0,5OOkp4U9P9oL23maHFHL1h
121,NEW_ENTRY,1020.0,4BHzQ9C00ceJxfG16AlNWb
122,NEW_ENTRY,1020.0,7BwJtE8KSbCQKOCTIAY3jX
123,MOVE_DOWN,1003.0,0L7loeTIg6akW84aEQZpCT
1,SAME_POSITION,9183.0,6mICuAdrwEjh6Y6lroV2Kg
2,SAME_POSITION,9026.0,3AEZUABDXNtecAOSC1qTfo
3,SAME_POSITION,8632.0,3QwBODjSEzelZyVjxPOHdq
4,SAME_POSITION,8063.0,6rQSrBHf7HlZjtcMZ4S4bO
5,SAME_POSITION,6793.0,7DM4BPaS7uofFul3ywMe46
6,MOVE_UP,5931.0,6stYbAJgTszHAHZMPxWWCY
7,MOVE_DOWN,5876.0,4pdPtRcBmOSQDlJ3Fk945m
8,MOVE_UP,5718.0,20ZAJdsKB5IGbGj4ilRt2o
9,MOVE_DOWN,5695.0,3dQDid3IUNhZy1OehIfYfE
10,SAME_POSITION,5379.0,7BKLCZ1jbUBVqRi2FVlTVw
11,SAME_POSITION,4654.0,5MFzQMkrl1FOOng9tq6R9r
12,SAME_POSITION,4651.0,0JoHqmlqE0W0i9prt6kcHR
13,SAME_POSITION,4639.0,5hEM0JchdVzQ5PwvSfITeX
14,SAME_POSITION,4330.0,5aAx2yezTd8zXrkmtKl66Z
15,MOVE_UP,4324.0,0EPxmvsG1BY5td4aTOkWBF
16,SAME_POSITION,4281.0,5J1c3M4EldCfNxXwrwt8mT
17,MOVE_DOWN,4203.0,04DwTuZ2VBdJCCC5TROn7L
18,MOVE_UP,4143.0,6DNtNfH8hXkqOX1sjqmI7p
19,MOVE_DOWN,4089.0,4OaTpLJIa2harufGxfOPUu
20,SAME_POSITION,4001.0,1AkTW13ysu0AJrwuM6UY0I
21,MOVE_UP,3940.0,3BY2mafsbsoKGqS380Xnuz
22,MOVE_DOWN,3914.0,1xznGGDReH1oQq0xzbwXa3
23,SAME_POSITION,3900.0,1vvNmPOiUuyCbgWmtc6yfm
24,MOVE_UP,3829.0,6b8Be6ljOzmkOmFslEb23P
25,MOVE_DOWN,3802.0,0QsvXIfqM0zZoerQfsI9lm
26,MOVE_DOWN,3788.0,58IL315gMSTD37DOZPJ2hf
27,MOVE_UP,3707.0,2SSYqDX8KTgy01NlqtUo0F
28,MOVE_DOWN,3667.0,4vlbjBSMqycZk6t4HVRpnC
29,MOVE_DOWN,3506.0,6DUdDIRgLqCGq1DwkNWQTN
30,MOVE_UP,3470.0,4Hf7WnR761jpxPr5D46Bcd
31,MOVE_DOWN,3470.0,5knuzwU65gJK7IF5yJsuaW
32,SAME_POSITION,3373.0,7DRP2VOMpy1rrk3iYFLCW9
33,MOVE_UP,3344.0,17Fd6Yb7mSbinKG8LoWfFl
34,MOVE_DOWN,3332.0,2Z8WuEywRWYTKe1NybPQEW
