rank,trend,streams,track_id
1,SAME_POSITION,30058.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,25860.0,6Qs4SXO9dwPj5GKvVOv8Ki
3,SAME_POSITION,24992.0,2GJ9TC1R5yzZ2gYPKGPGyp
4,MOVE_UP,21945.0,4BiiOzZCrXEzHRLYcYFiD5
5,MOVE_UP,21899.0,6XY80Ofqd8j0SGiEdRLwCp
6,MOVE_UP,21843.0,3ayrHkyorPEpeOBvZ76SwG
7,MOVE_DOWN,21714.0,7COXchtUOMd6uIT6HvmRaI
8,MOVE_DOWN,21454.0,2VxeLyX666F8uXCJ0dZF8B
9,MOVE_DOWN,20625.0,5p7ujcrUXASCNwRaWNHR1C
10,MOVE_DOWN,19965.0,0cONHWTIfgEpAuVwbbwGgc
11,MOVE_UP,19953.0,7J6wLr8qRqLPMeOZlR54NM
12,MOVE_UP,19339.0,7cE5ehlKJ3L9Ejhzm3udcF
13,MOVE_DOWN,18821.0,2rPE9A1vEgShuZxxzR2tZH
14,SAME_POSITION,18532.0,3KkXRkHbMCARz0aVfEt68P
15,MOVE_DOWN,18183.0,6MWtB6iiXyIwun0YzU6DFP
16,SAME_POSITION,17295.0,1SO5RyYJZUAI0aHkAkrF2p
17,MOVE_UP,17218.0,4NzMOnvSJVNKF7nw5NkXIP
18,MOVE_DOWN,16948.0,1ZLrDPgR7mvuTco3rQK8Pk
19,MOVE_UP,16462.0,6GzApXoBQiiAjak3tOQfV3
20,MOVE_UP,16397.0,2HmM5p02Q2qrYZvXJRLVx3
21,MOVE_DOWN,16314.0,50ZM3drEKbAIKDfrbRYvX8
22,MOVE_UP,15773.0,2IAumRplFr0Ns09kKgt2je
23,MOVE_DOWN,15677.0,5JEx7HbmvHQQswJCsoo9rA
24,MOVE_DOWN,15438.0,5600nq7TiBraBX2jobyJ3l
25,MOVE_UP,15383.0,4a5FvWpFaCs3YOzEnnpgR0
26,MOVE_DOWN,15335.0,5kfNriitmkNE8mUbZ7gbq8
27,MOVE_UP,14552.0,7EoyERNueJuFlQbyrRB0US
28,MOVE_UP,14257.0,5o48kuQnPwhuRAzO2t0bCU
29,MOVE_DOWN,13974.0,7e4KQkp5ZR1gXCAalRjX6B
30,MOVE_DOWN,13953.0,5itOtNx0WxtJmi1TQ3RuRd
31,MOVE_DOWN,13697.0,66LKcDWIHdqWEaviZhcMTx
