rank,date,region,trend,streams,track_id
1,2018-05-01,Mexico,SAME_POSITION,488342.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-05-01,Mexico,SAME_POSITION,402579.0,6jA8JUuPCGYjFcgw0AoM5T
3,2018-05-01,Mexico,SAME_POSITION,389774.0,5LciLoxa1gK70yIUeoHgRx
4,2018-05-01,Mexico,SAME_POSITION,376071.0,3xcCix7Jv1Rp90YVmgo35D
5,2018-05-01,Mexico,SAME_POSITION,329117.0,33bnxcjePIkcmNjEFTJX0l
6,2018-05-01,Mexico,SAME_POSITION,299771.0,2j2fIJGh4PMdXt9ULI5Tlc
7,2018-05-01,Mexico,SAME_POSITION,290309.0,4QtiVmuA88tPQiCOHZuQ5b
8,2018-05-01,Mexico,MOVE_UP,290071.0,3V8UKqhEK5zBkBb6d6ub8i
9,2018-05-01,Mexico,MOVE_DOWN,289301.0,0QS5rZpm5zN9wV9lJgjyUE
10,2018-05-01,Mexico,MOVE_DOWN,267421.0,5Y9fnynLlIvqtM710MHzfz
11,2018-05-01,Mexico,SAME_POSITION,254014.0,2EzRdhuoPyNJDlep7lnNf2
12,2018-05-01,Mexico,SAME_POSITION,230878.0,6Za3190Sbw39BBC77WSS1C
13,2018-05-01,Mexico,SAME_POSITION,212168.0,3ITvHA9zhZZdBJsOsAUegF
14,2018-05-01,Mexico,SAME_POSITION,201153.0,2RVrdr062uLFxXwIxwdXPH
15,2018-05-01,Mexico,SAME_POSITION,196853.0,2XW4DbS6NddZxRPm5rMCeY
16,2018-05-01,Mexico,SAME_POSITION,195499.0,4lESS6vuruP6a79KWRaQou
17,2018-05-01,Mexico,SAME_POSITION,191920.0,6wos8Ds5FKMe33GjBHRake
18,2018-05-01,Mexico,MOVE_UP,178517.0,3Ga6eKrUFf12ouh9Yw3v2D
19,2018-05-01,Mexico,MOVE_UP,176757.0,7rwX0O3RlxqqIjQM8evm5E
20,2018-05-01,Mexico,MOVE_UP,176038.0,0VKkyBKCXyR99navhVRqcP
21,2018-05-01,Mexico,MOVE_DOWN,171441.0,1gm616Plq4ScqNi7TVkZ5N
22,2018-05-01,Mexico,MOVE_DOWN,168786.0,7ef4DlsgrMEH11cDZd32M6
23,2018-05-01,Mexico,SAME_POSITION,167041.0,1nfyE13arjOuO54HH0zmqj
24,2018-05-01,Mexico,SAME_POSITION,163442.0,76cy1WJvNGJTj78UqeA5zr
25,2018-05-01,Mexico,SAME_POSITION,156221.0,1XM5PgxjpYcF0JuE9nfUbS
26,2018-05-01,Mexico,MOVE_UP,154126.0,5hcisvFMidkMJlElTO9Qmw
27,2018-05-01,Mexico,MOVE_DOWN,153775.0,2vvdTrdryjsl8DmPIMDWZU
28,2018-05-01,Mexico,MOVE_DOWN,153255.0,54OB85nuxYGfl7qRQXuz7c
29,2018-05-01,Mexico,MOVE_UP,147309.0,6De0lHrwBfPfrhorm9q1Xl
30,2018-05-01,Mexico,MOVE_UP,143844.0,3TnhQSRwT3AVMdXw5JPq0x
31,2018-05-01,Mexico,SAME_POSITION,143634.0,1l77YWrGUp3qX3NS1rz7lq
32,2018-05-01,Mexico,MOVE_DOWN,141050.0,5SxkdsY1ufZzoq9iXceLw9
33,2018-05-01,Mexico,MOVE_UP,139281.0,7uYgVgRSgqluZclLS7wpp4
34,2018-05-01,Mexico,MOVE_UP,137325.0,6U2NuJILEOEpW2tVCuqKHb
35,2018-05-01,Mexico,MOVE_DOWN,137049.0,1zsG4eaZmkA1dvjDDsAGLK
36,2018-05-01,Mexico,MOVE_DOWN,131663.0,08bNPGLD8AhKpnnERrAc6G
37,2018-05-01,Mexico,MOVE_UP,129795.0,1m69ELEgE6k5ZWsap40ozt
38,2018-05-01,Mexico,MOVE_DOWN,127040.0,58q2HKrzhC3ozto2nDdN4z
39,2018-05-01,Mexico,SAME_POSITION,125383.0,7uzmGiiJyRfuViKKK3lVmR
40,2018-05-01,Mexico,MOVE_DOWN,121124.0,1uKjQoh8JZj9ryuYRhpd7E
41,2018-05-01,Mexico,SAME_POSITION,120877.0,0JcNysfWVWaMS7R6vzGB2k
42,2018-05-01,Mexico,MOVE_UP,119996.0,2ijef6ni2amuunRoKTlgww
43,2018-05-01,Mexico,MOVE_UP,115138.0,0LKErfBZ5FbBiLB4OcZRbL
44,2018-05-01,Mexico,MOVE_UP,114592.0,0e7ipj03S05BNilyu5bRzt
45,2018-05-01,Mexico,MOVE_UP,114337.0,7uL1ZsdxI8l4sgEsgCmTlG
46,2018-05-01,Mexico,MOVE_UP,113374.0,0MIcPSq9n2z5H8TAfEstri
47,2018-05-01,Mexico,MOVE_DOWN,113184.0,3xWEI23MLJrD0dpDcDUTW6
48,2018-05-01,Mexico,SAME_POSITION,112107.0,7ffkdwy4EvMSeUnPVSyqqw
49,2018-05-01,Mexico,MOVE_DOWN,111582.0,3swc6WTsr7rl9DqQKQA55C
50,2018-05-01,Mexico,SAME_POSITION,111127.0,4zWO4gvuFtw6EJZC5FFGlr
51,2018-05-01,Mexico,SAME_POSITION,102972.0,24snQ8Ew7aIKYCt0ulXHvx
52,2018-05-01,Mexico,SAME_POSITION,98102.0,0yyZN5ASdrYu0XYWFzfxUu
53,2018-05-01,Mexico,MOVE_UP,95437.0,7MHN1aCFtLXjownGhvEQlF
54,2018-05-01,Mexico,MOVE_UP,95241.0,6752EZMgXswvRBH3N2PilO
55,2018-05-01,Mexico,SAME_POSITION,94689.0,3t6j6WNv2OSn6qm5Vxynub
56,2018-05-01,Mexico,SAME_POSITION,93725.0,5TmZYdHW6HJ9gt7Aokuql5
57,2018-05-01,Mexico,SAME_POSITION,93724.0,1KSqYYJFyfTecXFk9M0prc
58,2018-05-01,Mexico,MOVE_DOWN,93003.0,1d0c62VFYauOOgxZ2eFUxx
59,2018-05-01,Mexico,MOVE_UP,88767.0,7ofxPmTNMj2GP07g1VZa0O
60,2018-05-01,Mexico,MOVE_UP,86621.0,5TysCiZtv1HnSWcTcUFusI
61,2018-05-01,Mexico,MOVE_DOWN,85182.0,7qiZfU4dY1lWllzX7mPBI3
62,2018-05-01,Mexico,MOVE_UP,84739.0,3HGJyp3fbmd5ylCe3dvLiS
63,2018-05-01,Mexico,SAME_POSITION,84692.0,0qYTZCo5Bwh1nsUFGZP3zn
64,2018-05-01,Mexico,MOVE_UP,82776.0,0r9d60ZYPAlFHq8qnUtkXN
65,2018-05-01,Mexico,SAME_POSITION,82696.0,1rfofaqEpACxVEHIZBJe6W
66,2018-05-01,Mexico,MOVE_UP,82452.0,2CRbiMK0W14l71SpDKqKZM
67,2018-05-01,Mexico,MOVE_DOWN,81481.0,1FMNuRMIcPD6PDQGoi5Ifn
68,2018-05-01,Mexico,MOVE_UP,80811.0,4prmUBle7TtAeeUgCnsc3Z
69,2018-05-01,Mexico,MOVE_UP,80247.0,2ekn2ttSfGqwhhate0LSR0
70,2018-05-01,Mexico,MOVE_DOWN,79611.0,3GCdLUSnKSMJhs4Tj6CV3s
71,2018-05-01,Mexico,MOVE_UP,79062.0,4WzsycqZkpkS48H9AAAGux
72,2018-05-01,Mexico,MOVE_UP,78821.0,693iqPOQvhI7PobtR8CC8v
73,2018-05-01,Mexico,MOVE_DOWN,78349.0,0oFqlgK2LJ9eMlpGBCmRvf
74,2018-05-01,Mexico,MOVE_UP,77803.0,7JNh1cfm0eXjqFVOzKLyau
75,2018-05-01,Mexico,SAME_POSITION,76932.0,6MNGxu8MprKGkchUchkJsy
76,2018-05-01,Mexico,MOVE_DOWN,74589.0,2ARqIya5NAuvFVHSN3bL0m
77,2018-05-01,Mexico,MOVE_UP,74363.0,1Ju3hNFWkgMEp7xlgmrVKH
78,2018-05-01,Mexico,MOVE_UP,73965.0,4RNzKQEzmlvVHca4t6Txkj
79,2018-05-01,Mexico,MOVE_UP,73005.0,0tgVpDi06FyKpA1z0VMD4v
80,2018-05-01,Mexico,MOVE_UP,72793.0,63bmZnBN1CiJ9sA4qTEe8y
81,2018-05-01,Mexico,MOVE_DOWN,72381.0,3hVaK0zn3sVWWY8TvN1Te5
82,2018-05-01,Mexico,MOVE_DOWN,71070.0,6F9yAYUaNbUhdlQyt5uZ3b
83,2018-05-01,Mexico,MOVE_UP,70975.0,5EId1m4DNwTf3at31w8bPJ
84,2018-05-01,Mexico,MOVE_DOWN,69861.0,7dt6x5M1jzdTEt8oCbisTK
85,2018-05-01,Mexico,MOVE_UP,69547.0,3QwBODjSEzelZyVjxPOHdq
86,2018-05-01,Mexico,MOVE_DOWN,68743.0,6g1NlCpW7fgqDnWbCCDrHl
87,2018-05-01,Mexico,MOVE_UP,67942.0,3VClLWqNn80Llv0PJOsKgr
88,2018-05-01,Mexico,MOVE_UP,67462.0,7Izh7zLJGw1Nscd62Exxj4
