rank,date,region,trend,streams,track_id
90,2019-04-01,Italy,MOVE_UP,67407.0,3Rmv3h4ovgt9xVgWOfMlLx
91,2019-04-01,Italy,MOVE_DOWN,67226.0,1aGk2OnR9jDCdzEuipKLnS
92,2019-04-01,Italy,MOVE_UP,65416.0,3Fj47GNK2kUF0uaEDgXLaD
93,2019-04-01,Italy,MOVE_DOWN,65332.0,3WRQUvzRvBDr4AxMWhXc5E
94,2019-04-01,Italy,MOVE_UP,65205.0,4sYbBt781iAS2S76IeMwIG
95,2019-04-01,Italy,MOVE_DOWN,65069.0,6iY75XEmQ6o6F2gSLjgAmD
96,2019-04-01,Italy,MOVE_DOWN,64896.0,1WSGTYKLEpKfNQYYW5Oymt
97,2019-04-01,Italy,MOVE_UP,64684.0,23hpOtox5sIuRqVBVVJxsO
98,2019-04-01,Italy,MOVE_UP,64615.0,0fZtVw0DKaEK0xNPPMHG60
99,2019-04-01,Italy,MOVE_DOWN,64472.0,7MMJa7cjMadOSR6CFWvB1x
100,2019-04-01,Italy,MOVE_DOWN,63217.0,1DEkzZGs3CStU4SQMZJxZR
101,2019-04-01,Italy,MOVE_DOWN,61796.0,6GTCOWvhjvdk4pwlfrSjNO
102,2019-04-01,Italy,MOVE_UP,61758.0,37eGbhE1xVFSvcKkqGb6i1
103,2019-04-01,Italy,MOVE_DOWN,61746.0,3f2b204xj4jZdoHjo9wj0W
104,2019-04-01,Italy,MOVE_DOWN,60031.0,08AN0HMXNr3DGGDCOWsTAw
105,2019-04-01,Italy,MOVE_UP,59939.0,5JEx7HbmvHQQswJCsoo9rA
106,2019-04-01,Italy,MOVE_DOWN,59188.0,68IBz8C8oFUIVC4Xgf0f0g
107,2019-04-01,Italy,MOVE_UP,58738.0,4Yr7z1MFiI2D3QnldF107i
108,2019-04-01,Italy,MOVE_DOWN,58577.0,2fXOb3Dr8di7hbcKFbYNPt
109,2019-04-01,Italy,SAME_POSITION,58271.0,3oh6SCCeLuXhFpEyepla6G
110,2019-04-01,Italy,MOVE_DOWN,57839.0,6ElWuGFrYbsf2mdHWUoGCk
111,2019-04-01,Italy,MOVE_UP,57369.0,62HMQx6P4BOuHCjbyldghK
112,2019-04-01,Italy,MOVE_UP,57025.0,43zdsphuZLzwA9k4DJhU0I
113,2019-04-01,Italy,MOVE_UP,56910.0,6Qs4SXO9dwPj5GKvVOv8Ki
114,2019-04-01,Italy,MOVE_DOWN,56860.0,6PX2GtCt8YJzOQ4ulJM41k
115,2019-04-01,Italy,MOVE_UP,55029.0,6IRdLKIyS4p7XNiP8r6rsx
116,2019-04-01,Italy,MOVE_UP,54450.0,224EVTFiLsdQignUFLvDeH
117,2019-04-01,Italy,MOVE_UP,53240.0,45xyKCey4BM3fMeFEsF1Hp
118,2019-04-01,Italy,MOVE_UP,53182.0,7fa9MBXhVfQ8P8Df9OEbD8
119,2019-04-01,Italy,MOVE_DOWN,53005.0,11AXfsh0V6zCCU7Po6kQiY
120,2019-04-01,Italy,MOVE_UP,52830.0,5uPQRVuGquShCnqzuOTq4B
121,2019-04-01,Italy,MOVE_UP,52399.0,3uRsF8kteU4tahegykQL73
122,2019-04-01,Italy,MOVE_UP,52293.0,2Ri0436JKFUsd3B3xa2jCe
123,2019-04-01,Italy,MOVE_UP,52071.0,4spkZ6gRKh827yp6JI6TN1
124,2019-04-01,Italy,MOVE_DOWN,51731.0,3f5lA8nnc4YYF1qf78WpHw
125,2019-04-01,Italy,MOVE_UP,51657.0,3XF5xLJHOQQRbWya6hBp7d
126,2019-04-01,Italy,MOVE_UP,51624.0,6gan8nbS78t2sUy0M9UpAX
127,2019-04-01,Italy,MOVE_DOWN,51416.0,5290vWQUgvvVu9TtFRSSjw
128,2019-04-01,Italy,MOVE_DOWN,51288.0,0Wq6iAraiUpSbBSPmv4gLu
129,2019-04-01,Italy,MOVE_DOWN,51283.0,3dCEtkAfWhk15bLAWZAKLy
130,2019-04-01,Italy,MOVE_DOWN,51168.0,2l9XbXBbKoEfc1JdCvSz4n
131,2019-04-01,Italy,MOVE_UP,50948.0,3z50RSsxr4gvmTu8MXmoKv
132,2019-04-01,Italy,MOVE_DOWN,50384.0,3Cbaa4ZmODhKEGSkMsbkOO
133,2019-04-01,Italy,MOVE_DOWN,50187.0,4u7EnebtmKWzUH433cf5Qv
134,2019-04-01,Italy,MOVE_UP,50121.0,1C8KgGduDWKvwbFiqARcFq
135,2019-04-01,Italy,MOVE_UP,50112.0,2TIlqbIneP0ZY1O0EzYLlc
136,2019-04-01,Italy,MOVE_UP,50047.0,7GfXjqXD9aBvDoBdZ7EwPH
137,2019-04-01,Italy,MOVE_UP,49671.0,6BNMAb82xLiPv1ZngMQOBK
138,2019-04-01,Italy,MOVE_UP,49631.0,0Pi8hOfhyPYQOg8PL6tcT9
139,2019-04-01,Italy,SAME_POSITION,49485.0,4QIo4oxwzzafcBWkKjDpXY
140,2019-04-01,Italy,MOVE_UP,49384.0,1MGXWglFoINJdrcp2W0U0w
141,2019-04-01,Italy,MOVE_UP,49377.0,6tgQxjeSlrP4J6jjYfjb7R
142,2019-04-01,Italy,MOVE_DOWN,49373.0,0E9ZjEAyAwOXZ7wJC0PD33
143,2019-04-01,Italy,MOVE_UP,49024.0,4Nc1FDBI1NUiN48MjTiXEi
144,2019-04-01,Italy,MOVE_UP,48854.0,1f1mvHcJwPPponfS45uRp1
145,2019-04-01,Italy,MOVE_UP,48749.0,5icOoE6VgqFKohjWWNp0Ac
146,2019-04-01,Italy,MOVE_UP,48727.0,45hElNMDfM5GqwWZpLpUYb
147,2019-04-01,Italy,MOVE_UP,48655.0,53CJANUxooaqGOtdsBTh7O
148,2019-04-01,Italy,MOVE_UP,48582.0,0N1pKkjhVwKZWFLF47R1tv
149,2019-04-01,Italy,MOVE_UP,48281.0,5Jny3m9XarSYHvxCldiYdE
150,2019-04-01,Italy,MOVE_DOWN,48253.0,3g4UyIcQwutiG0TfW32GnX
151,2019-04-01,Italy,MOVE_DOWN,48033.0,5p7ujcrUXASCNwRaWNHR1C
152,2019-04-01,Italy,MOVE_DOWN,47934.0,0ILoH9NjrtEXZVaVtcvc6l
153,2019-04-01,Italy,MOVE_DOWN,47891.0,3FhWEh7VTAOYK4edZqNWNB
154,2019-04-01,Italy,MOVE_DOWN,47684.0,0zTTbiHlCRzrA5O9F6Vnem
155,2019-04-01,Italy,MOVE_DOWN,47211.0,4dcMymOM4uDaH0NrwdktgN
156,2019-04-01,Italy,MOVE_DOWN,47166.0,4WJj8NsyCm3YAADCOe0hrf
157,2019-04-01,Italy,MOVE_UP,46615.0,1f2HUukV14tz4cBtqpYJBb
158,2019-04-01,Italy,MOVE_DOWN,46396.0,381VH1JFj9q08V1OMlPU5m
159,2019-04-01,Italy,MOVE_DOWN,45805.0,3RsSxNSorUqe9K4qEGTlGC
160,2019-04-01,Italy,MOVE_UP,45337.0,7jUJ2RmT4PFHHq4goMWqm3
161,2019-04-01,Italy,MOVE_DOWN,45100.0,1fIuF52zouQWN13q3X9FHk
162,2019-04-01,Italy,MOVE_DOWN,44497.0,48zFZh27QU5qsrBjn4C2FA
163,2019-04-01,Italy,MOVE_UP,44028.0,3Tc57t9l2O8FwQZtQOvPXK
164,2019-04-01,Italy,MOVE_DOWN,43949.0,5uvucCRBTkxv7VxIDLOqe7
165,2019-04-01,Italy,MOVE_DOWN,43822.0,1nhEQjgj0NrtAoDuFEhMEL
166,2019-04-01,Italy,MOVE_DOWN,43677.0,3V8UKqhEK5zBkBb6d6ub8i
167,2019-04-01,Italy,MOVE_DOWN,43507.0,4cmPlzGbGNeUEg4Hflljvp
168,2019-04-01,Italy,NEW_ENTRY,43223.0,7fnHSgIITveyrYBAA1sxKR
169,2019-04-01,Italy,MOVE_DOWN,42956.0,2HgBmx6tfhRO417ahshpeQ
170,2019-04-01,Italy,MOVE_DOWN,42948.0,1Kw6V4wiZKTVwLZ5YcYJR3
171,2019-04-01,Italy,MOVE_UP,42850.0,2LskIZrCeLxRvCiGP8gxlh
172,2019-04-01,Italy,MOVE_DOWN,42587.0,60muwbD6E61lEYQSnEYlLc
173,2019-04-01,Italy,MOVE_DOWN,42492.0,6Lc0La3OwOmAouQjbID4uX
174,2019-04-01,Italy,MOVE_UP,42460.0,7sBZKHE9WPR0reNbXO9sQ2
175,2019-04-01,Italy,SAME_POSITION,42460.0,1hLjLWrzO18acdCFcccFWk
176,2019-04-01,Italy,MOVE_UP,42368.0,2IitLxiGUjYQLevNJVBIkj
177,2019-04-01,Italy,MOVE_DOWN,42341.0,3J1ZGGnDdhfAN3z4qRRonq
178,2019-04-01,Italy,MOVE_DOWN,42050.0,2bzitsPcImYC6DZWvvLCQi
179,2019-04-01,Italy,MOVE_DOWN,41328.0,4BGmYEDOK1swwoxTtfmVZD
180,2019-04-01,Italy,MOVE_UP,41089.0,3KkXRkHbMCARz0aVfEt68P
181,2019-04-01,Italy,MOVE_UP,40723.0,2OIXm3ZM0pbSXQYrq9C5RN
182,2019-04-01,Italy,MOVE_DOWN,40190.0,20ZP3Om9DvDazXrNUC7WM2
183,2019-04-01,Italy,MOVE_DOWN,40145.0,76xea5TfeyVu8c4dGWpFD2
184,2019-04-01,Italy,MOVE_UP,39813.0,2sCkQ5AoGNKy0urYd2E3BT
185,2019-04-01,Italy,MOVE_DOWN,39648.0,3iHqUSg0LBRxAF5CzjBK9y
186,2019-04-01,Italy,NEW_ENTRY,39627.0,1Z5y1PBVbvBdl98UPybxdb
187,2019-04-01,Italy,NEW_ENTRY,39308.0,6NnO2rbViEDhX6wewADukc
188,2019-04-01,Italy,MOVE_DOWN,39185.0,6qNXkVk19OYLu4CoqjDfZ0
189,2019-04-01,Italy,MOVE_DOWN,39182.0,695AOnYHYnvHIMaTNKjkA5
190,2019-04-01,Italy,MOVE_DOWN,39079.0,6epYb6nGbLHllNcXodSmm7
191,2019-04-01,Italy,MOVE_UP,38745.0,7qEKqBCD2vE5vIBsrUitpD
192,2019-04-01,Italy,MOVE_UP,38659.0,5iSHLCuc0K3pUW16b7sSP4
193,2019-04-01,Italy,NEW_ENTRY,38564.0,3SjNwo6aHnvKx8yeSXxTmT
194,2019-04-01,Italy,MOVE_DOWN,38474.0,5GjGs4VemQDxf9ezVFhT19
195,2019-04-01,Italy,NEW_ENTRY,38399.0,7fH13hSOyNoeiDGbjEnTUC
196,2019-04-01,Italy,MOVE_DOWN,38247.0,31wSmTMwl9CIr1RQds2Tvy
197,2019-04-01,Italy,NEW_ENTRY,38007.0,2FY7b99s15jUprqC0M5NCT
198,2019-04-01,Italy,NEW_ENTRY,37818.0,5MCOAQ3gNReN6bZqrg4ZV6
199,2019-04-01,Italy,MOVE_DOWN,37738.0,0l8vhDaEztxLCQsFOAX64d
200,2019-04-01,Italy,MOVE_DOWN,37666.0,0MzRAGZ08ejMYriMw29Roz
1,2019-04-02,Italy,SAME_POSITION,371481.0,6IdiuMw1FSAvU3e6bgWQVX
2,2019-04-02,Italy,SAME_POSITION,341807.0,2aPnpV1hT7l3eP10uSGK6c
3,2019-04-02,Italy,MOVE_UP,329967.0,5L1HQLXeih82ecmY0tOH7w
4,2019-04-02,Italy,MOVE_DOWN,329670.0,5w9c2J52mkdntKOmRLeM2m
5,2019-04-02,Italy,SAME_POSITION,269462.0,5iwz1NiezX7WWjnCgY5TH4
6,2019-04-02,Italy,SAME_POSITION,262831.0,4szQkW1CDHqbRZGltXJdd3
7,2019-04-02,Italy,MOVE_UP,252753.0,2fkVZYFv9hOejIsLzZy8ad
8,2019-04-02,Italy,MOVE_DOWN,244255.0,66UkKyxN5YbJl9z7YamQOR
9,2019-04-02,Italy,SAME_POSITION,227997.0,25sgk305KZfyuqVBQIahim
10,2019-04-02,Italy,SAME_POSITION,214992.0,7uH27oIt4a6cIFCA8ZPcyG
11,2019-04-02,Italy,SAME_POSITION,207321.0,6FyRXC8tJUh863JCkyWqtk
12,2019-04-02,Italy,SAME_POSITION,201507.0,524euygKKFWurhvIdSrkg6
13,2019-04-02,Italy,SAME_POSITION,189288.0,0Q4v8N758nx98YxObfqkNC
14,2019-04-02,Italy,MOVE_UP,174555.0,7iTTQvztpfrDneVSX9IGBD
15,2019-04-02,Italy,MOVE_DOWN,159456.0,2tVNMtgZ2CQpTx7vgcuTkL
16,2019-04-02,Italy,MOVE_UP,159156.0,2RSHsoi04658QL5xgQVov3
17,2019-04-02,Italy,MOVE_UP,152507.0,2Fxmhks0bxGSBdJ92vM42m
18,2019-04-02,Italy,MOVE_DOWN,150834.0,31UjYv5vLsDkzchJOtUMtW
19,2019-04-02,Italy,SAME_POSITION,147234.0,55t2S1tpx1Bj3C5bIEn2BF
20,2019-04-02,Italy,MOVE_UP,147185.0,7GOFNyZcCTwm1SsC5jOFpA
21,2019-04-02,Italy,MOVE_DOWN,147051.0,6MWtB6iiXyIwun0YzU6DFP
22,2019-04-02,Italy,MOVE_DOWN,143322.0,0NmyHZZMfVBiUSOfDmz9Bf
23,2019-04-02,Italy,MOVE_UP,139730.0,0swoHiwTazywpoqiKDUtGQ
24,2019-04-02,Italy,MOVE_UP,137855.0,3xGD5KhnizETt7KQwxtUAc
25,2019-04-02,Italy,MOVE_DOWN,136933.0,42LrSpEHmXHfjEH8NeiQQi
26,2019-04-02,Italy,MOVE_UP,135145.0,2VxeLyX666F8uXCJ0dZF8B
27,2019-04-02,Italy,MOVE_DOWN,132863.0,4MmTsaYqv9QR3yzbMeiNS5
28,2019-04-02,Italy,MOVE_UP,129906.0,4SSnFejRGlZikf02HLewEF
29,2019-04-02,Italy,MOVE_UP,127530.0,5N0nmOmc0MqPZTYKw4fVV6
30,2019-04-02,Italy,MOVE_UP,125325.0,5ODlTG5qxhCsC05E36Rv25
31,2019-04-02,Italy,MOVE_UP,124941.0,3Ls9yKzshQye18Tx2AvOb6
32,2019-04-02,Italy,MOVE_UP,123626.0,1rqqCSm0Qe4I9rUvWncaom
33,2019-04-02,Italy,MOVE_DOWN,123087.0,50Im1CDeBfRbJUPacCEIOS
34,2019-04-02,Italy,MOVE_DOWN,122166.0,5sMechyaVyijGsbp01E9x2
35,2019-04-02,Italy,MOVE_UP,118629.0,2dpaYNEQHiRxtZbfNsse99
36,2019-04-02,Italy,MOVE_DOWN,114415.0,3oyfNrrR0GHepmHjXyNhBV
37,2019-04-02,Italy,MOVE_UP,114286.0,4Fs1sEg9Mwn6vykFD89xvc
38,2019-04-02,Italy,MOVE_UP,113076.0,5itOtNx0WxtJmi1TQ3RuRd
39,2019-04-02,Italy,MOVE_UP,113030.0,5W83ErFkO3aKAIS1WMi6u0
40,2019-04-02,Italy,MOVE_UP,109987.0,7Cw97917dvg5xm6XMAA4Y2
41,2019-04-02,Italy,MOVE_UP,108995.0,2aD5ESGyEhXnXdoOsZvsR0
42,2019-04-02,Italy,MOVE_UP,106556.0,60oJSn5MTG2VNvCJKwd65M
43,2019-04-02,Italy,MOVE_DOWN,106525.0,2MiWbrDdfI2B56wiJPfObl
44,2019-04-02,Italy,MOVE_UP,106114.0,7fXTNTj6tiyaIvcezY8k5f
45,2019-04-02,Italy,MOVE_DOWN,106052.0,3SPMfYd6tTY9paDekK8KB2
46,2019-04-02,Italy,MOVE_UP,102174.0,6ocbgoVGwYJhOv1GgI9NsF
47,2019-04-02,Italy,MOVE_DOWN,101961.0,4Z43nMEiOiNeDrqu2BN0JD
48,2019-04-02,Italy,MOVE_DOWN,101127.0,35lxmFFvcSrhSrT4zAoVNe
49,2019-04-02,Italy,SAME_POSITION,98543.0,1VNARx6Sm6ZYAsDMCGiU1B
50,2019-04-02,Italy,MOVE_UP,95107.0,0LQ1J0BCzA2qnAgp9MkkNE
51,2019-04-02,Italy,MOVE_DOWN,94670.0,11s1vpQsmDGKqrbsvUed1d
52,2019-04-02,Italy,MOVE_UP,93387.0,2qxmye6gAegTMjLKEBoR3d
53,2019-04-02,Italy,SAME_POSITION,90985.0,5F6MepcJc6Fr81PsWvoSfa
54,2019-04-02,Italy,MOVE_UP,90807.0,0UuqwLM3UFmwcXSJgfFHvr
55,2019-04-02,Italy,SAME_POSITION,89584.0,4vKbul7TavBtbzXOqh6njN
56,2019-04-02,Italy,MOVE_DOWN,87707.0,0S5kRC9LFXhks9dzk07gfA
57,2019-04-02,Italy,MOVE_UP,87614.0,3590AAEoqH50z4UmhMIY85
58,2019-04-02,Italy,MOVE_DOWN,87477.0,6v0lAdFF4haL8xjBIUjtOw
59,2019-04-02,Italy,MOVE_UP,87434.0,5WHTFyqSii0lmT9R21abT8
60,2019-04-02,Italy,MOVE_DOWN,87128.0,7dX7Vn3NP5sa5nTQg4oKMN
61,2019-04-02,Italy,MOVE_DOWN,85718.0,2U5cq89GCnsR1yixKkC8d5
62,2019-04-02,Italy,SAME_POSITION,85497.0,1XiF40UZiMZstIl37DdRaC
63,2019-04-02,Italy,MOVE_UP,85427.0,2xjxaKiYssIdDU6DCPpZPt
64,2019-04-02,Italy,MOVE_DOWN,85351.0,2w5wtWq30yTkNSG9YjMFvW
65,2019-04-02,Italy,MOVE_DOWN,83669.0,7zivIUyCw9MmYftdcayXnN
66,2019-04-02,Italy,MOVE_DOWN,82566.0,7wC76LWyNxaP3hjGzbWOcN
67,2019-04-02,Italy,MOVE_UP,81503.0,4y3OI86AEP6PQoDE6olYhO
68,2019-04-02,Italy,MOVE_DOWN,80738.0,2rgOAX5Cj3pk8JFnaPwJbd
69,2019-04-02,Italy,MOVE_DOWN,79584.0,5qbVso0dAtoI2gFhj7V8oG
70,2019-04-02,Italy,MOVE_UP,78600.0,1Lq5ApqhIWUXzlryFX2K6J
71,2019-04-02,Italy,SAME_POSITION,78405.0,1Oou7m2VuxCDSOdqsu07TU
72,2019-04-02,Italy,MOVE_UP,77637.0,4w8niZpiMy6qz1mntFA5uM
73,2019-04-02,Italy,MOVE_UP,76906.0,0YammaEkYSeo9vQYZ1OwS6
74,2019-04-02,Italy,MOVE_UP,75602.0,5pL8J6weoydzXglhsoJ6Vw
75,2019-04-02,Italy,MOVE_UP,74404.0,278kSqsZIiYp8p3QjYAqa8
76,2019-04-02,Italy,MOVE_DOWN,74109.0,6unF0kCie7IJvCecFXWws5
77,2019-04-02,Italy,MOVE_DOWN,73525.0,4E6szWuu03VKnqQtJL82sM
78,2019-04-02,Italy,MOVE_UP,72961.0,093RgZ7RXHZwIrxZhZYX4Q
79,2019-04-02,Italy,MOVE_DOWN,72591.0,2SjEDxRu23IVlloDoh6hMz
80,2019-04-02,Italy,MOVE_DOWN,71017.0,5HsglKdfpcJRYxYjdSVsXz
81,2019-04-02,Italy,MOVE_UP,69635.0,7imppCsqBzOEkpqm1jXCZP
82,2019-04-02,Italy,MOVE_UP,69566.0,429kanJEBTPrcTKYBT8yPq
83,2019-04-02,Italy,SAME_POSITION,69455.0,116H0KvKr2Zl4RPuVBruDO
84,2019-04-02,Italy,SAME_POSITION,69128.0,0NwuXciw6eQc4edjwSBnV3
85,2019-04-02,Italy,MOVE_UP,68911.0,67r86uxegtwPsl9dLoU1QP
86,2019-04-02,Italy,MOVE_UP,68154.0,6GLmGfALwjzCaOiHwgfU7g
