rank,date,region,trend,streams,track_id
1,2017-01-01,Guatemala,SAME_POSITION,9124.0,3AEZUABDXNtecAOSC1qTfo
2,2017-01-01,Guatemala,SAME_POSITION,8886.0,3QwBODjSEzelZyVjxPOHdq
3,2017-01-01,Guatemala,SAME_POSITION,8693.0,6mICuAdrwEjh6Y6lroV2Kg
4,2017-01-01,Guatemala,SAME_POSITION,7482.0,6rQSrBHf7HlZjtcMZ4S4bO
5,2017-01-01,Guatemala,MOVE_UP,6503.0,7DM4BPaS7uofFul3ywMe46
6,2017-01-01,Guatemala,MOVE_DOWN,5401.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-01,Guatemala,MOVE_UP,5318.0,0sXvAOmXgjR2QUqLK1MltU
8,2017-01-01,Guatemala,SAME_POSITION,5178.0,6stYbAJgTszHAHZMPxWWCY
9,2017-01-01,Guatemala,MOVE_DOWN,5044.0,7BKLCZ1jbUBVqRi2FVlTVw
10,2017-01-01,Guatemala,MOVE_UP,4960.0,58IL315gMSTD37DOZPJ2hf
11,2017-01-01,Guatemala,MOVE_UP,4356.0,20ZAJdsKB5IGbGj4ilRt2o
12,2017-01-01,Guatemala,MOVE_DOWN,4339.0,5J1c3M4EldCfNxXwrwt8mT
13,2017-01-01,Guatemala,MOVE_UP,4322.0,3dQDid3IUNhZy1OehIfYfE
14,2017-01-01,Guatemala,MOVE_DOWN,4187.0,5aAx2yezTd8zXrkmtKl66Z
15,2017-01-01,Guatemala,MOVE_UP,4064.0,1lxswgIpzV6HhENRvkflES
16,2017-01-01,Guatemala,MOVE_DOWN,3958.0,1xznGGDReH1oQq0xzbwXa3
17,2017-01-01,Guatemala,MOVE_UP,3908.0,5mey7CLLuFToM2P68Qu1gF
18,2017-01-01,Guatemala,MOVE_UP,3706.0,0JoHqmlqE0W0i9prt6kcHR
19,2017-01-01,Guatemala,MOVE_DOWN,3614.0,5MFzQMkrl1FOOng9tq6R9r
20,2017-01-01,Guatemala,MOVE_DOWN,3591.0,04DwTuZ2VBdJCCC5TROn7L
21,2017-01-01,Guatemala,MOVE_UP,3518.0,1AkTW13ysu0AJrwuM6UY0I
22,2017-01-01,Guatemala,MOVE_UP,3439.0,6DUdDIRgLqCGq1DwkNWQTN
23,2017-01-01,Guatemala,MOVE_UP,3251.0,6YZdkObH88npeKrrkb8Ggf
24,2017-01-01,Guatemala,MOVE_DOWN,3200.0,1vvNmPOiUuyCbgWmtc6yfm
25,2017-01-01,Guatemala,MOVE_DOWN,3190.0,6b8Be6ljOzmkOmFslEb23P
26,2017-01-01,Guatemala,MOVE_DOWN,3175.0,6DNtNfH8hXkqOX1sjqmI7p
27,2017-01-01,Guatemala,MOVE_DOWN,3010.0,0QsvXIfqM0zZoerQfsI9lm
28,2017-01-01,Guatemala,SAME_POSITION,3009.0,1mSzZKMIPZIkn3jFV7v62b
29,2017-01-01,Guatemala,MOVE_DOWN,2994.0,17Fd6Yb7mSbinKG8LoWfFl
30,2017-01-01,Guatemala,MOVE_UP,2889.0,6De0lHrwBfPfrhorm9q1Xl
31,2017-01-01,Guatemala,MOVE_UP,2796.0,4OaTpLJIa2harufGxfOPUu
32,2017-01-01,Guatemala,MOVE_DOWN,2756.0,5hEM0JchdVzQ5PwvSfITeX
33,2017-01-01,Guatemala,MOVE_UP,2751.0,5Fim1gaXBgsiFfsQAfQSDS
34,2017-01-01,Guatemala,MOVE_UP,2731.0,1pWYnQIlqxTh5bxuPmTG4E
35,2017-01-01,Guatemala,MOVE_UP,2692.0,7AtlMCIauSQZqiXSlbBPW6
36,2017-01-01,Guatemala,MOVE_UP,2558.0,0OMRAvrtLWE2TvcXorRiB9
37,2017-01-01,Guatemala,MOVE_UP,2532.0,2SSYqDX8KTgy01NlqtUo0F
38,2017-01-01,Guatemala,MOVE_DOWN,2482.0,68EMU2RD1ECNeOeJ5qAXCV
39,2017-01-01,Guatemala,MOVE_DOWN,2429.0,4pLwZjInHj3SimIyN9SnOz
40,2017-01-01,Guatemala,MOVE_DOWN,2397.0,5knuzwU65gJK7IF5yJsuaW
41,2017-01-01,Guatemala,SAME_POSITION,2385.0,3BY2mafsbsoKGqS380Xnuz
