rank,date,region,trend,streams,track_id
1,2019-07-01,Bulgaria,SAME_POSITION,7388.0,0TK2YIli7K1leLovkQiNik
2,2019-07-01,Bulgaria,SAME_POSITION,4395.0,2rT6xyUhl3d1rGnvSjnWXz
3,2019-07-01,Bulgaria,SAME_POSITION,4010.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-07-01,Bulgaria,SAME_POSITION,3791.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-07-01,Bulgaria,SAME_POSITION,3514.0,4evmHXcjt3bTUHD1cvny97
6,2019-07-01,Bulgaria,SAME_POSITION,3315.0,3HVWdVOQ0ZA45FuZGSfvns
7,2019-07-01,Bulgaria,MOVE_UP,2752.0,4ak7xjvBeBOcJGWFDX9w5n
8,2019-07-01,Bulgaria,MOVE_UP,2653.0,6fTt0CH2t0mdeB2N9XFG5r
9,2019-07-01,Bulgaria,MOVE_DOWN,2650.0,5ry2OE6R2zPQFDO85XkgRb
10,2019-07-01,Bulgaria,MOVE_DOWN,2478.0,4b0uPErJSib9k0NwJ8lkRc
11,2019-07-01,Bulgaria,MOVE_UP,2403.0,3SEPI4YkmPsiDutWBjZjmZ
12,2019-07-01,Bulgaria,MOVE_DOWN,2395.0,0ypYK4kpq4ePvYyxZFrJuN
13,2019-07-01,Bulgaria,SAME_POSITION,2274.0,4efLhkYJJf2R6WhbwpFi85
14,2019-07-01,Bulgaria,MOVE_UP,2064.0,29fRTIKsJhLUJoldM89GZS
15,2019-07-01,Bulgaria,MOVE_DOWN,2033.0,3bBIcLfShA5RAGmlwebWqw
16,2019-07-01,Bulgaria,MOVE_UP,1929.0,1DFD5Fotzgn6yYXkYsKiGs
17,2019-07-01,Bulgaria,MOVE_UP,1857.0,6LsAAHotRLMOHfCsSfYCsz
18,2019-07-01,Bulgaria,MOVE_DOWN,1841.0,05CwHjIk71RXVU40boRMnR
19,2019-07-01,Bulgaria,MOVE_UP,1832.0,7Feaw9WAEREY0DUOSXJLOM
20,2019-07-01,Bulgaria,MOVE_UP,1762.0,5PYQUBXc7NYeI1obMKSJK0
21,2019-07-01,Bulgaria,MOVE_DOWN,1748.0,7DcvwMAiqKJQD1rrdfxSDx
22,2019-07-01,Bulgaria,MOVE_DOWN,1720.0,53CJANUxooaqGOtdsBTh7O
23,2019-07-01,Bulgaria,SAME_POSITION,1719.0,22vgEDb5hykfaTwLuskFGD
24,2019-07-01,Bulgaria,MOVE_DOWN,1708.0,5zEPQhpwoNfOXyW6vLGTLY
