rank,trend,streams,track_id
1,SAME_POSITION,35809.0,0hVl1Eb02SNnTHSgrlhBm7
2,SAME_POSITION,33408.0,4CZiBLERDxvMQaieIlUklq
3,MOVE_UP,30433.0,7raprblR3NfeuiV72Lz5Il
4,MOVE_DOWN,30325.0,3DbiL7GTCopFHk9t9qpDut
5,SAME_POSITION,28917.0,2OHRc3BN8NDZ6j2sCleBp4
6,MOVE_DOWN,28878.0,3spuD6XrnVkNFef5eAC2DI
7,NEW_ENTRY,25458.0,5gMU1jp5PRDpPr8Tgcju3j
8,MOVE_DOWN,24626.0,2faI6zbvghH5wDaS6g5mEN
9,MOVE_UP,24266.0,6W11qt0cfGVx7ZOEYNrSYX
10,MOVE_DOWN,23206.0,5Z9KJZvQzH6PFmb8SNkxuk
11,MOVE_DOWN,21972.0,1Ea3fphZnDiqaZdebdaMBD
12,MOVE_DOWN,21750.0,3xcSTAxSTwfx0A4Ly68dfW
13,MOVE_DOWN,20729.0,7aTCnW8zpEIpYaI2Y6ypFW
14,MOVE_DOWN,20628.0,4x4io9GDTPPetji4i06L6c
15,MOVE_UP,19818.0,4gFO7c2q8Iku8bjylseQzT
16,MOVE_UP,19604.0,6yOg1Tt1ELOWseyPg2vEos
17,MOVE_DOWN,19483.0,4AcWoNZHJ6tLBcKWifiTbC
18,MOVE_DOWN,19375.0,2rbSs3LMmRjqvE8OkjHlu9
19,MOVE_DOWN,18650.0,1nNIj9EJmlbSuDBfwIwE0Y
20,MOVE_DOWN,18621.0,1n5p8hMkO5RJsePA9NFi9x
21,MOVE_DOWN,18292.0,45tKbJjhOIrURcjLNfjLye
22,MOVE_DOWN,17192.0,2Jr5Z8VTNa3bPAlbBk6n6k
23,MOVE_DOWN,16999.0,663sHokgUyawmreb3yoHrJ
24,SAME_POSITION,16827.0,0Az2D1ByNU09je0ZtzDcHm
25,MOVE_UP,16263.0,2uEUc21j5vDuPeoebnH3gt
26,SAME_POSITION,15734.0,1JaBJC3gj7jSsNxsnYTzhj
27,MOVE_DOWN,15665.0,3bUK1vaGqyotZ0llTBRLyc
28,MOVE_DOWN,15587.0,3zpX9ccXEHY4TPJk6eZzaO
29,MOVE_UP,15110.0,3fCMmmmbmhCbSwVQhPeTpW
30,MOVE_UP,14896.0,7goj1fS7fV4dvc91RvuoBw
31,MOVE_DOWN,14864.0,5PjdY0CKGZdEuoNab3yDmX
32,MOVE_DOWN,14845.0,5sCiSMu4nWKgKQlHVyEaQq
33,MOVE_DOWN,14501.0,0mBpzm8OfmBouihZ54biML
34,MOVE_DOWN,13469.0,6PQ88X9TkUIAUIZJHW2upE
35,MOVE_UP,13163.0,1AJrznrjCng2wX8dy4LGXk
36,MOVE_DOWN,13137.0,5H9XGo7LFHgTy0vbnOlwaf
37,MOVE_UP,13097.0,7zWzNwjF8nsGnQq3mJiG13
38,MOVE_DOWN,13086.0,6tfajS9NU9zqfOZdByVbV1
39,MOVE_DOWN,12950.0,2Xr1dTzJee307rmrkt8c0g
40,MOVE_DOWN,12869.0,0k1WUmIRnG3xU6fvvDVfRG
41,MOVE_UP,12831.0,07qyw1D9R324YyFNZGUUdl
42,MOVE_DOWN,12408.0,1kyu3bq5O9hpAHQPDvX31M
43,MOVE_DOWN,12127.0,5TueXI8JVK0J81hVsXNMIE
44,SAME_POSITION,11746.0,02MWAaffLxlfxAUY7c5dvx
45,MOVE_UP,11644.0,1SC5rEoYDGUK4NfG82494W
46,MOVE_DOWN,11523.0,1ObRO6vf0rLZJ57iT2Y3df
47,MOVE_DOWN,11521.0,6Uj1ctrBOjOas8xZXGqKk4
48,MOVE_DOWN,11512.0,5tQrjxSC13DsAxFQ6aMUhV
49,MOVE_DOWN,11267.0,4RVwu0g32PAqgUiJoXsdF8
50,MOVE_DOWN,11242.0,3Wrjm47oTz2sjIgck11l5e
51,MOVE_DOWN,11189.0,7AeJhLrw5gWEh2p0yQKAGE
52,MOVE_UP,11045.0,1dVnjNCdi74L1qqrGViEYH
53,MOVE_DOWN,10996.0,0omM3mkVfjt8MhDKinkhcn
54,MOVE_DOWN,10469.0,5N1eryUOWd5UECQeR5aDfW
55,MOVE_DOWN,10462.0,6tGl1mj5CyoB1hUtOKyhkQ
56,MOVE_DOWN,10350.0,6qPU5i85Wh5UBy9MaaGIuJ
57,MOVE_UP,10136.0,5Gk1WhWoRgy9feTvLT9RWK
58,MOVE_DOWN,9826.0,6M75XRYsqc1Wj6y1kKJ32V
59,SAME_POSITION,9546.0,5PxGyzDQPmd04WzZTyp4nW
60,MOVE_UP,9431.0,2eQMXyLIqi0CjI9GQtbBa9
61,MOVE_DOWN,9266.0,75MNhvTCCKsST3YqqUiU9r
62,MOVE_DOWN,9235.0,6750yVgCrAoOp3seWLy2tC
63,MOVE_DOWN,9155.0,1MLVUnu8S4DZIN9HtQNkDc
64,MOVE_DOWN,8877.0,0iP2NME41Inz2Hb2tS6sKJ
65,MOVE_DOWN,8862.0,20301UvnG0Foz84sMuInUh
66,MOVE_UP,8748.0,6PLfzYi3p5S8Jp7QNoYyYQ
67,MOVE_DOWN,8738.0,40iJIUlhi6renaREYGeIDS
68,MOVE_DOWN,8695.0,6zjzustYTCBqaUiIMY9aJ2
69,MOVE_DOWN,8545.0,1VYv1xH7yUl0b43UVR6yA9
70,MOVE_UP,8406.0,32oHl31m9bC9rG2iyuLXQG
71,MOVE_UP,8229.0,42mmyfhNOjoLBdAYirszzB
72,MOVE_DOWN,8218.0,0e8nrvls4Qqv5Rfa2UhqmO
73,MOVE_DOWN,8199.0,54EXZcuRYIFW75Y5Bxenxt
74,MOVE_DOWN,8087.0,15UvmYxbkwDKmRm2Y9TWuU
75,MOVE_DOWN,8060.0,0Vo6x7xCIqQlnm2XbLZ6mF
76,MOVE_UP,7971.0,1bRw06D8CPwN7ycLIXHFbP
77,MOVE_DOWN,7778.0,5nujrmhLynf4yMoMtj8AQF
78,MOVE_DOWN,7767.0,6AjmjuZVqdNVhFAzWqB0y5
79,MOVE_DOWN,7674.0,7sqV5wrcZH0B4q8X9uHKFJ
80,SAME_POSITION,7576.0,4gvrJnKCKIPiacNsWVQwEU
81,MOVE_UP,7566.0,2X0XWgfTRhv6RkUc1kuzcd
82,MOVE_DOWN,7543.0,3Vi5XqYrmQgOYBajMWSvCi
83,MOVE_DOWN,7453.0,1IPktlKE1ozrXfM017xpbZ
84,MOVE_DOWN,7444.0,3f7zVrAcCZ1BVlArmg8wzr
85,MOVE_DOWN,7317.0,4z9inVEJzwLMPpdLhFjb51
86,MOVE_DOWN,7316.0,4ZtFanR9U6ndgddUvNcjcG
87,MOVE_UP,7304.0,3xESR3mhjnxZETiVKbdXhI
88,MOVE_DOWN,7016.0,1gK70fcr4UnSDmP7KXtH0F
89,MOVE_UP,6998.0,7hU3IHwjX150XLoTVmjD0q
90,MOVE_DOWN,6972.0,0eGePQBI9BoOV3TTRyvwDc
91,MOVE_DOWN,6919.0,4lRQP4PC7ZHQnkPuq8N52N
92,MOVE_DOWN,6784.0,1DPth0VduH2nAlWKdy3kSI
93,MOVE_UP,6725.0,2j4EZlzum9PZXiZBySurpt
94,MOVE_DOWN,6667.0,2BcMwX1MPV6ZHP4tUT9uq6
95,MOVE_DOWN,6639.0,4pt5fDVTg5GhEvEtlz9dKk
96,MOVE_UP,6573.0,5g5GOBG3mTODUxegwjK4VL
97,MOVE_DOWN,6439.0,01Y0KGT7VzixtLyOj44x56
98,MOVE_DOWN,6351.0,3dQasgX8yPD2OxGsEyvBWs
99,MOVE_UP,6289.0,23QiG2QFsriAivFabPDHh5
100,MOVE_DOWN,6278.0,6M3PsepEj5gyJoIi7Xvr7u
101,MOVE_DOWN,6254.0,6OufwUcCqo81guU2jAlDVP
102,MOVE_DOWN,6210.0,6zFIf7W0pKa9HO50dw5E8u
103,MOVE_DOWN,6128.0,1rL4mn6pBrQsLeQLf4mnEX
104,MOVE_DOWN,6123.0,3FeVmId7tL5YN8B7R3imoM
105,MOVE_DOWN,6104.0,776AftMmFFAWUIEAb3lHhw
106,MOVE_DOWN,6098.0,4iWDvVZZgRVgVnTtHOkHXp
107,MOVE_UP,6068.0,4cG7HUWYHBV6R6tHn1gxrl
108,MOVE_DOWN,6060.0,2S2OTWlmddsahTVv7hB82y
109,MOVE_UP,6058.0,5Ag6ggLk5bdlJNvD88FZAV
110,MOVE_DOWN,5929.0,37BZB0z9T8Xu7U3e65qxFy
111,MOVE_DOWN,5886.0,7AZ8APzmxt0McQXnEXBq44
112,MOVE_UP,5796.0,0VjIjW4GlUZAMYd2vXMi3b
113,MOVE_DOWN,5754.0,3DarAbFujv6eYNliUTyqtz
114,MOVE_DOWN,5749.0,6zSpb8dQRaw0M1dK8PBwQz
115,MOVE_DOWN,5735.0,5008Rz0J8beglZBqnvSUCn
116,MOVE_DOWN,5673.0,6f3Slt0GbA2bPZlz0aIFXN
117,MOVE_UP,5658.0,71ZdZWRRHloiqNP3SjvuuR
118,MOVE_DOWN,5603.0,5YaskwnGDZFDRipaqzbwQx
119,MOVE_DOWN,5464.0,5W8HXMOMLtXLz0RGKUtnlZ
120,MOVE_DOWN,5455.0,5ahPNTYu8v9MNaB7vjFfyB
121,MOVE_DOWN,5357.0,7CuqWSdlkZmeE8qY52uah5
122,MOVE_UP,5347.0,4XvcHTUfIlWfyJTRG0aqlo
123,NEW_ENTRY,5347.0,4bC1pKIRZh3jIcHRCffRh0
124,MOVE_UP,5287.0,1m0N54Nrd76muGR1nynZgZ
125,MOVE_DOWN,5265.0,73d7q3kVVIgfCUK07bVIVH
126,MOVE_UP,5260.0,79s5XnCN4TJKTVMSmOx8Ep
127,MOVE_UP,5203.0,0bhrPL81L7LUzscwnjjqgb
128,MOVE_DOWN,5195.0,3zCUHfPi1kl8EUUamLxaJ0
129,MOVE_DOWN,5191.0,6Dy1jexKYriXAVG6evyUTJ
130,MOVE_UP,5170.0,2QjOHCTQ1Jl3zawyYOpxh6
131,MOVE_DOWN,5102.0,1058fW9H3fZA6QjYCdOBad
132,MOVE_UP,4981.0,6LlFw8LxQeQNcSvy9lKRI2
133,MOVE_DOWN,4974.0,4iJyoBOLtHqaGxP12qzhQI
134,MOVE_DOWN,4959.0,29b9psRs9YwoybdKWvGjmE
135,SAME_POSITION,4929.0,5uEYRdEIh9Bo4fpjDd4Na9
136,MOVE_UP,4912.0,66CYbiCfPLwHJ3BUX4XMym
137,MOVE_DOWN,4899.0,04sN26COy28wTXYj3dMoiZ
138,MOVE_DOWN,4876.0,37Nqx7iavZpotJSDXZWbJ3
139,MOVE_UP,4846.0,6E90gq0KO6FYZVOXx8kCcC
140,MOVE_UP,4838.0,7xCer4RU565CQ9FrtxDAq8
141,MOVE_DOWN,4803.0,0g3fKXiX2AANAX3k6FnKib
142,NEW_ENTRY,4793.0,01yNFKTW8txCybUuczXThS
143,MOVE_UP,4788.0,6Z8QEJb16AegtjLQxHGBCe
144,MOVE_UP,4788.0,0W6I02J9xcqK8MtSeosEXb
145,MOVE_DOWN,4771.0,3tEIOasqpy7ghhcu5ueqGp
146,MOVE_DOWN,4769.0,2GOnF9OwX7CSCHzinCr3VY
147,NEW_ENTRY,4755.0,3xfrUc1NwAqYLPQIP9Uun2
148,MOVE_DOWN,4734.0,443zjmQbb2w0s0hg6WnQUj
149,MOVE_UP,4701.0,6lcgBbZKhYBnOxOS5rNlYb
150,MOVE_UP,4694.0,4Bzee1IYWlqVHKdksLjGeo
151,MOVE_UP,4675.0,4M8I7zcnQYsGH5thn1J0sC
152,MOVE_UP,4671.0,2VtwLRUgXEebI1DTGJTOCb
153,MOVE_DOWN,4622.0,74dlWhbyR61UafvcXIrOZr
154,MOVE_DOWN,4620.0,38WWLroplM6GN2Pw5j8DpO
155,MOVE_DOWN,4613.0,1Y2eEPxS1R8mZmMzjETpwy
156,MOVE_DOWN,4595.0,2B4GHvToeLTOBB4QLzW3Ni
157,MOVE_UP,4591.0,3QFInJAm9eyaho5vBzxInN
158,MOVE_DOWN,4560.0,3wjl3uPGckJUAeI5cRG0bZ
159,MOVE_DOWN,4548.0,6UelLqGlWMcVH1E5c4H7lY
160,MOVE_UP,4518.0,4rPkN1FMzQyFNP9cLUGIIB
161,MOVE_UP,4513.0,0eu4C55hL6x29mmeAjytzC
162,MOVE_DOWN,4510.0,4ewhPnjVBPYE5Mgc55dJ39
163,NEW_ENTRY,4504.0,0v0XN0d4xUiP6r5DhiulRx
164,MOVE_UP,4494.0,4D3jVCX2Jwn4Xw8swcpAo8
165,MOVE_DOWN,4473.0,1BU2rpXjavf2YHvTyfmku4
