rank,date,region,trend,streams,track_id
28,2020-10-01,Bolivia,MOVE_UP,8910.0,67jvGGbJmOmVonlyX3mNkV
29,2020-10-01,Bolivia,MOVE_DOWN,8812.0,5EbtodsuLbxrFDH6j5avVS
30,2020-10-01,Bolivia,MOVE_DOWN,8671.0,7gwwt1IaAWwmB7af0AcuBM
31,2020-10-01,Bolivia,MOVE_UP,8626.0,2lCkncy6bIB0LTMT7kvrD1
32,2020-10-01,Bolivia,MOVE_UP,8580.0,380HmhwTE2NJgawn1NwkXi
33,2020-10-01,Bolivia,MOVE_UP,8032.0,0VjIjW4GlUZAMYd2vXMi3b
34,2020-10-01,Bolivia,MOVE_DOWN,7989.0,4pXW6ZAHBz7ODXTRKklWrM
35,2020-10-01,Bolivia,MOVE_UP,7649.0,6C6mUonH6MNdSg5pw7kOc9
36,2020-10-01,Bolivia,MOVE_UP,7501.0,7k4t7uLgtOxPwTpFmtJNTY
37,2020-10-01,Bolivia,MOVE_UP,7308.0,7lUdbnz7wsv3C9zzf4WHl9
38,2020-10-01,Bolivia,SAME_POSITION,7216.0,1bRpSCFv6P2OUhciByeRYR
39,2020-10-01,Bolivia,MOVE_UP,7212.0,63Zaf8Rci6eOUPqDQ4fUFx
40,2020-10-01,Bolivia,SAME_POSITION,7099.0,5stPVcRqb4qixbafP9e8lt
41,2020-10-01,Bolivia,MOVE_UP,7046.0,56Ta1O7Jxxpjnc6cWdDKUo
42,2020-10-01,Bolivia,MOVE_UP,6801.0,0pgj4EzB1XRqgZemoMNG5D
43,2020-10-01,Bolivia,MOVE_UP,6756.0,4j3iq13kHs5PB94jdTp3Y3
44,2020-10-01,Bolivia,MOVE_UP,6438.0,7sQKy5vlPQllr0k9IjYJv3
45,2020-10-01,Bolivia,MOVE_UP,6431.0,3kml9ZdpT7UYk1ugkjqOzt
46,2020-10-01,Bolivia,MOVE_UP,6267.0,06s3QtMJVXw1AJX3UfvZG1
47,2020-10-01,Bolivia,SAME_POSITION,6074.0,3JHpk0DOTOzyh0777JFAky
48,2020-10-01,Bolivia,MOVE_DOWN,5966.0,5y7DaS3jAc9eZzcSOoUIwU
49,2020-10-01,Bolivia,MOVE_UP,5964.0,1qfoq1qvZT7VwDVeekCJ97
50,2020-10-01,Bolivia,MOVE_DOWN,5901.0,4TOmcZvw0gHa7GiXRbcYAW
51,2020-10-01,Bolivia,MOVE_UP,5499.0,0fea68AdmYNygeTGI4RC18
52,2020-10-01,Bolivia,MOVE_UP,5108.0,19OXtYzrJyCrQvTbfukt4H
53,2020-10-01,Bolivia,MOVE_UP,5095.0,0cRgJuB6TRtb5RZ2HkjSLh
54,2020-10-01,Bolivia,NEW_ENTRY,5049.0,7bidsoy3nzCDNYzAzrV7NN
55,2020-10-01,Bolivia,MOVE_DOWN,4947.0,1Ol5LmdNDNpFu1oNwfgkux
56,2020-10-01,Bolivia,MOVE_DOWN,4897.0,38RIEav39FGi86jppxO0du
57,2020-10-01,Bolivia,MOVE_DOWN,4872.0,5379uuUPHodsdVhy8pIAAr
58,2020-10-01,Bolivia,MOVE_DOWN,4869.0,2bgcUk2A3jjKbCJ7KPquTi
59,2020-10-01,Bolivia,MOVE_DOWN,4717.0,0x1k6gSTSxaLxe0F2IThaX
60,2020-10-01,Bolivia,SAME_POSITION,4439.0,2pI0OyprOJssVYlqx9ZO3t
61,2020-10-01,Bolivia,MOVE_UP,4430.0,0SqqAgdovOE24BzxIClpjw
62,2020-10-01,Bolivia,MOVE_UP,4304.0,56f5qnyAlZdlz8wrUDA50h
63,2020-10-01,Bolivia,MOVE_DOWN,4289.0,57Ba26w9eoXx8BBUNgRNLV
64,2020-10-01,Bolivia,MOVE_DOWN,4277.0,4R8BJggjosTswLxtkw8V7P
65,2020-10-01,Bolivia,MOVE_DOWN,4267.0,6UelLqGlWMcVH1E5c4H7lY
66,2020-10-01,Bolivia,MOVE_UP,4194.0,059bcIhyc2SBwm6sw2AZzd
67,2020-10-01,Bolivia,SAME_POSITION,4144.0,6mAN61JH0dzyZpWslS11jy
68,2020-10-01,Bolivia,MOVE_UP,4138.0,35KmOEIUqAGn02t7n4qaIr
69,2020-10-01,Bolivia,MOVE_DOWN,4040.0,6QSu3mgC8kUYtEDoBBQcJG
70,2020-10-01,Bolivia,MOVE_UP,4034.0,6yVkakCN460KOVol9ZazjH
71,2020-10-01,Bolivia,MOVE_DOWN,4027.0,1rgnBhdG2JDFTbYkYRZAku
72,2020-10-01,Bolivia,MOVE_DOWN,4011.0,7paFC3FEu1WtPVP4Do6VZN
73,2020-10-01,Bolivia,MOVE_DOWN,4004.0,74j34STf8L6uADnTN69ohv
74,2020-10-01,Bolivia,MOVE_DOWN,3848.0,7MmrcXVA7A5zZ2CbDuGHNa
75,2020-10-01,Bolivia,SAME_POSITION,3797.0,4SJHHpKhcuXwDsCsPqshXj
76,2020-10-01,Bolivia,MOVE_DOWN,3795.0,16ONd70tvWAaLIc6hcLzaG
77,2020-10-01,Bolivia,MOVE_UP,3776.0,2DEZmgHKAvm41k4J3R2E9Y
78,2020-10-01,Bolivia,MOVE_UP,3775.0,7EUvcSFkyVB73zrblhQmEL
79,2020-10-01,Bolivia,MOVE_DOWN,3729.0,6NfrH0ANGmgBXyxgV2PeXt
80,2020-10-01,Bolivia,MOVE_DOWN,3724.0,4Oun2ylbjFKMPTiaSbbCih
81,2020-10-01,Bolivia,MOVE_UP,3719.0,6KeweE0BlXx3AtjMKhBLaz
82,2020-10-01,Bolivia,MOVE_UP,3705.0,0KkIkfsLEJbrcIhYsCL7L5
83,2020-10-01,Bolivia,MOVE_DOWN,3675.0,0j1VxrPkMyFGvz0jZzxUoZ
84,2020-10-01,Bolivia,MOVE_DOWN,3656.0,7na7Bk98usp84FaOJFPv3d
85,2020-10-01,Bolivia,SAME_POSITION,3604.0,099tjv6oy2opbpCOA3nBwX
86,2020-10-01,Bolivia,MOVE_DOWN,3591.0,7KbF6AdprOXEEHlsq11Z6d
87,2020-10-01,Bolivia,MOVE_DOWN,3581.0,3PfIrDoz19wz7qK7tYeu62
88,2020-10-01,Bolivia,MOVE_DOWN,3538.0,6fNJm8sYmCBbmkKpKgTReA
89,2020-10-01,Bolivia,MOVE_UP,3485.0,41wtwzCZkXwpnakmwJ239F
90,2020-10-01,Bolivia,MOVE_UP,3461.0,35wvL50xvKpCHEJPxLOLPI
91,2020-10-01,Bolivia,SAME_POSITION,3459.0,7e1VoRlNumuEkXlITMHKLE
92,2020-10-01,Bolivia,MOVE_DOWN,3449.0,69vlMrzHwATKzupwNcUPyK
93,2020-10-01,Bolivia,MOVE_DOWN,3434.0,7hbk4BaF66O09R1gq0bKwj
94,2020-10-01,Bolivia,MOVE_DOWN,3427.0,3KvK89jd2onVdthF4hZNN4
95,2020-10-01,Bolivia,SAME_POSITION,3410.0,4Pu0a2TuHOYtI4CCE3HEXI
96,2020-10-01,Bolivia,MOVE_DOWN,3395.0,2tFwfmceQa1Y6nRPhYbEtC
97,2020-10-01,Bolivia,SAME_POSITION,3395.0,1L9UBn6F0iY4HZeeH4teDZ
98,2020-10-01,Bolivia,MOVE_DOWN,3278.0,2D9itdl85AQVNpTfrxvUGj
99,2020-10-01,Bolivia,SAME_POSITION,3256.0,6ifUES3keWjwXgae8pXI3o
100,2020-10-01,Bolivia,MOVE_DOWN,3224.0,4xqrdfXkTW4T0RauPLv3WA
101,2020-10-01,Bolivia,MOVE_UP,3172.0,5LPlvbxA6bJQHvUW12Mr22
102,2020-10-01,Bolivia,MOVE_DOWN,3132.0,2TH65lNHgvLxCKXM3apjxI
103,2020-10-01,Bolivia,MOVE_UP,3091.0,5kQre7o8ky5DXeEPcyaCR1
104,2020-10-01,Bolivia,MOVE_UP,3081.0,5Myb8S90Wg0yLec5kmrIGJ
105,2020-10-01,Bolivia,MOVE_UP,3065.0,4s45VgkknMFkdiGoUcjxQU
106,2020-10-01,Bolivia,MOVE_UP,3065.0,6SnO4yCCYtz2rffMpEAlro
107,2020-10-01,Bolivia,MOVE_DOWN,3053.0,2YpupWlGIpbkra73hHc8KW
108,2020-10-01,Bolivia,MOVE_UP,3042.0,041Kcvnw8nOdq8xiRibPTG
109,2020-10-01,Bolivia,MOVE_DOWN,3042.0,2vrpcQNg6itmgVZWsNjWe0
110,2020-10-01,Bolivia,SAME_POSITION,2990.0,2J4P46vCFm1rPkNkp9pZWX
111,2020-10-01,Bolivia,MOVE_DOWN,2981.0,0UQwlF2pRkr1lMN6kNNUj3
112,2020-10-01,Bolivia,MOVE_DOWN,2981.0,2n7ohqg1s68ToAHh4u9mcW
113,2020-10-01,Bolivia,MOVE_DOWN,2941.0,6uo9cHjtDSQcfKNaUYHAWZ
114,2020-10-01,Bolivia,MOVE_DOWN,2933.0,3JgGutjAwNXGAxcXaqVgWe
115,2020-10-01,Bolivia,MOVE_UP,2925.0,3pm4XtcsRIFFtH2UErk62R
116,2020-10-01,Bolivia,MOVE_UP,2919.0,0hwEhPxCBLKiqeBMZavGAv
117,2020-10-01,Bolivia,MOVE_DOWN,2895.0,6zEgnpM0qYmHLDnh8WPejL
118,2020-10-01,Bolivia,MOVE_DOWN,2829.0,2Wo6QQD1KMDWeFkkjLqwx5
119,2020-10-01,Bolivia,MOVE_UP,2829.0,4GGwM2Krtlx9G9ii1RaEOx
120,2020-10-01,Bolivia,MOVE_DOWN,2827.0,1q1sjzJpUYEkTbA9Uz0qrU
121,2020-10-01,Bolivia,MOVE_UP,2821.0,7hynhxDoDpgMIV12JuVtNa
122,2020-10-01,Bolivia,MOVE_DOWN,2801.0,17A6MT3U1YKYsYpn3tOEpA
123,2020-10-01,Bolivia,MOVE_DOWN,2789.0,5Id5B3dxJZhPcV9GzgYZZe
124,2020-10-01,Bolivia,SAME_POSITION,2787.0,4MWb6mltydQn84NrTm7Gpl
125,2020-10-01,Bolivia,MOVE_UP,2752.0,2dy3TKVDEbIeWxeIb8JWqZ
126,2020-10-01,Bolivia,MOVE_UP,2732.0,3UI9I3e1g1y5T3SMfdgfGO
127,2020-10-01,Bolivia,MOVE_UP,2729.0,2btKz4s1XrMn5VHe7xZJpi
128,2020-10-01,Bolivia,MOVE_DOWN,2719.0,0OTtnwUO8natNWSwdZvXVF
129,2020-10-01,Bolivia,MOVE_UP,2716.0,3tjFYV6RSFtuktYl3ZtYcq
130,2020-10-01,Bolivia,MOVE_UP,2693.0,6v3KW9xbzN5yKLt9YKDYA2
131,2020-10-01,Bolivia,MOVE_UP,2683.0,7eJMfftS33KTjuF7lTsMCx
132,2020-10-01,Bolivia,MOVE_UP,2663.0,4QfZYDhGZc0T2RDvGiI69E
133,2020-10-01,Bolivia,MOVE_DOWN,2657.0,09nSCeCs6eYfAIJVfye1CE
134,2020-10-01,Bolivia,MOVE_DOWN,2637.0,4t9a07PAghtQMRAIP9FQ7Z
135,2020-10-01,Bolivia,MOVE_DOWN,2622.0,7BEPdOI0neT6p7PnLViqmH
136,2020-10-01,Bolivia,NEW_ENTRY,2618.0,25ZAibhr3bdlMCLmubZDVt
137,2020-10-01,Bolivia,SAME_POSITION,2614.0,63bmZnBN1CiJ9sA4qTEe8y
138,2020-10-01,Bolivia,MOVE_DOWN,2612.0,7g8YaUQABMal0zWe7a2ijz
139,2020-10-01,Bolivia,MOVE_DOWN,2610.0,5jW3rF4URMdK7tO2xjS5EI
140,2020-10-01,Bolivia,MOVE_DOWN,2596.0,1ndyl3wJCFs872XZ3ztPk6
141,2020-10-01,Bolivia,MOVE_DOWN,2577.0,4NUt1fcnO9aQAELBgXq3Kr
142,2020-10-01,Bolivia,MOVE_UP,2516.0,7iQc2DabEtzp60faOO9EmN
143,2020-10-01,Bolivia,MOVE_UP,2511.0,7qEHsqek33rTcFNT9PFqLf
144,2020-10-01,Bolivia,MOVE_UP,2511.0,3LoNDgFKiaFYSyzhNESwo3
145,2020-10-01,Bolivia,MOVE_DOWN,2510.0,4r9jkMEnArtWGH2rL2FZl0
146,2020-10-01,Bolivia,MOVE_DOWN,2501.0,0G0p7mc4wEaQTsUpzEmkEs
147,2020-10-01,Bolivia,MOVE_DOWN,2494.0,3jbT1Y5MoPwEIpZndDDwVq
148,2020-10-01,Bolivia,SAME_POSITION,2481.0,4Pzk85DqWoLqptyA5IlhLk
149,2020-10-01,Bolivia,MOVE_DOWN,2476.0,5kbps8unnGH4raN5WduZuq
150,2020-10-01,Bolivia,MOVE_DOWN,2446.0,0pqnGHJpmpxLKifKRmU6WP
151,2020-10-01,Bolivia,MOVE_DOWN,2433.0,1j6xOGusnyXq3l6IryKF3G
152,2020-10-01,Bolivia,MOVE_DOWN,2426.0,1xQ6trAsedVPCdbtDAmk0c
153,2020-10-01,Bolivia,MOVE_UP,2411.0,6nGM44ZP7vSo0istUW2MOq
154,2020-10-01,Bolivia,MOVE_UP,2411.0,0eeKDrQxjqNl5bX5VCHDcn
155,2020-10-01,Bolivia,MOVE_UP,2403.0,2HpbDdD3JLpAPMJFYCeC6o
156,2020-10-01,Bolivia,MOVE_UP,2393.0,59s0s39NFWScuHDbHytI14
157,2020-10-01,Bolivia,MOVE_DOWN,2380.0,3vAn0qZzdyuHamcrpkfiX3
158,2020-10-01,Bolivia,MOVE_UP,2364.0,4yVO0wOhXsZC1RuPgHP524
159,2020-10-01,Bolivia,MOVE_DOWN,2364.0,0FktnzDqjClqU6iqOZVEs2
160,2020-10-01,Bolivia,MOVE_UP,2340.0,132ALUzVLmqYB4UsBj5qD6
161,2020-10-01,Bolivia,MOVE_UP,2340.0,52zq2a71SGs3f1vJuv59ui
162,2020-10-01,Bolivia,MOVE_DOWN,2329.0,0lPXFrKyl8HkdQ2E6NmNja
163,2020-10-01,Bolivia,MOVE_UP,2318.0,0akyEssGRVHstqCSWXusJL
164,2020-10-01,Bolivia,MOVE_DOWN,2313.0,4w47S36wQGBhGg073q3nt7
165,2020-10-01,Bolivia,MOVE_UP,2297.0,2BxzmBb2uqwnpyVuJqIIV9
166,2020-10-01,Bolivia,MOVE_UP,2292.0,2TL9UACmry1qTiurBc2PjV
167,2020-10-01,Bolivia,MOVE_DOWN,2290.0,6vruVVMkk7YGKzkuIrtOWz
168,2020-10-01,Bolivia,MOVE_DOWN,2282.0,2wUgG5Fr9PQcIbKRfVJ76C
169,2020-10-01,Bolivia,MOVE_DOWN,2274.0,0ZqhB08GsFc4xfV07AsXzE
170,2020-10-01,Bolivia,MOVE_DOWN,2273.0,04cd1MHVq1D8v1nuTZoCdv
171,2020-10-01,Bolivia,MOVE_UP,2270.0,1Ej96GIBCTvgH7tNX1r3qr
172,2020-10-01,Bolivia,MOVE_DOWN,2265.0,3fjGgq6FEwGcIZfWx9W6ez
173,2020-10-01,Bolivia,MOVE_DOWN,2264.0,3a29UVSEIj6x3YcfKs2rdi
174,2020-10-01,Bolivia,MOVE_UP,2263.0,2GTCK8zYHwkcu0i0jtKjFz
175,2020-10-01,Bolivia,MOVE_DOWN,2257.0,7pxL0DzPpCjjcdfQccvnus
176,2020-10-01,Bolivia,MOVE_DOWN,2242.0,3oCghu20Kto5Xcu8Pg0cit
177,2020-10-01,Bolivia,MOVE_UP,2239.0,7DhYjNLksXZhbRQeheAums
178,2020-10-01,Bolivia,MOVE_UP,2237.0,7ytR5pFWmSjzHJIeQkgog4
179,2020-10-01,Bolivia,MOVE_DOWN,2207.0,4NCsrTzgVfsDo8nWyP8PPc
180,2020-10-01,Bolivia,MOVE_DOWN,2206.0,4vhkI8x68EaGQR3Kn7Pwhc
181,2020-10-01,Bolivia,NEW_ENTRY,2201.0,1LIqNVhaIgxXUt2eVoIQJ3
182,2020-10-01,Bolivia,MOVE_DOWN,2198.0,5J7teKIJGtqVypgYI6sqXj
183,2020-10-01,Bolivia,MOVE_DOWN,2191.0,2gMXnyrvIjhVBUZwvLZDMP
184,2020-10-01,Bolivia,MOVE_UP,2187.0,6F9yAYUaNbUhdlQyt5uZ3b
185,2020-10-01,Bolivia,NEW_ENTRY,2174.0,63USmok1OioBzKuWGW9wAg
186,2020-10-01,Bolivia,MOVE_UP,2164.0,4U0JLGFHJpEnDS5w8F7ngE
187,2020-10-01,Bolivia,MOVE_UP,2152.0,5u1n1kITHCxxp8twBcZxWy
188,2020-10-01,Bolivia,NEW_ENTRY,2144.0,6K5BsR04ijf3FHNzjbaagD
189,2020-10-01,Bolivia,MOVE_DOWN,2143.0,3nowY0ZuWMuAmmAu1plEBP
190,2020-10-01,Bolivia,MOVE_DOWN,2142.0,4EKZsrsCKyqr64FBHLc0DU
191,2020-10-01,Bolivia,MOVE_DOWN,2139.0,3jjujdWJ72nww5eGnfs2E7
192,2020-10-01,Bolivia,MOVE_DOWN,2136.0,7fODjB7BrQTGqh0hogW6XD
193,2020-10-01,Bolivia,MOVE_DOWN,2124.0,3ThrfRAmijYU098H9q9tAs
194,2020-10-01,Bolivia,MOVE_DOWN,2122.0,017PF4Q3l4DBUiWoXk4OWT
195,2020-10-01,Bolivia,NEW_ENTRY,2116.0,29csiYMOfBmLmGwxmISrMy
196,2020-10-01,Bolivia,MOVE_UP,2105.0,5XR1WyZ0uOSHRNhP85QxT4
197,2020-10-01,Bolivia,NEW_ENTRY,2094.0,2G74yhtIMW8tJY5I83dS4Z
198,2020-10-01,Bolivia,MOVE_DOWN,2085.0,3IPJg1sdqLj12kFIndaonN
199,2020-10-01,Bolivia,NEW_ENTRY,2083.0,3QwBODjSEzelZyVjxPOHdq
200,2020-10-01,Bolivia,MOVE_DOWN,2083.0,6EDO9iiTtwNv6waLwa1UUq
1,2020-10-02,Bolivia,SAME_POSITION,37364.0,1yoMvmasuxZfqHEipJhRbp
2,2020-10-02,Bolivia,SAME_POSITION,27688.0,73nAK3HgQK8dak83Y2WQ8F
3,2020-10-02,Bolivia,SAME_POSITION,22792.0,35UUpTmrcFXNIVIN26ujXl
4,2020-10-02,Bolivia,SAME_POSITION,22676.0,7x4ASXYEKfQBCewcZhK776
5,2020-10-02,Bolivia,SAME_POSITION,21973.0,4HYDUMY0xSpeBr0AMY9cUz
6,2020-10-02,Bolivia,SAME_POSITION,18977.0,4ZRrLHqzhGRXYj2qcB4s5S
7,2020-10-02,Bolivia,SAME_POSITION,18120.0,15OjBeqNX3bShsGYQbteRv
8,2020-10-02,Bolivia,SAME_POSITION,17583.0,6bvfJf4KjonPMuPfGfy3S2
9,2020-10-02,Bolivia,SAME_POSITION,17165.0,4RJz8NfIe09gpKMiRUWKhJ
10,2020-10-02,Bolivia,SAME_POSITION,16704.0,0JAZWvvqttGFm4UMDsPQXC
11,2020-10-02,Bolivia,SAME_POSITION,15129.0,11EnQRgRMJwMAesfkB5pnu
12,2020-10-02,Bolivia,SAME_POSITION,14097.0,6fmQjRuo7XvRFCK2qex5hQ
13,2020-10-02,Bolivia,SAME_POSITION,13179.0,5Jm4w8jmPEBTLjI9vH4fXo
14,2020-10-02,Bolivia,MOVE_UP,12601.0,0t1kP63rueHleOhQkYSXFY
15,2020-10-02,Bolivia,MOVE_DOWN,12377.0,0EhpEsp4L0oRGM0vmeaN5e
16,2020-10-02,Bolivia,MOVE_DOWN,11834.0,1cVlW9WQiGlFdWUXFdFZGh
17,2020-10-02,Bolivia,MOVE_DOWN,11044.0,0jT8Nl0shPS8115is0wD2Q
18,2020-10-02,Bolivia,MOVE_DOWN,10869.0,4K8cyoCDovlc4FvtUr2Hfx
19,2020-10-02,Bolivia,MOVE_DOWN,10441.0,1pqnQ41XbfKjaFu6M0eGJp
20,2020-10-02,Bolivia,MOVE_UP,10416.0,3ZG8N7aWw2meb6UrI5ZmnZ
21,2020-10-02,Bolivia,MOVE_DOWN,10163.0,34LI7rwi9H8w2S5KTHnv1M
22,2020-10-02,Bolivia,MOVE_DOWN,9877.0,50ZC4PM7hywH27RcCfViau
23,2020-10-02,Bolivia,MOVE_UP,9673.0,3GtnId3Cm1Xa6joCj08nzW
24,2020-10-02,Bolivia,MOVE_UP,9656.0,1GNSWpe2SB30zYGbNTD96b
25,2020-10-02,Bolivia,MOVE_DOWN,9645.0,5DoLhdU27owX1NMrKLUbUl
26,2020-10-02,Bolivia,MOVE_UP,9538.0,380HmhwTE2NJgawn1NwkXi
27,2020-10-02,Bolivia,MOVE_DOWN,9406.0,13vDU8nPsvTGEVTMB8Vw7g
28,2020-10-02,Bolivia,MOVE_UP,9393.0,2lCkncy6bIB0LTMT7kvrD1
29,2020-10-02,Bolivia,MOVE_DOWN,9280.0,67jvGGbJmOmVonlyX3mNkV
30,2020-10-02,Bolivia,MOVE_DOWN,9149.0,5cBrOhKDyiJF9bPGUHKkG0
31,2020-10-02,Bolivia,MOVE_DOWN,8870.0,5EbtodsuLbxrFDH6j5avVS
32,2020-10-02,Bolivia,MOVE_DOWN,8834.0,7gwwt1IaAWwmB7af0AcuBM
33,2020-10-02,Bolivia,MOVE_UP,8746.0,5y7DaS3jAc9eZzcSOoUIwU
34,2020-10-02,Bolivia,SAME_POSITION,8559.0,4pXW6ZAHBz7ODXTRKklWrM
35,2020-10-02,Bolivia,MOVE_DOWN,8362.0,0VjIjW4GlUZAMYd2vXMi3b
36,2020-10-02,Bolivia,SAME_POSITION,8200.0,7k4t7uLgtOxPwTpFmtJNTY
37,2020-10-02,Bolivia,MOVE_DOWN,8154.0,6C6mUonH6MNdSg5pw7kOc9
38,2020-10-02,Bolivia,SAME_POSITION,7826.0,1bRpSCFv6P2OUhciByeRYR
39,2020-10-02,Bolivia,MOVE_DOWN,7762.0,7lUdbnz7wsv3C9zzf4WHl9
40,2020-10-02,Bolivia,SAME_POSITION,7740.0,5stPVcRqb4qixbafP9e8lt
41,2020-10-02,Bolivia,MOVE_DOWN,7689.0,63Zaf8Rci6eOUPqDQ4fUFx
42,2020-10-02,Bolivia,MOVE_DOWN,7268.0,56Ta1O7Jxxpjnc6cWdDKUo
43,2020-10-02,Bolivia,MOVE_UP,7086.0,7sQKy5vlPQllr0k9IjYJv3
44,2020-10-02,Bolivia,MOVE_DOWN,7057.0,4j3iq13kHs5PB94jdTp3Y3
45,2020-10-02,Bolivia,MOVE_DOWN,7021.0,0pgj4EzB1XRqgZemoMNG5D
46,2020-10-02,Bolivia,NEW_ENTRY,6720.0,4TgxFMOn5yoESW6zCidCXL
47,2020-10-02,Bolivia,MOVE_UP,6667.0,1qfoq1qvZT7VwDVeekCJ97
48,2020-10-02,Bolivia,MOVE_DOWN,6580.0,3kml9ZdpT7UYk1ugkjqOzt
49,2020-10-02,Bolivia,MOVE_UP,6476.0,2bgcUk2A3jjKbCJ7KPquTi
50,2020-10-02,Bolivia,MOVE_DOWN,6416.0,06s3QtMJVXw1AJX3UfvZG1
51,2020-10-02,Bolivia,SAME_POSITION,6321.0,0fea68AdmYNygeTGI4RC18
52,2020-10-02,Bolivia,MOVE_DOWN,6283.0,3JHpk0DOTOzyh0777JFAky
53,2020-10-02,Bolivia,MOVE_DOWN,6143.0,4TOmcZvw0gHa7GiXRbcYAW
54,2020-10-02,Bolivia,MOVE_UP,5543.0,4JUPEh2DVSXFGExu4Uxevz
55,2020-10-02,Bolivia,SAME_POSITION,5339.0,1Ol5LmdNDNpFu1oNwfgkux
56,2020-10-02,Bolivia,MOVE_DOWN,5297.0,19OXtYzrJyCrQvTbfukt4H
57,2020-10-02,Bolivia,MOVE_DOWN,5221.0,38RIEav39FGi86jppxO0du
58,2020-10-02,Bolivia,NEW_ENTRY,5126.0,4Ws314Ylb27BVsvlZOy30C
59,2020-10-02,Bolivia,MOVE_DOWN,5102.0,7bidsoy3nzCDNYzAzrV7NN
60,2020-10-02,Bolivia,MOVE_DOWN,5093.0,0cRgJuB6TRtb5RZ2HkjSLh
61,2020-10-02,Bolivia,MOVE_UP,5073.0,4SFknyjLcyTLJFPKD2m96o
62,2020-10-02,Bolivia,MOVE_DOWN,5072.0,0x1k6gSTSxaLxe0F2IThaX
63,2020-10-02,Bolivia,MOVE_UP,4976.0,35KmOEIUqAGn02t7n4qaIr
64,2020-10-02,Bolivia,MOVE_DOWN,4868.0,5379uuUPHodsdVhy8pIAAr
65,2020-10-02,Bolivia,MOVE_DOWN,4834.0,2pI0OyprOJssVYlqx9ZO3t
66,2020-10-02,Bolivia,NEW_ENTRY,4688.0,7iAgNZdotu40NwtoIWJHFe
67,2020-10-02,Bolivia,MOVE_DOWN,4648.0,56f5qnyAlZdlz8wrUDA50h
68,2020-10-02,Bolivia,MOVE_UP,4642.0,1rgnBhdG2JDFTbYkYRZAku
69,2020-10-02,Bolivia,MOVE_DOWN,4636.0,0SqqAgdovOE24BzxIClpjw
70,2020-10-02,Bolivia,MOVE_DOWN,4603.0,6mAN61JH0dzyZpWslS11jy
71,2020-10-02,Bolivia,MOVE_DOWN,4502.0,059bcIhyc2SBwm6sw2AZzd
72,2020-10-02,Bolivia,MOVE_DOWN,4440.0,6UelLqGlWMcVH1E5c4H7lY
73,2020-10-02,Bolivia,MOVE_DOWN,4434.0,4R8BJggjosTswLxtkw8V7P
74,2020-10-02,Bolivia,NEW_ENTRY,4409.0,1XnpzbOGptRwfJhZgLbmSr
