rank,trend,streams,track_id
1,SAME_POSITION,12458.0,2IKZkwHI5zsZf70STuhvOX
2,SAME_POSITION,10997.0,08bNPGLD8AhKpnnERrAc6G
3,SAME_POSITION,10733.0,65NwOZqoXny4JxqAPlfxRF
4,SAME_POSITION,10398.0,5CLGzJsGqhCEECcpnFQA8x
5,MOVE_UP,10167.0,76cy1WJvNGJTj78UqeA5zr
6,MOVE_DOWN,9550.0,2XW4DbS6NddZxRPm5rMCeY
7,SAME_POSITION,8543.0,3GCdLUSnKSMJhs4Tj6CV3s
8,MOVE_UP,8425.0,1rfofaqEpACxVEHIZBJe6W
9,MOVE_DOWN,8122.0,5hM6sP0Gh1jD57drszNueC
10,MOVE_UP,8112.0,2U7Hu2RaNQNRi7izoJyZaX
11,MOVE_DOWN,7801.0,2ARqIya5NAuvFVHSN3bL0m
12,MOVE_UP,7561.0,5UEnHoDYpsxlfzWLZIc7LD
13,MOVE_UP,7384.0,3towKHKVOXCCcL1fHv6xFO
14,MOVE_UP,7265.0,2CzB8ikkOVvFGuD3wYSkD8
15,MOVE_UP,7213.0,71bBFbfn2OBK5QwUJSLS44
16,MOVE_DOWN,7194.0,7EmGUiUaOSGDnUUQUDrOXC
17,MOVE_DOWN,6695.0,6QgjcU0zLnzq5OrUoSZ3OK
18,MOVE_UP,6607.0,26gceVsA1ybT8qsX3aYLEn
19,MOVE_DOWN,6534.0,4QfNOZN7vrQCQKK1ZJ3XPb
20,MOVE_DOWN,6431.0,6tHWl8ows5JOZq9Yfaqn3M
21,MOVE_DOWN,6398.0,45Egmo7icyopuzJN0oMEdk
22,MOVE_UP,6311.0,7qiZfU4dY1lWllzX7mPBI3
23,MOVE_UP,6271.0,5k38wzpLb15YgncyWdTZE4
24,MOVE_UP,6184.0,7iDa6hUg2VgEL1o1HjmfBn
25,MOVE_UP,6095.0,1LhMopPAallLeaeNutqbgS
26,MOVE_DOWN,5962.0,5AEtlRudpgdT5FtNiuly6Y
27,MOVE_DOWN,5912.0,4ofvoCdXq99vpMZO4Cfp8x
28,MOVE_DOWN,5858.0,2xmrfQpmS2iJExTlklLoAL
29,MOVE_UP,5449.0,7F3uo3304R2CTvOseU3H7u
30,MOVE_UP,5394.0,7Izh7zLJGw1Nscd62Exxj4
31,MOVE_DOWN,5388.0,2ekn2ttSfGqwhhate0LSR0
32,MOVE_UP,5103.0,7vGuf3Y35N4wmASOKLUVVU
33,MOVE_UP,5082.0,6mrKP2jyIQmM0rw6fQryjr
34,MOVE_DOWN,5078.0,1USJRpWDFhxwhCajPXBeel
35,MOVE_DOWN,5012.0,0tgVpDi06FyKpA1z0VMD4v
36,MOVE_UP,5000.0,0Zbbxnx4SGGHoIow4PpISP
37,MOVE_DOWN,4910.0,0OlnLZY4cmQzT6ZGttvWBM
38,MOVE_UP,4807.0,2NF8A7C6tICScdRaZ0BrEe
39,MOVE_DOWN,4782.0,6RUKPb4LETWmmr3iAEQktW
40,MOVE_DOWN,4759.0,4eWQlBRaTjPPUlzacqEeoQ
41,MOVE_UP,4488.0,6WbADFqMvR8N5u0BvtsWQE
42,MOVE_DOWN,4432.0,3hBBKuWJfxlIlnd9QFoC8k
43,MOVE_UP,4286.0,6VrCmhRBFnuGKmtNfk4jDs
44,MOVE_DOWN,4221.0,2OALaHcDdKkjYEpAr0Qzab
45,SAME_POSITION,4176.0,1j4kHkkpqZRBwE0A4CN4Yv
46,MOVE_UP,4037.0,1x5sYLZiu9r5E43kMlt9f8
47,MOVE_UP,4021.0,7EUfNvyCVxQV3oN5ScA2Lb
48,MOVE_DOWN,4003.0,5yFSF6qQA1rcLsQRnBsZgb
49,MOVE_DOWN,3999.0,4qKcDkK6siZ7Jp1Jb4m0aL
50,MOVE_UP,3788.0,7EI6Iki24tBHAMxtb4xQN2
51,MOVE_DOWN,3644.0,2UVbBKQOdFAekPTRsnkzcf
52,MOVE_DOWN,3516.0,75ZvA4QfFiZvzhj2xkaWAh
53,MOVE_UP,3471.0,1wjzFQodRWrPcQ0AnYnvQ9
54,MOVE_UP,3461.0,0NiXXAI876aGImAd6rTj8w
55,MOVE_DOWN,3456.0,7FDLw47K1xNGhQBcXM7g4k
56,MOVE_UP,3255.0,2xGjteMU3E1tkEPVFBO08U
57,MOVE_UP,3228.0,6RnkFd8Fqqgk1Uni8RgqCQ
58,MOVE_UP,3161.0,1zsG4eaZmkA1dvjDDsAGLK
59,MOVE_DOWN,3137.0,1mXVgsBdtIVeCLJnSnmtdV
60,MOVE_DOWN,3130.0,3Vo4wInECJQuz9BIBMOu8i
61,MOVE_UP,2940.0,3bWAqKDWg6u1davspr5IkS
62,MOVE_UP,2925.0,7nkx7DxGFsQrhPbsGCMwGv
63,MOVE_UP,2826.0,630sXRhIcfwr2e4RdNtjKN
64,MOVE_UP,2797.0,6HUnnBwYZqcED1eQztxMBN
65,MOVE_UP,2792.0,3iAaExberFeJSKfsV2loCd
66,MOVE_DOWN,2772.0,0afhq8XCExXpqazXczTSve
67,MOVE_UP,2733.0,2Pvr8rYuh5J8V7QglJhH6W
68,MOVE_DOWN,2723.0,7krbSH3rd8lhIZvuzTV3Bl
69,MOVE_UP,2715.0,3wnSkikz2xzpf03UEDgTj9
70,MOVE_DOWN,2702.0,6sn8WaooLLVhQvU96wtEAm
71,MOVE_UP,2638.0,2nUJvBO87SkxCViQsLc9Zr
72,MOVE_DOWN,2616.0,0as7lPxkBPctZ7uVmchRNM
73,MOVE_UP,2615.0,0CokSRCu5hZgPxcZBaEzVE
74,MOVE_UP,2607.0,3m660poUr1chesgkkjQM7P
75,MOVE_UP,2605.0,79cuOz3SPQTuFrp8WgftAu
76,MOVE_UP,2577.0,1NDxZ7cFAo481dtYWdrUnR
77,MOVE_DOWN,2576.0,5HwnezK198pJCEj1l2Adjy
78,MOVE_DOWN,2488.0,2j2fIJGh4PMdXt9ULI5Tlc
79,MOVE_DOWN,2468.0,2z4pcBLQXF2BXKFvd0BuB6
80,MOVE_UP,2465.0,7nZmah2llfvLDiUjm0kiyz
81,MOVE_DOWN,2462.0,7hvxMYq9JW5W0vFwiu1Zdr
82,SAME_POSITION,2355.0,4iLqG9SeJSnt0cSPICSjxv
83,MOVE_DOWN,2338.0,32DGGj6KlNuBr6WaqRxpxi
84,SAME_POSITION,2337.0,21wcDiNULxqiWuqeU2chxF
85,MOVE_UP,2304.0,3eR23VReFzcdmS7TYCrhCe
86,MOVE_UP,2304.0,1bhUWB0zJMIKr9yVPrkEuI
87,MOVE_UP,2270.0,7BKLCZ1jbUBVqRi2FVlTVw
88,MOVE_DOWN,2265.0,5jyyPsIGM2yqkZN9R3TmvN
89,MOVE_UP,2251.0,51rXHuKN8Loc4sUlKPODgH
90,MOVE_UP,2237.0,6ULQ6ZRc7JuVutRMy6gfgc
91,MOVE_DOWN,2219.0,6NWl2m8asvH83xjuXVNsuG
92,MOVE_DOWN,2216.0,4c2W3VKsOFoIg2SFaO6DY5
93,MOVE_DOWN,2199.0,6EpRaXYhGOB3fj4V2uDkMJ
94,MOVE_UP,2196.0,2Oehrcv4Kov0SuIgWyQY9e
95,MOVE_UP,2196.0,4vkVvmjIiQibQ6zJnC1Q9z
96,SAME_POSITION,2191.0,3NdDpSvN911VPGivFlV5d0
97,MOVE_UP,2172.0,3WhPmndpgVLtnBF9tMEtgN
98,MOVE_DOWN,2172.0,3ebXMykcMXOcLeJ9xZ17XH
99,MOVE_DOWN,2156.0,1louJpMmzEicAn7lzDalPW
100,MOVE_UP,2152.0,4QrfEUAzBlO1elXxOBQPUg
101,MOVE_DOWN,2151.0,2BNkTvg1kHAAfGvqh56x5a
102,MOVE_DOWN,2134.0,6tvQzeCPwOytDlBYCIOY0n
103,MOVE_UP,2132.0,58zsLZPvfflaiIbNWoA22O
104,MOVE_UP,2110.0,78rIJddV4X0HkNAInEcYde
105,SAME_POSITION,2100.0,5h0qay449Zex9XSHxNuzm7
106,MOVE_UP,2097.0,3gfdljqfOyfkgvFH9GZijz
107,MOVE_DOWN,2097.0,3HMzCcVRL5fHNF0Uv73LFV
108,MOVE_UP,2092.0,0OI7AFifLSoGzpb8bdBLLV
109,MOVE_UP,2089.0,6jA8HL9i4QGzsj6fjoxp8Y
110,MOVE_UP,2084.0,0m6M0TRGs7dOqZAryYcwiH
111,MOVE_DOWN,2081.0,5uCax9HTNlzGybIStD3vDh
112,MOVE_DOWN,2077.0,7GX5flRQZVHRAGd6B4TmDO
113,MOVE_UP,2068.0,2Tq2R8sRftNEqdgJK5HadO
114,MOVE_UP,2063.0,6Ep6BzIOB9tz3P4sWqiiAB
115,MOVE_UP,2057.0,1Qg9jWGDkKAGZXj5v2OG59
116,MOVE_UP,2046.0,3b5Li4QKDVBx1x7fQuu54a
117,MOVE_UP,2016.0,22fRl49GSpRdu3J2EPj1i6
118,MOVE_UP,2008.0,7aF09WaavZAmAWuUeYxlYD
119,MOVE_DOWN,2007.0,0Qh38w01QRXK6KHIv0e3hb
120,MOVE_UP,2006.0,7vu0JkJh0ldukEYbTVcqd0
121,MOVE_DOWN,2000.0,0I20rLT2MJDhcF96AjbNYo
122,MOVE_DOWN,1997.0,6lOWoTqVnAWXchddtTH31W
123,MOVE_DOWN,1991.0,5537GkcZu99NDs1gH9iCOY
124,MOVE_DOWN,1987.0,3a1lNhkSLSkpJE4MSHpDu9
125,MOVE_UP,1975.0,2374M0fQpWi3dLnB54qaLX
126,MOVE_UP,1965.0,7DdwITgxQe8MST37qt4t2q
