rank,date,region,trend,streams,track_id
81,2019-11-01,Honduras,MOVE_UP,1975.0,0RiRZpuVRbi7oqRdSMwhQY
82,2019-11-01,Honduras,MOVE_UP,1975.0,0OoqRZXnSrgIUAha3iLKG1
83,2019-11-01,Honduras,MOVE_DOWN,1974.0,116H0KvKr2Zl4RPuVBruDO
84,2019-11-01,Honduras,MOVE_DOWN,1966.0,3TqLIW3qd4qFYkfYsBjVN6
85,2019-11-01,Honduras,MOVE_UP,1942.0,6Pur3hWy6Nzc27ilmsp5HA
86,2019-11-01,Honduras,MOVE_UP,1881.0,6ifUES3keWjwXgae8pXI3o
87,2019-11-01,Honduras,MOVE_UP,1871.0,7knLcYCOSaURD0d7HUULFM
88,2019-11-01,Honduras,MOVE_DOWN,1861.0,2b8fOow8UzyDFAE27YhOZM
89,2019-11-01,Honduras,MOVE_DOWN,1860.0,2vrpcQNg6itmgVZWsNjWe0
90,2019-11-01,Honduras,MOVE_DOWN,1856.0,35wvL50xvKpCHEJPxLOLPI
91,2019-11-01,Honduras,MOVE_UP,1853.0,4Clmg1g8n2yBYG13Z1oSdG
92,2019-11-01,Honduras,NEW_ENTRY,1818.0,4DFq874qg7Pun7xYOAVJqL
93,2019-11-01,Honduras,MOVE_DOWN,1811.0,7mWFF4gPADjTQjC97CgFVt
94,2019-11-01,Honduras,MOVE_UP,1806.0,7DhYjNLksXZhbRQeheAums
95,2019-11-01,Honduras,MOVE_DOWN,1775.0,5UVa8Qqb9L1dVxl3jKQ5J1
96,2019-11-01,Honduras,MOVE_DOWN,1750.0,2Fxmhks0bxGSBdJ92vM42m
97,2019-11-01,Honduras,MOVE_DOWN,1732.0,2YpeDb67231RjR0MgVLzsG
98,2019-11-01,Honduras,MOVE_DOWN,1717.0,64kNRze29YqCFzFEpQCaHQ
99,2019-11-01,Honduras,MOVE_UP,1670.0,0VKkyBKCXyR99navhVRqcP
100,2019-11-01,Honduras,MOVE_DOWN,1639.0,4vCAzANUWDE24URV6wQ4ra
101,2019-11-01,Honduras,MOVE_DOWN,1636.0,7q3NthaBqFI6s0WnAlnIvq
102,2019-11-01,Honduras,MOVE_DOWN,1633.0,6t94PGXYAuo9GbJEnMpPcW
103,2019-11-01,Honduras,MOVE_DOWN,1605.0,53uKGbcMjEc2gIWbfmvpdS
104,2019-11-01,Honduras,MOVE_DOWN,1589.0,4uP3pUP18ennmz0tb3GphR
105,2019-11-01,Honduras,SAME_POSITION,1586.0,0hVXuCcriWRGvwMV1r5Yn9
106,2019-11-01,Honduras,MOVE_DOWN,1565.0,32lexhcz93AinKK0qLTZaZ
107,2019-11-01,Honduras,MOVE_UP,1531.0,2mlGPkAx4kwF8Df0GlScsC
108,2019-11-01,Honduras,MOVE_DOWN,1516.0,3eekarcy7kvN4yt5ZFzltW
109,2019-11-01,Honduras,MOVE_UP,1504.0,1j6xOGusnyXq3l6IryKF3G
110,2019-11-01,Honduras,MOVE_UP,1502.0,71iAechwVKGu26pahzFL0k
111,2019-11-01,Honduras,MOVE_DOWN,1489.0,0pqnGHJpmpxLKifKRmU6WP
112,2019-11-01,Honduras,SAME_POSITION,1479.0,3QfD4bxxkopZL7XZ8RaezH
113,2019-11-01,Honduras,MOVE_UP,1472.0,4NUt1fcnO9aQAELBgXq3Kr
114,2019-11-01,Honduras,MOVE_DOWN,1467.0,6Qs4SXO9dwPj5GKvVOv8Ki
115,2019-11-01,Honduras,MOVE_DOWN,1461.0,6Y6YC93R1r0CISm5iC4j27
116,2019-11-01,Honduras,MOVE_DOWN,1457.0,4k9byIhs9ppbYWE22waJMB
117,2019-11-01,Honduras,SAME_POSITION,1451.0,7tQ24skemknA6PPh6gwFi1
118,2019-11-01,Honduras,MOVE_UP,1443.0,0gcOnIUKIG6JF56iFUfE0p
119,2019-11-01,Honduras,MOVE_DOWN,1429.0,7BuHdm4lQqcyG3qTwdkxus
120,2019-11-01,Honduras,MOVE_DOWN,1428.0,7pNAvsuTCFaXzSSUmfBPxz
121,2019-11-01,Honduras,MOVE_UP,1415.0,6MJUCumnQsQEKbCy28tbCP
122,2019-11-01,Honduras,SAME_POSITION,1412.0,71pEiUWwfDFiRO6RmFpnBf
123,2019-11-01,Honduras,MOVE_UP,1409.0,4EKZsrsCKyqr64FBHLc0DU
124,2019-11-01,Honduras,MOVE_DOWN,1395.0,1GBLO0NFODuL31A5fgw0uR
125,2019-11-01,Honduras,MOVE_UP,1393.0,4u7EnebtmKWzUH433cf5Qv
126,2019-11-01,Honduras,MOVE_DOWN,1373.0,2OWVCFTolecLiGZPquvWvT
127,2019-11-01,Honduras,MOVE_DOWN,1371.0,4YqCBC4FwzGXuhixt5cgmm
128,2019-11-01,Honduras,MOVE_DOWN,1368.0,5s8LepdwU0THzpd0M7nLsa
129,2019-11-01,Honduras,MOVE_UP,1366.0,3dWpRjCmaHbroNahuSeX11
130,2019-11-01,Honduras,SAME_POSITION,1364.0,6F9yAYUaNbUhdlQyt5uZ3b
131,2019-11-01,Honduras,MOVE_DOWN,1362.0,6WkJ2OK163XXS2oARUC9JM
132,2019-11-01,Honduras,MOVE_UP,1359.0,2YRvdf9cdS88y1wB1WhKoE
133,2019-11-01,Honduras,MOVE_UP,1347.0,1mlGScrDQqHqmhdIqE8MmA
134,2019-11-01,Honduras,NEW_ENTRY,1334.0,63EzbC00mdZurdZzRcO4w3
135,2019-11-01,Honduras,NEW_ENTRY,1334.0,3fAwTY8XWSLxyX5Rgungap
136,2019-11-01,Honduras,MOVE_UP,1327.0,1l77YWrGUp3qX3NS1rz7lq
137,2019-11-01,Honduras,MOVE_DOWN,1322.0,2LsbizbOeNa4x6qsi2jAMb
138,2019-11-01,Honduras,MOVE_UP,1315.0,7qiZfU4dY1lWllzX7mPBI3
139,2019-11-01,Honduras,MOVE_UP,1304.0,0WpwK09agFbwEUaNrGnXoe
140,2019-11-01,Honduras,MOVE_DOWN,1303.0,7fa9MBXhVfQ8P8Df9OEbD8
141,2019-11-01,Honduras,MOVE_DOWN,1302.0,6it15CsDlkqB7N4lF0C1qM
142,2019-11-01,Honduras,MOVE_DOWN,1299.0,1JSTJqkT5qHq8MDJnJbRE1
143,2019-11-01,Honduras,MOVE_DOWN,1296.0,5XR1WyZ0uOSHRNhP85QxT4
144,2019-11-01,Honduras,MOVE_DOWN,1295.0,1khmgu0pveJbkbpbkyvcQv
145,2019-11-01,Honduras,MOVE_DOWN,1295.0,2dpaYNEQHiRxtZbfNsse99
146,2019-11-01,Honduras,MOVE_DOWN,1295.0,1uKjQoh8JZj9ryuYRhpd7E
147,2019-11-01,Honduras,MOVE_DOWN,1294.0,74wEiOpnvCe1tCTWKGSYta
148,2019-11-01,Honduras,MOVE_UP,1284.0,3YwEMdP2zkOiIq074Vlvqc
149,2019-11-01,Honduras,MOVE_UP,1282.0,63bmZnBN1CiJ9sA4qTEe8y
150,2019-11-01,Honduras,MOVE_UP,1281.0,7dNwJbsT0sg1le5kVugGJb
151,2019-11-01,Honduras,MOVE_UP,1275.0,0KHhNlHN5lWn7q332PiPys
152,2019-11-01,Honduras,MOVE_DOWN,1266.0,08aYFNUTIOMGq93e2VSArQ
153,2019-11-01,Honduras,MOVE_UP,1266.0,4yVO0wOhXsZC1RuPgHP524
154,2019-11-01,Honduras,MOVE_DOWN,1266.0,7qEHsqek33rTcFNT9PFqLf
155,2019-11-01,Honduras,MOVE_DOWN,1265.0,5qFeMRz4TvetPmzjre9Dq7
156,2019-11-01,Honduras,MOVE_DOWN,1264.0,38kLHBjtWJaPXcyFhwRVtI
157,2019-11-01,Honduras,MOVE_DOWN,1260.0,278kSqsZIiYp8p3QjYAqa8
158,2019-11-01,Honduras,MOVE_UP,1250.0,3QwBODjSEzelZyVjxPOHdq
159,2019-11-01,Honduras,SAME_POSITION,1241.0,48zFZh27QU5qsrBjn4C2FA
160,2019-11-01,Honduras,MOVE_UP,1240.0,4prmUBle7TtAeeUgCnsc3Z
161,2019-11-01,Honduras,MOVE_UP,1236.0,2WD9ggmpZE7Wodh3qVVCgg
162,2019-11-01,Honduras,MOVE_UP,1234.0,5q2JbCNi4FcnglgPfxcV65
163,2019-11-01,Honduras,SAME_POSITION,1220.0,45sVRPegWSGpIcsrDoaaCY
164,2019-11-01,Honduras,MOVE_UP,1202.0,4BCPItsB94KDLuERZT3aNM
165,2019-11-01,Honduras,MOVE_UP,1201.0,7uQmJ1jgNzBpATSoWKSPFu
166,2019-11-01,Honduras,MOVE_DOWN,1199.0,1mXVgsBdtIVeCLJnSnmtdV
167,2019-11-01,Honduras,MOVE_DOWN,1195.0,09nSCeCs6eYfAIJVfye1CE
168,2019-11-01,Honduras,MOVE_DOWN,1190.0,3V8UKqhEK5zBkBb6d6ub8i
169,2019-11-01,Honduras,MOVE_DOWN,1173.0,1fXEkSum1vbTa3w0yvYzYW
170,2019-11-01,Honduras,MOVE_DOWN,1167.0,1Wrzhfa5bNlqvsnCztz190
171,2019-11-01,Honduras,MOVE_DOWN,1161.0,4NLcgBskZkUYgpAVQF0sNI
172,2019-11-01,Honduras,MOVE_DOWN,1157.0,04cd1MHVq1D8v1nuTZoCdv
173,2019-11-01,Honduras,MOVE_DOWN,1156.0,07eET3PAzpSz5CLE4wGgN5
174,2019-11-01,Honduras,MOVE_DOWN,1140.0,6vBdBCoOhKHiYDDOcorfNo
175,2019-11-01,Honduras,MOVE_UP,1135.0,29csiYMOfBmLmGwxmISrMy
176,2019-11-01,Honduras,NEW_ENTRY,1134.0,57kdZIOAaolxAjB67d2yU3
177,2019-11-01,Honduras,MOVE_UP,1134.0,3K6noLeoPTQJ5jUErC8jT5
178,2019-11-01,Honduras,MOVE_DOWN,1121.0,5QSYWruQQ7kBCHScI4xJ9g
179,2019-11-01,Honduras,NEW_ENTRY,1121.0,3YRCqOhFifThpSRFJ1VWFM
180,2019-11-01,Honduras,NEW_ENTRY,1121.0,2V4hc5gplg7EXlrRUvD4rp
181,2019-11-01,Honduras,MOVE_UP,1116.0,0KoiMHhqKLoL4xM54rcWYY
182,2019-11-01,Honduras,MOVE_DOWN,1111.0,7795WJLVKJoAyVoOtCWqXN
183,2019-11-01,Honduras,MOVE_UP,1107.0,7o2CTH4ctstm8TNelqjb51
184,2019-11-01,Honduras,MOVE_UP,1103.0,2G74yhtIMW8tJY5I83dS4Z
185,2019-11-01,Honduras,MOVE_DOWN,1103.0,7ef4DlsgrMEH11cDZd32M6
186,2019-11-01,Honduras,MOVE_UP,1098.0,041Kcvnw8nOdq8xiRibPTG
187,2019-11-01,Honduras,MOVE_DOWN,1095.0,6fatMybX8VmHUpaxVcXzrz
188,2019-11-01,Honduras,MOVE_DOWN,1095.0,2plLJpUcYPFrl1sW2pMG63
189,2019-11-01,Honduras,MOVE_DOWN,1092.0,70eFcWOvlMObDhURTqT4Fv
190,2019-11-01,Honduras,NEW_ENTRY,1086.0,5vdp5UmvTsnMEMESIF2Ym7
191,2019-11-01,Honduras,NEW_ENTRY,1077.0,66iygyOSvvoQQsKJ1vEXfT
192,2019-11-01,Honduras,NEW_ENTRY,1076.0,5EJ2THuhAapEIeQOtXUQ0x
193,2019-11-01,Honduras,MOVE_UP,1074.0,77dMSg2VHi2wwXjXNrmcrZ
194,2019-11-01,Honduras,NEW_ENTRY,1071.0,0mvocLIWUnT10znvIXwHGr
195,2019-11-01,Honduras,MOVE_DOWN,1069.0,6rXxAohZzTDsP5KT3IDFIU
196,2019-11-01,Honduras,NEW_ENTRY,1068.0,0uIfrUwwg0Z7KTitul7E3T
197,2019-11-01,Honduras,MOVE_DOWN,1067.0,34ZngZgo8xicbt1EE8Ob8Z
198,2019-11-01,Honduras,MOVE_DOWN,1065.0,1ScD7XQYCKmJ3fdNh71lUE
199,2019-11-01,Honduras,MOVE_DOWN,1064.0,58q2HKrzhC3ozto2nDdN4z
200,2019-11-01,Honduras,MOVE_DOWN,1062.0,2in1gSZtv2lRbcZUmN9aAl
1,2019-11-02,Honduras,SAME_POSITION,11193.0,0fea68AdmYNygeTGI4RC18
2,2019-11-02,Honduras,SAME_POSITION,10253.0,2ksOAxtIxY8yElEWw8RhgK
3,2019-11-02,Honduras,SAME_POSITION,10167.0,6cy3ki60hLwimwIje7tALf
4,2019-11-02,Honduras,SAME_POSITION,9570.0,4R8BJggjosTswLxtkw8V7P
5,2019-11-02,Honduras,SAME_POSITION,9276.0,3jbT1Y5MoPwEIpZndDDwVq
6,2019-11-02,Honduras,SAME_POSITION,9122.0,2TH65lNHgvLxCKXM3apjxI
7,2019-11-02,Honduras,SAME_POSITION,8942.0,6RyaV7owmVU6fzEPE17sF1
8,2019-11-02,Honduras,MOVE_UP,7489.0,6Y4PDQv4XjYjHLeLmvyOt0
9,2019-11-02,Honduras,MOVE_DOWN,7401.0,6mAN61JH0dzyZpWslS11jy
10,2019-11-02,Honduras,MOVE_UP,6596.0,4t9a07PAghtQMRAIP9FQ7Z
11,2019-11-02,Honduras,SAME_POSITION,6342.0,5Id5B3dxJZhPcV9GzgYZZe
12,2019-11-02,Honduras,MOVE_UP,6296.0,25ZAibhr3bdlMCLmubZDVt
13,2019-11-02,Honduras,MOVE_UP,6103.0,1nocRtwyNPVtGcIJqfgdzZ
14,2019-11-02,Honduras,MOVE_DOWN,6019.0,1HfMVBKM75vxSfsQ5VefZ5
15,2019-11-02,Honduras,MOVE_UP,5735.0,2pWOMNQJW3g2zmGjP0Vkb0
16,2019-11-02,Honduras,MOVE_DOWN,5624.0,2B94bbI1a4LyBpK1439oP7
17,2019-11-02,Honduras,SAME_POSITION,5156.0,1cVlW9WQiGlFdWUXFdFZGh
18,2019-11-02,Honduras,MOVE_UP,5087.0,7BlBVFwvbWvcwNcUarQmjk
19,2019-11-02,Honduras,MOVE_UP,5045.0,4bTZeO72FwMa6wKOiqoynL
20,2019-11-02,Honduras,MOVE_DOWN,4818.0,0jeS8PyyIRAG0A3t5DtL71
21,2019-11-02,Honduras,SAME_POSITION,4656.0,7anSoGdgtmJTAPZBzcPhO6
22,2019-11-02,Honduras,MOVE_UP,4526.0,2J9B63FawlTaPdg4eH5X03
23,2019-11-02,Honduras,MOVE_UP,4512.0,6K5BsR04ijf3FHNzjbaagD
24,2019-11-02,Honduras,MOVE_DOWN,4491.0,7fODjB7BrQTGqh0hogW6XD
25,2019-11-02,Honduras,SAME_POSITION,4442.0,4lzxJ4jCuFDXXGkE1LmpKR
26,2019-11-02,Honduras,MOVE_DOWN,4436.0,1tpbAGsGpZee5jDHMcLrUJ
27,2019-11-02,Honduras,SAME_POSITION,4244.0,59s0s39NFWScuHDbHytI14
28,2019-11-02,Honduras,MOVE_UP,4153.0,2qG5sZ7Si6sdK74qLxedYM
29,2019-11-02,Honduras,MOVE_UP,4126.0,7KbF6AdprOXEEHlsq11Z6d
30,2019-11-02,Honduras,MOVE_UP,4082.0,37zdqI4r1gswIzczSBkRon
31,2019-11-02,Honduras,MOVE_DOWN,4068.0,7g8YaUQABMal0zWe7a2ijz
32,2019-11-02,Honduras,MOVE_UP,3997.0,1ndyl3wJCFs872XZ3ztPk6
33,2019-11-02,Honduras,SAME_POSITION,3908.0,1aUGxXCz9QimNkKeiJtzZ7
34,2019-11-02,Honduras,MOVE_DOWN,3881.0,6v3KW9xbzN5yKLt9YKDYA2
35,2019-11-02,Honduras,MOVE_UP,3737.0,684EjRHwNsZQ9hCQxL4NYL
36,2019-11-02,Honduras,MOVE_DOWN,3708.0,56f5qnyAlZdlz8wrUDA50h
37,2019-11-02,Honduras,MOVE_DOWN,3580.0,1Ej96GIBCTvgH7tNX1r3qr
38,2019-11-02,Honduras,SAME_POSITION,3467.0,0tJCo71s7HT9Mu5Z4juuLw
39,2019-11-02,Honduras,MOVE_UP,3452.0,7MRU4vOkywuhZ9kbFiPuiu
40,2019-11-02,Honduras,MOVE_DOWN,3443.0,26Qhn2T88XqVinXQpmSarj
41,2019-11-02,Honduras,MOVE_DOWN,3314.0,059bcIhyc2SBwm6sw2AZzd
42,2019-11-02,Honduras,MOVE_DOWN,3298.0,1kMUGCt7XLDc5Q64Vl0H8S
43,2019-11-02,Honduras,SAME_POSITION,3206.0,0i9oiUkWOgvtnjkr0fa3XN
44,2019-11-02,Honduras,MOVE_UP,3161.0,5099x34vBakWpGkHourFxP
45,2019-11-02,Honduras,SAME_POSITION,3145.0,6WrI0LAC5M1Rw2MnX2ZvEg
46,2019-11-02,Honduras,SAME_POSITION,2869.0,5jW3rF4URMdK7tO2xjS5EI
47,2019-11-02,Honduras,MOVE_UP,2837.0,4fj7e6Tc48Bmomwyz2Z2XC
48,2019-11-02,Honduras,MOVE_DOWN,2833.0,5KbBGUpIZd6gVFUU8tqYiQ
49,2019-11-02,Honduras,MOVE_UP,2742.0,1G2CAJeP7rCwOZjlSJ0Zw3
50,2019-11-02,Honduras,MOVE_DOWN,2741.0,4yI3HpbSFSgFZtJP2kDe5m
51,2019-11-02,Honduras,SAME_POSITION,2514.0,21jGcNKet2qwijlDFuPiPb
52,2019-11-02,Honduras,MOVE_UP,2477.0,1LiN0Z98FkR1t0m8KmLcAH
53,2019-11-02,Honduras,MOVE_UP,2446.0,3f5lA8nnc4YYF1qf78WpHw
54,2019-11-02,Honduras,MOVE_DOWN,2445.0,132ALUzVLmqYB4UsBj5qD6
55,2019-11-02,Honduras,MOVE_DOWN,2442.0,4PJ3umtW1aWdfh5EITHc6T
56,2019-11-02,Honduras,MOVE_UP,2440.0,63USmok1OioBzKuWGW9wAg
57,2019-11-02,Honduras,MOVE_UP,2417.0,7hbk4BaF66O09R1gq0bKwj
58,2019-11-02,Honduras,MOVE_DOWN,2389.0,7BuSE9uTIw931wtZYzvZcQ
59,2019-11-02,Honduras,MOVE_UP,2361.0,1g2Z2lOrwayOzDqOc8EfbR
60,2019-11-02,Honduras,MOVE_DOWN,2352.0,1qfoq1qvZT7VwDVeekCJ97
61,2019-11-02,Honduras,MOVE_UP,2351.0,5w9c2J52mkdntKOmRLeM2m
62,2019-11-02,Honduras,MOVE_DOWN,2325.0,2EEmzqzM70CybVspgM7YRT
63,2019-11-02,Honduras,MOVE_UP,2269.0,51Fjme0JiitpyXKuyQiCDo
64,2019-11-02,Honduras,MOVE_DOWN,2255.0,2dy3TKVDEbIeWxeIb8JWqZ
65,2019-11-02,Honduras,MOVE_UP,2250.0,7pxL0DzPpCjjcdfQccvnus
66,2019-11-02,Honduras,MOVE_UP,2237.0,2uhMYJq2TODWBuZhHRrdWy
67,2019-11-02,Honduras,MOVE_UP,2222.0,6pNjmMB8FTMEcqGSgs7Mji
68,2019-11-02,Honduras,MOVE_DOWN,2196.0,4o1DxRjMCHDwBiOKv88rOl
69,2019-11-02,Honduras,MOVE_DOWN,2169.0,6b2RcmUt1g9N9mQ3CbjX2Y
70,2019-11-02,Honduras,MOVE_UP,2166.0,2J3jxgfp6GWoBsMPIa20oC
71,2019-11-02,Honduras,MOVE_UP,2165.0,6osaMSJh9NguagEDQcZaKx
72,2019-11-02,Honduras,MOVE_DOWN,2101.0,0wMs7DPFOnToNAoecvAFQc
73,2019-11-02,Honduras,MOVE_UP,2090.0,116H0KvKr2Zl4RPuVBruDO
74,2019-11-02,Honduras,SAME_POSITION,2089.0,7hynhxDoDpgMIV12JuVtNa
75,2019-11-02,Honduras,MOVE_UP,2086.0,0RiRZpuVRbi7oqRdSMwhQY
76,2019-11-02,Honduras,MOVE_UP,2085.0,5W83ErFkO3aKAIS1WMi6u0
77,2019-11-02,Honduras,MOVE_DOWN,2083.0,1LIqNVhaIgxXUt2eVoIQJ3
78,2019-11-02,Honduras,SAME_POSITION,2057.0,5iwz1NiezX7WWjnCgY5TH4
79,2019-11-02,Honduras,MOVE_DOWN,2044.0,1rgnBhdG2JDFTbYkYRZAku
