rank,trend,streams,track_id
1,SAME_POSITION,88963.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,53787.0,6moU77g9RQyMzHNuKEaQKq
3,SAME_POSITION,44216.0,6vBdBCoOhKHiYDDOcorfNo
4,MOVE_UP,43180.0,4R9ATNRRl1uth17i5qDCc0
5,MOVE_DOWN,42974.0,70eFcWOvlMObDhURTqT4Fv
6,MOVE_DOWN,42350.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,SAME_POSITION,39034.0,5KawlOMHjWeUjQtnuRs22c
8,MOVE_UP,38948.0,7qEHsqek33rTcFNT9PFqLf
9,MOVE_DOWN,37127.0,0hVXuCcriWRGvwMV1r5Yn9
10,SAME_POSITION,33690.0,13j4wsiG0BjaDb04YZWIXV
11,SAME_POSITION,29169.0,05CwHjIk71RXVU40boRMnR
12,MOVE_UP,28978.0,6wo37KVqFJhtuxPTpLCcfe
13,MOVE_DOWN,28930.0,3yNZ5r3LKfdmjoS3gkhUCT
14,MOVE_DOWN,27849.0,4n7jnSxVLd8QioibtTDBDq
15,SAME_POSITION,26346.0,1Hy1CBFRXYvFL7eJT5MLlG
16,MOVE_DOWN,25254.0,72pv4E0eBIcE9z8V4tPHui
17,MOVE_DOWN,24514.0,4pUCKHjJ4Ijewc37rRrvHn
18,SAME_POSITION,24000.0,6JgWlZevrjV6nr6NiNf5Ji
19,MOVE_UP,23682.0,2bT1PH7Cw3J9p3t7nlXCdh
20,MOVE_UP,23292.0,3Y7MHz19qCg1Pkxridtu1k
21,MOVE_DOWN,22700.0,3xaugmCyXrVkrDTXbFkMW3
22,MOVE_UP,21086.0,5aqyWj7t8VP1OXfazIdVPV
23,MOVE_DOWN,20861.0,5PYQUBXc7NYeI1obMKSJK0
24,MOVE_DOWN,20819.0,1iWHabUgUuuKLBa0TzTHfk
25,SAME_POSITION,20693.0,2Fxmhks0bxGSBdJ92vM42m
26,MOVE_DOWN,20573.0,0lks2Kt9veMOFEAPN0fsqN
27,MOVE_UP,20431.0,2YpeDb67231RjR0MgVLzsG
28,SAME_POSITION,20112.0,3KkXRkHbMCARz0aVfEt68P
29,MOVE_DOWN,19373.0,29fRTIKsJhLUJoldM89GZS
30,SAME_POSITION,19031.0,3znQ9i61vfe2E7URHlOiyc
31,MOVE_DOWN,18813.0,5Uw7Dut2lZfexn3Y09swpf
32,MOVE_DOWN,18679.0,1uru26I2JKd2mQZt0MDCUe
33,SAME_POSITION,18212.0,6ocbgoVGwYJhOv1GgI9NsF
34,SAME_POSITION,17832.0,0uUNN1nSoUx1A4fkDCWDQ7
35,MOVE_UP,17646.0,18uwL0vNUanqZH0ro2QcOP
36,MOVE_UP,17284.0,7COXchtUOMd6uIT6HvmRaI
37,SAME_POSITION,17198.0,22vgEDb5hykfaTwLuskFGD
38,SAME_POSITION,16663.0,0IrKOI4EEUtOcbBgJPoGfy
39,SAME_POSITION,16446.0,0rKtyWc8bvkriBthvHKY8d
40,MOVE_UP,16124.0,4a5zacCsHLtMC2mcxkqWwn
41,MOVE_UP,15892.0,1ZLrDPgR7mvuTco3rQK8Pk
