rank,date,region,trend,streams,track_id
1,2019-01-01,Singapore,SAME_POSITION,38316.0,2rPE9A1vEgShuZxxzR2tZH
2,2019-01-01,Singapore,SAME_POSITION,36814.0,3KkXRkHbMCARz0aVfEt68P
3,2019-01-01,Singapore,SAME_POSITION,34781.0,3ayrHkyorPEpeOBvZ76SwG
4,2019-01-01,Singapore,SAME_POSITION,28679.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-01-01,Singapore,SAME_POSITION,27734.0,2wVDWtLKXunswWecARNILj
6,2019-01-01,Singapore,SAME_POSITION,23696.0,1SO5RyYJZUAI0aHkAkrF2p
7,2019-01-01,Singapore,SAME_POSITION,22560.0,25sgk305KZfyuqVBQIahim
8,2019-01-01,Singapore,SAME_POSITION,20946.0,13hvHEstJ4sNbzdroPrPI3
9,2019-01-01,Singapore,MOVE_UP,19925.0,5JEx7HbmvHQQswJCsoo9rA
10,2019-01-01,Singapore,MOVE_UP,19834.0,3id2EVGKc3eFAMn9nFnB0r
11,2019-01-01,Singapore,MOVE_DOWN,19302.0,2dpaYNEQHiRxtZbfNsse99
12,2019-01-01,Singapore,MOVE_DOWN,18321.0,4w8niZpiMy6qz1mntFA5uM
13,2019-01-01,Singapore,MOVE_UP,17938.0,3EPXxR3ImUwfayaurPi3cm
14,2019-01-01,Singapore,MOVE_UP,17906.0,5kfNriitmkNE8mUbZ7gbq8
15,2019-01-01,Singapore,MOVE_DOWN,17395.0,4VUwkH455At9kENOfzTqmF
16,2019-01-01,Singapore,SAME_POSITION,17391.0,6MWtB6iiXyIwun0YzU6DFP
17,2019-01-01,Singapore,MOVE_DOWN,17057.0,7FGq80cy8juXBCD2nrqdWU
18,2019-01-01,Singapore,MOVE_UP,16407.0,1uru26I2JKd2mQZt0MDCUe
19,2019-01-01,Singapore,SAME_POSITION,16328.0,6mQLN3zRtAp6ovjusyYKrV
20,2019-01-01,Singapore,SAME_POSITION,16259.0,0todbbT9g5uQGbeFCiBf2F
21,2019-01-01,Singapore,MOVE_UP,15533.0,6zeeWid2sgw4lap2jV61PZ
22,2019-01-01,Singapore,MOVE_UP,15478.0,1rqqCSm0Qe4I9rUvWncaom
23,2019-01-01,Singapore,MOVE_DOWN,15349.0,7fa9MBXhVfQ8P8Df9OEbD8
24,2019-01-01,Singapore,SAME_POSITION,14384.0,2BgEsaKNfHUdlh97KmvFyo
25,2019-01-01,Singapore,MOVE_DOWN,14339.0,2RSHsoi04658QL5xgQVov3
26,2019-01-01,Singapore,MOVE_UP,13393.0,5tAa8Uaqr4VvA3693mbIhU
27,2019-01-01,Singapore,MOVE_UP,13186.0,2J0X46UkpfLlWbuCXFgDLr
28,2019-01-01,Singapore,MOVE_DOWN,13028.0,2CWnuF7ht55Ajyeg4WPvWu
29,2019-01-01,Singapore,MOVE_DOWN,12927.0,4NBTZtAt1F13VvlSKe6KTl
30,2019-01-01,Singapore,MOVE_UP,12302.0,1ZLrDPgR7mvuTco3rQK8Pk
31,2019-01-01,Singapore,MOVE_UP,12000.0,33NAYATbWRoo5RuEP30JBZ
32,2019-01-01,Singapore,MOVE_DOWN,11677.0,0tgVpDi06FyKpA1z0VMD4v
33,2019-01-01,Singapore,MOVE_DOWN,11600.0,7cE5ehlKJ3L9Ejhzm3udcF
34,2019-01-01,Singapore,MOVE_UP,11474.0,184XtKkzoAl83quIarUAJP
35,2019-01-01,Singapore,MOVE_UP,11373.0,2LskIZrCeLxRvCiGP8gxlh
36,2019-01-01,Singapore,MOVE_UP,11153.0,5uCax9HTNlzGybIStD3vDh
37,2019-01-01,Singapore,MOVE_UP,11102.0,2VxeLyX666F8uXCJ0dZF8B
38,2019-01-01,Singapore,MOVE_DOWN,10997.0,1ivCIgrYZyE0BvItL4Z8lk
39,2019-01-01,Singapore,MOVE_DOWN,10818.0,09IStsImFySgyp0pIQdqAc
40,2019-01-01,Singapore,SAME_POSITION,10689.0,76WthWB0v0KXUHZoAclMVV
41,2019-01-01,Singapore,MOVE_DOWN,10673.0,1rfofaqEpACxVEHIZBJe6W
42,2019-01-01,Singapore,MOVE_UP,10557.0,1fRaznZsAB2i63TtmYv2Hc
43,2019-01-01,Singapore,MOVE_UP,10510.0,5kZDxLcbqglZ2yYXg4Mkjc
44,2019-01-01,Singapore,MOVE_UP,10492.0,4zRZAmBQP8vhNPf9i9opXt
45,2019-01-01,Singapore,MOVE_DOWN,10400.0,2hnxrRNzF74mdDzpQZQukQ
46,2019-01-01,Singapore,MOVE_DOWN,10390.0,630sXRhIcfwr2e4RdNtjKN
47,2019-01-01,Singapore,MOVE_UP,10314.0,1mXVgsBdtIVeCLJnSnmtdV
48,2019-01-01,Singapore,MOVE_DOWN,10224.0,6kabSi7XCHHGThNme6J2tL
49,2019-01-01,Singapore,MOVE_DOWN,9952.0,2xLMifQCjDGFmkHkpNLD9h
50,2019-01-01,Singapore,MOVE_UP,9652.0,2c7GlMNmF7pbohjykutmLP
51,2019-01-01,Singapore,SAME_POSITION,9560.0,2iUXsYOEPhVqEBwsqP70rE
52,2019-01-01,Singapore,MOVE_UP,9553.0,4hQ6UGyWQIGJmHSo0J88JW
53,2019-01-01,Singapore,MOVE_UP,9373.0,2qT1uLXPVPzGgFOx4jtEuo
54,2019-01-01,Singapore,MOVE_UP,9299.0,69vToJ9BMbbLlFZo7k7A7B
55,2019-01-01,Singapore,MOVE_UP,9238.0,2P91MQbaiQOfbiz9VqhqKQ
56,2019-01-01,Singapore,SAME_POSITION,9163.0,7dt6x5M1jzdTEt8oCbisTK
57,2019-01-01,Singapore,MOVE_DOWN,9094.0,7qiZfU4dY1lWllzX7mPBI3
58,2019-01-01,Singapore,MOVE_UP,8913.0,14sOS5L36385FJ3OL8hew4
59,2019-01-01,Singapore,MOVE_DOWN,8897.0,3NuK5xMlSlB6K2Qp16zf3h
60,2019-01-01,Singapore,MOVE_UP,8881.0,2gug6MRv4xQFYi9LA3PJCS
61,2019-01-01,Singapore,MOVE_DOWN,8849.0,222B3aljXx6fFwKmFjuBED
62,2019-01-01,Singapore,MOVE_UP,8665.0,3CE1HoJJ0FVKo7JHsWIuvC
63,2019-01-01,Singapore,MOVE_DOWN,8544.0,76cy1WJvNGJTj78UqeA5zr
64,2019-01-01,Singapore,MOVE_DOWN,8422.0,0tBbt8CrmxbjRP0pueQkyU
65,2019-01-01,Singapore,MOVE_UP,8389.0,6XqvFyJGdUD5IWee02ARKU
66,2019-01-01,Singapore,MOVE_DOWN,8366.0,4BiiOzZCrXEzHRLYcYFiD5
67,2019-01-01,Singapore,MOVE_UP,8019.0,3KLygy1YWhmrQx0GRs7IOx
68,2019-01-01,Singapore,MOVE_UP,7945.0,14JzyD6FlBD5z0wV5P07YI
69,2019-01-01,Singapore,MOVE_UP,7932.0,3aW0ds4A4tSQDIp75FqWTo
70,2019-01-01,Singapore,MOVE_UP,7932.0,04ZTP5KsCypmtCmQg5tH9R
71,2019-01-01,Singapore,MOVE_DOWN,7902.0,08bNPGLD8AhKpnnERrAc6G
72,2019-01-01,Singapore,MOVE_UP,7885.0,5rFj8OzffT0iggSjcBaeND
73,2019-01-01,Singapore,MOVE_DOWN,7847.0,5Gu0PDLN4YJeW75PpBSg9p
74,2019-01-01,Singapore,SAME_POSITION,7843.0,0VqSdtXseb9khdZrnYVyM1
75,2019-01-01,Singapore,MOVE_UP,7841.0,6WoQzK5Exbfcmow1AoNRkl
76,2019-01-01,Singapore,MOVE_UP,7750.0,1ZeVIrCWzEmsJexkrgvjFv
77,2019-01-01,Singapore,MOVE_UP,7635.0,6fxVffaTuwjgEk5h9QyRjy
78,2019-01-01,Singapore,MOVE_DOWN,7563.0,2IRZnDFmlqMuOrYOLnZZyc
79,2019-01-01,Singapore,MOVE_DOWN,7534.0,2xJCMIJfcNYDc5iR0sAm2O
80,2019-01-01,Singapore,MOVE_DOWN,7495.0,6SRWhUJcD2YKahCwHavz3X
81,2019-01-01,Singapore,MOVE_UP,7270.0,2QZ7WLBE8h2y1Y5Fb8RYbH
82,2019-01-01,Singapore,MOVE_UP,7204.0,6qAzAmPBUpGrk7XADZHR5k
83,2019-01-01,Singapore,MOVE_UP,7203.0,1NJcg626wLln4pGHpiV7mf
84,2019-01-01,Singapore,MOVE_UP,7139.0,1Zyd6zQnC6XIIzmg3hP7Ot
85,2019-01-01,Singapore,MOVE_UP,7085.0,632VyMrvhsHIsO4zq9khts
86,2019-01-01,Singapore,MOVE_UP,7027.0,7zyYmIdjqqiX6kLryb7QBx
87,2019-01-01,Singapore,MOVE_DOWN,6839.0,7BKLCZ1jbUBVqRi2FVlTVw
88,2019-01-01,Singapore,MOVE_UP,6824.0,57Enap29zKl7NGRdDJjkjA
89,2019-01-01,Singapore,MOVE_DOWN,6770.0,4heFQCyiW0RUEX1Q1lb008
90,2019-01-01,Singapore,MOVE_UP,6760.0,0FZ4Dmg8jJJAPJnvBIzD9z
91,2019-01-01,Singapore,MOVE_DOWN,6758.0,3nc420PXjTdBV5TN0gCFkS
92,2019-01-01,Singapore,MOVE_DOWN,6733.0,1HvCFAUIWQsWV9zud3UhDl
93,2019-01-01,Singapore,MOVE_DOWN,6704.0,0nrWZWkJM62ftQJSI8fDc0
94,2019-01-01,Singapore,MOVE_UP,6615.0,2RttW7RAu5nOAfq6YFvApB
95,2019-01-01,Singapore,MOVE_DOWN,6593.0,0WdGQhoAP2LBsqr5Jhit2g
96,2019-01-01,Singapore,MOVE_UP,6586.0,7n2HVHWqFsyAOs5HqmE1Dl
97,2019-01-01,Singapore,MOVE_UP,6557.0,2qxmye6gAegTMjLKEBoR3d
98,2019-01-01,Singapore,MOVE_UP,6557.0,1bkvGbgK4HU8B7Ue4k7O7I
99,2019-01-01,Singapore,MOVE_DOWN,6534.0,190kU2WKyIzx9XaBjfWRPk
100,2019-01-01,Singapore,MOVE_DOWN,6526.0,27rdGxbavYJeBphck5MZAF
101,2019-01-01,Singapore,MOVE_UP,6509.0,4keoy2fqgwGnbWlm3ZVZFa
102,2019-01-01,Singapore,MOVE_UP,6507.0,52iLDrSoRtf9lcgFuLVfqE
103,2019-01-01,Singapore,MOVE_UP,6479.0,4OafepJy2teCjYJbvFE60J
104,2019-01-01,Singapore,MOVE_UP,6471.0,5Ek40FyMPprcvtyZDjqylX
105,2019-01-01,Singapore,MOVE_UP,6461.0,006LuHbY5Tt9dhbdSOnVq6
106,2019-01-01,Singapore,MOVE_DOWN,6428.0,40FLJc17FMZaPmCQEEZgB0
107,2019-01-01,Singapore,MOVE_DOWN,6409.0,6RUKPb4LETWmmr3iAEQktW
108,2019-01-01,Singapore,MOVE_UP,6389.0,40T5GIqQ1CegGm2PTEl8Bu
109,2019-01-01,Singapore,MOVE_DOWN,6383.0,285pBltuF7vW8TeWk8hdRR
110,2019-01-01,Singapore,MOVE_UP,6364.0,5wIMMlbIGCNAXnGy0ijojN
111,2019-01-01,Singapore,MOVE_DOWN,6304.0,0F02KChKwbcQ3tk4q1YxLH
112,2019-01-01,Singapore,MOVE_UP,6201.0,2HmM5p02Q2qrYZvXJRLVx3
113,2019-01-01,Singapore,SAME_POSITION,6146.0,4e4fqjx0Izh4svvTef1z7e
114,2019-01-01,Singapore,MOVE_DOWN,6103.0,7tFiyTwD0nx5a1eklYtX2J
115,2019-01-01,Singapore,MOVE_UP,6103.0,4OBZT9EnhYIV17t4pGw7ig
116,2019-01-01,Singapore,MOVE_DOWN,6088.0,7LyCtbxher5m97MImn5M3l
117,2019-01-01,Singapore,MOVE_UP,6064.0,16geeCnXrbiomV1IZ8Kudc
118,2019-01-01,Singapore,MOVE_UP,6032.0,3QGsuHI8jO1Rx4JWLUh9jd
119,2019-01-01,Singapore,MOVE_UP,5914.0,5sbooPcNgIE22DwO0VNGUJ
120,2019-01-01,Singapore,MOVE_DOWN,5910.0,58q2HKrzhC3ozto2nDdN4z
121,2019-01-01,Singapore,MOVE_UP,5907.0,1Slwb6dOYkBlWal1PGtnNg
122,2019-01-01,Singapore,MOVE_DOWN,5861.0,6DCZcSspjsKoFjzjrWoCdn
123,2019-01-01,Singapore,MOVE_DOWN,5852.0,5Fla3zyOCcIRqrDoKLU0DP
124,2019-01-01,Singapore,MOVE_UP,5851.0,4as4XEOR03oGm1STUKl6pa
125,2019-01-01,Singapore,MOVE_DOWN,5816.0,5cF0dROlMOK5uNZtivgu50
126,2019-01-01,Singapore,MOVE_UP,5812.0,13AruKdh8wJhWx6i5dV8X1
127,2019-01-01,Singapore,MOVE_UP,5805.0,3RqZIrpndez8Iu5J5BsmnV
128,2019-01-01,Singapore,MOVE_DOWN,5755.0,2G7V7zsVDxg1yRsu7Ew9RJ
129,2019-01-01,Singapore,MOVE_UP,5679.0,0lsRatBUs9HNIZAmoGABzk
130,2019-01-01,Singapore,MOVE_UP,5647.0,4Uy3kNxW2kB8AEoXljEcth
131,2019-01-01,Singapore,MOVE_DOWN,5645.0,6LunoYd3xpZ19sICOXS8Xd
132,2019-01-01,Singapore,MOVE_UP,5629.0,4a5FvWpFaCs3YOzEnnpgR0
133,2019-01-01,Singapore,MOVE_UP,5613.0,3ee8Jmje8o58CHK66QrVC2
134,2019-01-01,Singapore,MOVE_DOWN,5609.0,4eWQlBRaTjPPUlzacqEeoQ
