rank,trend,streams,track_id
1,SAME_POSITION,3839.0,1xQ6trAsedVPCdbtDAmk0c
2,SAME_POSITION,3446.0,7ytR5pFWmSjzHJIeQkgog4
3,SAME_POSITION,2403.0,6UelLqGlWMcVH1E5c4H7lY
4,MOVE_UP,2349.0,3H7ihDc1dqLriiWXwsc2po
5,MOVE_DOWN,2342.0,2Wo6QQD1KMDWeFkkjLqwx5
6,SAME_POSITION,2252.0,0VjIjW4GlUZAMYd2vXMi3b
7,NEW_ENTRY,2200.0,6wQlQrTY5mVS8EGaFZVwVF
8,SAME_POSITION,2000.0,24IgCW19L8lXKyFZwzFtD3
9,MOVE_DOWN,1897.0,34FbkFgAbv4ffvhL2XQMVm
10,MOVE_DOWN,1825.0,1H7KnK26kc1YyellpbINEn
11,MOVE_UP,1816.0,5rZlwNFl01HqLWBQGryKSm
12,MOVE_DOWN,1757.0,0PvFJmanyNQMseIFrU708S
13,MOVE_DOWN,1613.0,2WRTnY0slmFgWcrmEr8dPj
14,SAME_POSITION,1599.0,62aP9fBQKYKxi7PDXwcUAS
15,MOVE_UP,1548.0,2u6Jm2klS4yvAlbSHlxUwI
16,MOVE_DOWN,1510.0,1rgnBhdG2JDFTbYkYRZAku
17,MOVE_UP,1429.0,4w47S36wQGBhGg073q3nt7
18,MOVE_UP,1421.0,466cKvZn1j45IpxDdYZqdA
19,SAME_POSITION,1414.0,76nqCfJOcFFWBJN32PAksn
20,MOVE_DOWN,1407.0,35RJhm1pEovTBwnNR0zWad
21,MOVE_DOWN,1356.0,1g3J9W88hTG173ySZR6E9S
22,MOVE_UP,1345.0,2MlOUXmcofMackX3bxfSwi
23,MOVE_UP,1304.0,2ygvZOXrIeVL4xZmAWJT2C
24,MOVE_UP,1276.0,1fyVvRQsa095P7QK5Um7xH
25,MOVE_UP,1244.0,3IJYUaN3tx04S4TYyZHKoP
26,NEW_ENTRY,1236.0,7DHt0W4rMQC65w313KwdiC
27,MOVE_DOWN,1236.0,79s5XnCN4TJKTVMSmOx8Ep
28,MOVE_DOWN,1232.0,2Y0wPrPQBrGhoLn14xRYCG
29,MOVE_DOWN,1231.0,0EhpEsp4L0oRGM0vmeaN5e
30,MOVE_UP,1207.0,2U5WueTLIK5WJLD7mvDODv
31,MOVE_DOWN,1188.0,7C1trmcQQ5n5RNy4l6ziCv
32,NEW_ENTRY,1178.0,7LCElzlYw3myTHvC2MQWve
33,SAME_POSITION,1173.0,017PF4Q3l4DBUiWoXk4OWT
34,MOVE_UP,1139.0,7eJMfftS33KTjuF7lTsMCx
35,MOVE_DOWN,1139.0,6ab3CQvDlAVttThZucwGQ1
36,MOVE_DOWN,1099.0,6EDO9iiTtwNv6waLwa1UUq
37,MOVE_DOWN,1086.0,7oJW8vNkosiWuKJtsq3mZs
38,NEW_ENTRY,1084.0,2tnVG71enUj33Ic2nFN6kZ
39,NEW_ENTRY,1071.0,4Oun2ylbjFKMPTiaSbbCih
40,MOVE_DOWN,1066.0,5CqkgDH8QZjSqqI3HmYxDD
41,NEW_ENTRY,1061.0,66W1rVTnEv86dIkFhoiElg
42,MOVE_DOWN,1057.0,7ju97lgwC2rKQ6wwsf9no9
43,NEW_ENTRY,1054.0,22LAwLoDA5b4AaGSkg6bKW
44,NEW_ENTRY,1040.0,0nbXyq5TXYPCO7pr3N8S4I
45,NEW_ENTRY,1026.0,4nK5YrxbMGZstTLbvj6Gxw
46,MOVE_DOWN,1023.0,3JDPPLA5oReVAkrEDcBllG
47,MOVE_DOWN,1017.0,2MbdDtCv5LUVjYy9RuGTgC
48,MOVE_DOWN,1015.0,25zlnOAzbVoOzIeXSvQFf1
49,NEW_ENTRY,1011.0,5PAAUJTKLT0nCmHUlLdPXb
50,NEW_ENTRY,1006.0,525GY0mXYnxajolwgS8Eaz
51,NEW_ENTRY,1006.0,0KBwGCY9RYD9t2zjeW4h48
