rank,date,region,trend,streams,track_id
56,2018-04-01,Argentina,MOVE_UP,38474.0,2XW4DbS6NddZxRPm5rMCeY
57,2018-04-01,Argentina,SAME_POSITION,37700.0,0VKkyBKCXyR99navhVRqcP
58,2018-04-01,Argentina,MOVE_UP,37558.0,7qwULjvTujatIaoWC1lu8b
59,2018-04-01,Argentina,MOVE_DOWN,37550.0,0LKErfBZ5FbBiLB4OcZRbL
60,2018-04-01,Argentina,SAME_POSITION,36435.0,3oNoc3Gj5amFZ2QYOTJoAK
61,2018-04-01,Argentina,SAME_POSITION,35861.0,3J4cbpVuuo8sdLWcEajRA3
62,2018-04-01,Argentina,MOVE_DOWN,35234.0,6yuArSnBrhykjkCxb8eXvl
63,2018-04-01,Argentina,MOVE_DOWN,33032.0,70lnL3QaSOIIyMa2X9aVRL
64,2018-04-01,Argentina,SAME_POSITION,32308.0,7qiZfU4dY1lWllzX7mPBI3
65,2018-04-01,Argentina,MOVE_UP,32059.0,4WzsycqZkpkS48H9AAAGux
66,2018-04-01,Argentina,MOVE_DOWN,31799.0,0yyZN5ASdrYu0XYWFzfxUu
67,2018-04-01,Argentina,MOVE_UP,31387.0,1rfofaqEpACxVEHIZBJe6W
68,2018-04-01,Argentina,MOVE_UP,31057.0,0qYTZCo5Bwh1nsUFGZP3zn
69,2018-04-01,Argentina,MOVE_UP,30289.0,1kK7yrknQvA2wEU5zyG41m
70,2018-04-01,Argentina,MOVE_UP,29565.0,1KSqYYJFyfTecXFk9M0prc
71,2018-04-01,Argentina,MOVE_UP,29543.0,2m2ZGfJcs3lHWNPzhWH3XH
72,2018-04-01,Argentina,MOVE_DOWN,29490.0,76cy1WJvNGJTj78UqeA5zr
73,2018-04-01,Argentina,MOVE_DOWN,28952.0,08bNPGLD8AhKpnnERrAc6G
74,2018-04-01,Argentina,MOVE_DOWN,28465.0,3a2aBKuvgP1qHo3BqU3lGh
75,2018-04-01,Argentina,MOVE_UP,28450.0,0tgVpDi06FyKpA1z0VMD4v
76,2018-04-01,Argentina,MOVE_UP,28391.0,3Fdth9HQGCGuGXptoftjfA
77,2018-04-01,Argentina,MOVE_UP,28127.0,6F9BrSf6kqJkV6Uyq589uj
78,2018-04-01,Argentina,MOVE_DOWN,27829.0,0ZSAQh199nkb6X75NP225f
79,2018-04-01,Argentina,MOVE_DOWN,27759.0,4N1c5rmWOzRmB9SMacr5wB
80,2018-04-01,Argentina,SAME_POSITION,27344.0,5QTWB74jDroxV6DvMqV533
81,2018-04-01,Argentina,MOVE_DOWN,26932.0,7MHN1aCFtLXjownGhvEQlF
82,2018-04-01,Argentina,MOVE_UP,26237.0,2vi23luhEYDrtUnNHAqF6q
83,2018-04-01,Argentina,MOVE_DOWN,25946.0,2ekn2ttSfGqwhhate0LSR0
84,2018-04-01,Argentina,MOVE_UP,25655.0,2rb5MvYT7ZIxbKW5hfcHx8
85,2018-04-01,Argentina,MOVE_UP,25495.0,693iqPOQvhI7PobtR8CC8v
86,2018-04-01,Argentina,MOVE_DOWN,25461.0,6ElmxV9B2mSNscEjP27M7i
87,2018-04-01,Argentina,MOVE_UP,25371.0,66ggNhGinVQLTYJODy6P74
88,2018-04-01,Argentina,MOVE_DOWN,25341.0,22eADXu8DfOAUEDw4vU8qy
89,2018-04-01,Argentina,MOVE_DOWN,25029.0,2BIxGGD8Rs7OmJqkzmfxG2
90,2018-04-01,Argentina,MOVE_DOWN,24681.0,31M5m42C3EGlbydf9XB5to
91,2018-04-01,Argentina,MOVE_DOWN,24319.0,6m2LNopVJKsvBB9l7Z1rwn
92,2018-04-01,Argentina,MOVE_UP,23947.0,3t6j6WNv2OSn6qm5Vxynub
93,2018-04-01,Argentina,MOVE_DOWN,23584.0,24snQ8Ew7aIKYCt0ulXHvx
94,2018-04-01,Argentina,MOVE_UP,23225.0,1gm616Plq4ScqNi7TVkZ5N
95,2018-04-01,Argentina,MOVE_DOWN,23167.0,08wJw4VdkKImX4t1vL6MsO
96,2018-04-01,Argentina,MOVE_DOWN,23146.0,209gZgcfLq2aUuu51vOWBl
97,2018-04-01,Argentina,MOVE_DOWN,22910.0,3y5ahYM9zwyOCt3mieZ0PZ
98,2018-04-01,Argentina,SAME_POSITION,22727.0,4aWmUDTfIPGksMNLV2rQP2
99,2018-04-01,Argentina,SAME_POSITION,22501.0,5BHiSQqlKWKoSmASzJTrVg
100,2018-04-01,Argentina,SAME_POSITION,22462.0,5EId1m4DNwTf3at31w8bPJ
101,2018-04-01,Argentina,MOVE_DOWN,21906.0,1LszjjoVwDDZcWUQbzeDLG
102,2018-04-01,Argentina,SAME_POSITION,21520.0,2kMKJv055nJbDHAsVITKMD
103,2018-04-01,Argentina,MOVE_DOWN,21276.0,1MpKZi1zTXpERKwxmOu1PH
104,2018-04-01,Argentina,MOVE_UP,21267.0,0Rh04pkW5qZHKphBwsCaLw
105,2018-04-01,Argentina,MOVE_UP,20944.0,7Izh7zLJGw1Nscd62Exxj4
106,2018-04-01,Argentina,MOVE_DOWN,20832.0,0ZAJ660VP57lLK4U7NlGOy
107,2018-04-01,Argentina,MOVE_UP,20349.0,2q3B7GLCEA4uYvuo2g5P82
108,2018-04-01,Argentina,MOVE_DOWN,20340.0,4yN6xPLopmTLvc27pO9LIE
109,2018-04-01,Argentina,MOVE_DOWN,19508.0,5q2JbCNi4FcnglgPfxcV65
110,2018-04-01,Argentina,MOVE_DOWN,19391.0,15CzCpeyJrIqRcU9nnHi3k
111,2018-04-01,Argentina,MOVE_UP,18580.0,5J1c3M4EldCfNxXwrwt8mT
112,2018-04-01,Argentina,MOVE_DOWN,18531.0,19GAbd0QO9vic4TmHU3OFg
113,2018-04-01,Argentina,MOVE_UP,18451.0,5hEM0JchdVzQ5PwvSfITeX
114,2018-04-01,Argentina,MOVE_UP,18241.0,3QwBODjSEzelZyVjxPOHdq
115,2018-04-01,Argentina,MOVE_UP,18058.0,3AEZUABDXNtecAOSC1qTfo
116,2018-04-01,Argentina,MOVE_UP,18049.0,3iDPALl8BoUbuXZgy6EOWY
117,2018-04-01,Argentina,SAME_POSITION,17899.0,5Bi9Cq5oVFy1OtUgecbegZ
118,2018-04-01,Argentina,MOVE_UP,17869.0,3j1o2GHPuRUoXC5KkiE6oU
119,2018-04-01,Argentina,MOVE_UP,17735.0,7uKe068f3goRFEhH6MCbun
120,2018-04-01,Argentina,MOVE_UP,17553.0,4eWQlBRaTjPPUlzacqEeoQ
121,2018-04-01,Argentina,MOVE_DOWN,17504.0,5MucM2zqn6ugfL7jQdhf0s
122,2018-04-01,Argentina,SAME_POSITION,17463.0,4okba5wu9mMLXx79DXLKi3
123,2018-04-01,Argentina,MOVE_DOWN,17456.0,1s46xFwjfRUkRlPlX3PwPk
124,2018-04-01,Argentina,MOVE_UP,17365.0,3oqWr0jDWNXxWufNogGREp
125,2018-04-01,Argentina,MOVE_DOWN,17290.0,1FMNuRMIcPD6PDQGoi5Ifn
126,2018-04-01,Argentina,MOVE_UP,17170.0,335SGs7Q58sUqkbgqF5Z3J
127,2018-04-01,Argentina,MOVE_UP,16944.0,2i0FJ19sVfhcv5Npr2dEZv
128,2018-04-01,Argentina,MOVE_UP,16942.0,3trowLiYwwOoiwapLISNyk
129,2018-04-01,Argentina,MOVE_UP,16892.0,780CrNUSw5RrRWHSOf9sAA
130,2018-04-01,Argentina,MOVE_DOWN,16661.0,400nZFg9JEXd9DTBJf1PE3
131,2018-04-01,Argentina,MOVE_DOWN,16658.0,5YzA563GXTuwQaRq24z1k5
132,2018-04-01,Argentina,MOVE_UP,16629.0,0DAAUZcROuFcGSWMyiWnkv
133,2018-04-01,Argentina,MOVE_DOWN,16575.0,6rg1MBZqggsQ5olFGTw0rr
134,2018-04-01,Argentina,MOVE_DOWN,16555.0,2U7Hu2RaNQNRi7izoJyZaX
135,2018-04-01,Argentina,MOVE_DOWN,16244.0,3umS4y3uQDkqekNjVpiRUs
136,2018-04-01,Argentina,MOVE_UP,16161.0,5zSOVwaY3sVjnmLhuEfsuf
137,2018-04-01,Argentina,MOVE_UP,16086.0,4XP6qLtHI0n9UjIPTsuqe8
138,2018-04-01,Argentina,MOVE_UP,16081.0,1LJZUPoyDiYLO4DQS6pWS0
139,2018-04-01,Argentina,MOVE_DOWN,15874.0,7q7XFO9av9VpNJSXKJwJxD
140,2018-04-01,Argentina,MOVE_UP,15762.0,68iny0s4IkCpu5yr57sGeo
141,2018-04-01,Argentina,MOVE_UP,15742.0,6tHWl8ows5JOZq9Yfaqn3M
142,2018-04-01,Argentina,MOVE_UP,15726.0,26gceVsA1ybT8qsX3aYLEn
143,2018-04-01,Argentina,MOVE_UP,15709.0,2FrnTVSHjgnEylKGdHRUK1
144,2018-04-01,Argentina,MOVE_DOWN,15704.0,4XCQtUoRSh22Ep18ULmDnT
145,2018-04-01,Argentina,MOVE_UP,15636.0,1Slwb6dOYkBlWal1PGtnNg
146,2018-04-01,Argentina,MOVE_UP,15560.0,7JZP7kQsuFFWOrtAI7uNiW
147,2018-04-01,Argentina,MOVE_DOWN,15544.0,79jX8RM5CgPqDKdGEKNW9K
148,2018-04-01,Argentina,MOVE_UP,15542.0,7LDUiraavMZ6mb8hK3mXkj
149,2018-04-01,Argentina,MOVE_DOWN,15495.0,7IwNPHjpZMkggv0qlh1rUO
150,2018-04-01,Argentina,SAME_POSITION,15473.0,3pMo77B4r1NwwIK78lO4xf
151,2018-04-01,Argentina,MOVE_DOWN,15462.0,05ZXXyeZFhZtA6DAP3Aw7x
152,2018-04-01,Argentina,MOVE_UP,15358.0,3uMYq07Kj5m564OQwdSCrD
153,2018-04-01,Argentina,MOVE_UP,15312.0,2qHiGVZkLDpQr5MsBWspSD
154,2018-04-01,Argentina,MOVE_DOWN,15296.0,6SIrNxmmdbv1KUbFBu1PaN
155,2018-04-01,Argentina,MOVE_DOWN,14938.0,2ARqIya5NAuvFVHSN3bL0m
156,2018-04-01,Argentina,MOVE_UP,14932.0,0DFxA6i4yu8AORcdPrDEmd
157,2018-04-01,Argentina,MOVE_UP,14877.0,4SGCn3ZVXa7bepHuAdQvC9
158,2018-04-01,Argentina,MOVE_DOWN,14865.0,7EmGUiUaOSGDnUUQUDrOXC
159,2018-04-01,Argentina,MOVE_UP,14778.0,1p7m9H4H8s0Y7SgRm7j3ED
160,2018-04-01,Argentina,MOVE_UP,14773.0,6L74kj2KFdwfdLXTqyNvDN
161,2018-04-01,Argentina,MOVE_DOWN,14676.0,1d0c62VFYauOOgxZ2eFUxx
162,2018-04-01,Argentina,MOVE_UP,14415.0,3gEebOzxHpEwElicl1XBy0
163,2018-04-01,Argentina,MOVE_UP,14374.0,65DBZofI0b79kfHTcWWDuU
164,2018-04-01,Argentina,MOVE_DOWN,14365.0,3VSt7R9LHTomKGP1RhkvuT
165,2018-04-01,Argentina,MOVE_DOWN,14334.0,7GncL3nyKUjsEm8Z5gvTpW
166,2018-04-01,Argentina,SAME_POSITION,14187.0,1bhUWB0zJMIKr9yVPrkEuI
167,2018-04-01,Argentina,MOVE_UP,14175.0,75JFxkI2RXiU7L9VXzMkle
168,2018-04-01,Argentina,MOVE_DOWN,14096.0,2poOAWEj1CStqTVPgIHZ8s
169,2018-04-01,Argentina,MOVE_UP,14049.0,5mey7CLLuFToM2P68Qu1gF
170,2018-04-01,Argentina,MOVE_UP,13994.0,3LNZSTiwQYL7BnTfHvIOII
171,2018-04-01,Argentina,MOVE_DOWN,13986.0,13X0XdLMOdtbXVtAj2ox4h
172,2018-04-01,Argentina,MOVE_UP,13926.0,0oZRD6XVfs7o2gDWdoCH9v
173,2018-04-01,Argentina,MOVE_UP,13901.0,5aHJug2wnupoGfgfxRudsk
174,2018-04-01,Argentina,MOVE_DOWN,13827.0,6mICuAdrwEjh6Y6lroV2Kg
175,2018-04-01,Argentina,SAME_POSITION,13769.0,7FfpP3YZ6fOWMdxkIAtud9
176,2018-04-01,Argentina,MOVE_DOWN,13724.0,1ei3g2hMYh1VKvik9FoUQR
177,2018-04-01,Argentina,MOVE_UP,13711.0,6fxVffaTuwjgEk5h9QyRjy
178,2018-04-01,Argentina,MOVE_DOWN,13705.0,0uuEqOyKlABOB7hzWKcEeG
179,2018-04-01,Argentina,MOVE_UP,13671.0,3EskUzVHawZYf1q6tYlaRv
180,2018-04-01,Argentina,MOVE_UP,13534.0,0JOUrhZGMCx3lk9VosAQWl
181,2018-04-01,Argentina,MOVE_DOWN,13525.0,7upAH0ezzsThyvr33YKn4u
182,2018-04-01,Argentina,NEW_ENTRY,13519.0,6ZaHaxkEVP73v3DXmjK3AS
183,2018-04-01,Argentina,MOVE_UP,13451.0,0yDywtFV5WIZBFGuC082Mo
184,2018-04-01,Argentina,MOVE_UP,13370.0,5GXAXm5YOmYT0kL5jHvYBt
185,2018-04-01,Argentina,MOVE_DOWN,13357.0,5gFAT2DbEt4TOMXyAMEixG
186,2018-04-01,Argentina,MOVE_DOWN,13331.0,3soOPBuMK8YMdWnV7xpEyf
187,2018-04-01,Argentina,MOVE_UP,13301.0,39KmBOGkD1ztCbVeo2uspA
188,2018-04-01,Argentina,MOVE_UP,13262.0,6RUKPb4LETWmmr3iAEQktW
189,2018-04-01,Argentina,MOVE_DOWN,13239.0,7DM4BPaS7uofFul3ywMe46
190,2018-04-01,Argentina,MOVE_DOWN,13209.0,4iKuG50iHNBaybQOo11yrN
191,2018-04-01,Argentina,MOVE_DOWN,12971.0,46yA2K9FA0PaCbeWkezvFC
192,2018-04-01,Argentina,MOVE_DOWN,12938.0,65NwOZqoXny4JxqAPlfxRF
193,2018-04-01,Argentina,NEW_ENTRY,12932.0,2qBirMakpTdz9ymxrZEyzg
194,2018-04-01,Argentina,MOVE_UP,12919.0,6gwaa6ElIixNTvu6RwkMyo
195,2018-04-01,Argentina,MOVE_UP,12775.0,6DUdDIRgLqCGq1DwkNWQTN
196,2018-04-01,Argentina,MOVE_DOWN,12694.0,5HMLzZJYj3gRo2ulIBSC5d
197,2018-04-01,Argentina,NEW_ENTRY,12604.0,3lRdAB8pde348eiSc25Aq9
198,2018-04-01,Argentina,MOVE_DOWN,12602.0,1fs9kTASuC9RJ9say6KX2K
199,2018-04-01,Argentina,NEW_ENTRY,12512.0,6stYbAJgTszHAHZMPxWWCY
200,2018-04-01,Argentina,MOVE_DOWN,12505.0,4ObkiTmpsSU31gqGhTb8SH
1,2018-04-02,Argentina,SAME_POSITION,271388.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-04-02,Argentina,SAME_POSITION,204310.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-04-02,Argentina,MOVE_UP,188049.0,6jA8JUuPCGYjFcgw0AoM5T
4,2018-04-02,Argentina,MOVE_DOWN,180077.0,3xcCix7Jv1Rp90YVmgo35D
5,2018-04-02,Argentina,SAME_POSITION,173631.0,3ITvHA9zhZZdBJsOsAUegF
6,2018-04-02,Argentina,MOVE_UP,153804.0,3TnhQSRwT3AVMdXw5JPq0x
7,2018-04-02,Argentina,MOVE_DOWN,150343.0,33bnxcjePIkcmNjEFTJX0l
8,2018-04-02,Argentina,SAME_POSITION,147353.0,2RVrdr062uLFxXwIxwdXPH
9,2018-04-02,Argentina,SAME_POSITION,130824.0,2CRbiMK0W14l71SpDKqKZM
10,2018-04-02,Argentina,MOVE_UP,122138.0,2Z4VK9otSeq3MxWcEgptUa
11,2018-04-02,Argentina,MOVE_DOWN,121755.0,5Y9fnynLlIvqtM710MHzfz
12,2018-04-02,Argentina,MOVE_UP,108698.0,7HLHYxRkEAWr90BGYxk15F
13,2018-04-02,Argentina,MOVE_DOWN,105566.0,6Za3190Sbw39BBC77WSS1C
14,2018-04-02,Argentina,MOVE_DOWN,104414.0,4lESS6vuruP6a79KWRaQou
15,2018-04-02,Argentina,MOVE_UP,104327.0,2rZB6indPhp8C5AZK1PpkS
16,2018-04-02,Argentina,MOVE_DOWN,101294.0,1zsG4eaZmkA1dvjDDsAGLK
17,2018-04-02,Argentina,MOVE_UP,91422.0,0vnrhysrKKRdNYFKLAGzRc
18,2018-04-02,Argentina,SAME_POSITION,91343.0,5hcisvFMidkMJlElTO9Qmw
19,2018-04-02,Argentina,SAME_POSITION,91211.0,3Ga6eKrUFf12ouh9Yw3v2D
20,2018-04-02,Argentina,MOVE_UP,90898.0,7rwX0O3RlxqqIjQM8evm5E
21,2018-04-02,Argentina,MOVE_DOWN,90698.0,0QS5rZpm5zN9wV9lJgjyUE
22,2018-04-02,Argentina,MOVE_UP,86028.0,4QtiVmuA88tPQiCOHZuQ5b
23,2018-04-02,Argentina,MOVE_UP,84293.0,7ehmaSwhEZv4aaJzxsVMGY
24,2018-04-02,Argentina,MOVE_DOWN,83993.0,2vvdTrdryjsl8DmPIMDWZU
25,2018-04-02,Argentina,SAME_POSITION,79883.0,2EzRdhuoPyNJDlep7lnNf2
26,2018-04-02,Argentina,SAME_POSITION,78786.0,0MIcPSq9n2z5H8TAfEstri
27,2018-04-02,Argentina,SAME_POSITION,74977.0,6kOHug1s9Nd5gsHrX8irs2
28,2018-04-02,Argentina,SAME_POSITION,72991.0,1m69ELEgE6k5ZWsap40ozt
29,2018-04-02,Argentina,MOVE_UP,68283.0,4R2jAglQehD2gEmpCE1LdF
30,2018-04-02,Argentina,MOVE_UP,67968.0,1nfyE13arjOuO54HH0zmqj
31,2018-04-02,Argentina,MOVE_DOWN,67263.0,7ofxPmTNMj2GP07g1VZa0O
32,2018-04-02,Argentina,SAME_POSITION,66719.0,5ojXuKXBYq0apcNucYSDXq
33,2018-04-02,Argentina,MOVE_DOWN,65500.0,6MNGxu8MprKGkchUchkJsy
34,2018-04-02,Argentina,MOVE_UP,65450.0,7k09lnI8FXcEREvDps6oPJ
35,2018-04-02,Argentina,MOVE_UP,64201.0,5UjhWsB5rddZEPlNUcGDLV
36,2018-04-02,Argentina,MOVE_DOWN,64145.0,3VClLWqNn80Llv0PJOsKgr
37,2018-04-02,Argentina,MOVE_DOWN,61244.0,5TysCiZtv1HnSWcTcUFusI
38,2018-04-02,Argentina,MOVE_DOWN,60043.0,4zWO4gvuFtw6EJZC5FFGlr
39,2018-04-02,Argentina,SAME_POSITION,57582.0,7JNh1cfm0eXjqFVOzKLyau
40,2018-04-02,Argentina,MOVE_UP,56043.0,49VSioK272TASR4r9vRTuP
41,2018-04-02,Argentina,MOVE_UP,55896.0,2iCOdoyDmWG3hWkbtH1KB2
42,2018-04-02,Argentina,MOVE_DOWN,55710.0,7uYgVgRSgqluZclLS7wpp4
43,2018-04-02,Argentina,MOVE_DOWN,55593.0,3whrwq4DtvucphBPUogRuJ
44,2018-04-02,Argentina,MOVE_DOWN,55526.0,6De0lHrwBfPfrhorm9q1Xl
45,2018-04-02,Argentina,MOVE_DOWN,53941.0,5TmZYdHW6HJ9gt7Aokuql5
46,2018-04-02,Argentina,MOVE_UP,53595.0,0cjPWKe27LwlGsD7Hf8UGz
47,2018-04-02,Argentina,MOVE_UP,53491.0,4x3LK47xtFWCNVbkxWnDio
48,2018-04-02,Argentina,MOVE_DOWN,51896.0,54OB85nuxYGfl7qRQXuz7c
49,2018-04-02,Argentina,SAME_POSITION,51029.0,0ERbK7qVqveCaBWIiYCrl3
50,2018-04-02,Argentina,SAME_POSITION,50374.0,3xWEI23MLJrD0dpDcDUTW6
51,2018-04-02,Argentina,MOVE_UP,45919.0,6wos8Ds5FKMe33GjBHRake
52,2018-04-02,Argentina,SAME_POSITION,44976.0,0lJCqIx5BhZtf6QtYI2fbv
53,2018-04-02,Argentina,MOVE_DOWN,44800.0,0oFqlgK2LJ9eMlpGBCmRvf
54,2018-04-02,Argentina,MOVE_DOWN,44526.0,0JcNysfWVWaMS7R6vzGB2k
55,2018-04-02,Argentina,MOVE_DOWN,43112.0,6V6SZ4JbgtGF8owOpUqOah
56,2018-04-02,Argentina,SAME_POSITION,42542.0,2XW4DbS6NddZxRPm5rMCeY
57,2018-04-02,Argentina,MOVE_UP,38196.0,3Fdth9HQGCGuGXptoftjfA
58,2018-04-02,Argentina,MOVE_UP,37924.0,3oNoc3Gj5amFZ2QYOTJoAK
59,2018-04-02,Argentina,SAME_POSITION,37667.0,0LKErfBZ5FbBiLB4OcZRbL
60,2018-04-02,Argentina,MOVE_UP,36712.0,3J4cbpVuuo8sdLWcEajRA3
61,2018-04-02,Argentina,MOVE_UP,34767.0,6yuArSnBrhykjkCxb8eXvl
62,2018-04-02,Argentina,MOVE_UP,34728.0,7qiZfU4dY1lWllzX7mPBI3
63,2018-04-02,Argentina,MOVE_UP,34368.0,76cy1WJvNGJTj78UqeA5zr
64,2018-04-02,Argentina,MOVE_DOWN,33814.0,0VKkyBKCXyR99navhVRqcP
65,2018-04-02,Argentina,SAME_POSITION,33047.0,4WzsycqZkpkS48H9AAAGux
66,2018-04-02,Argentina,MOVE_UP,32371.0,1rfofaqEpACxVEHIZBJe6W
67,2018-04-02,Argentina,MOVE_UP,32207.0,0tgVpDi06FyKpA1z0VMD4v
68,2018-04-02,Argentina,MOVE_UP,32120.0,08bNPGLD8AhKpnnERrAc6G
69,2018-04-02,Argentina,MOVE_DOWN,31931.0,0yyZN5ASdrYu0XYWFzfxUu
70,2018-04-02,Argentina,MOVE_DOWN,31877.0,1kK7yrknQvA2wEU5zyG41m
71,2018-04-02,Argentina,MOVE_DOWN,31665.0,70lnL3QaSOIIyMa2X9aVRL
72,2018-04-02,Argentina,MOVE_DOWN,30447.0,7qwULjvTujatIaoWC1lu8b
73,2018-04-02,Argentina,MOVE_UP,29815.0,6F9BrSf6kqJkV6Uyq589uj
74,2018-04-02,Argentina,MOVE_UP,29023.0,0ZSAQh199nkb6X75NP225f
75,2018-04-02,Argentina,MOVE_DOWN,28783.0,0qYTZCo5Bwh1nsUFGZP3zn
76,2018-04-02,Argentina,MOVE_UP,28703.0,2ekn2ttSfGqwhhate0LSR0
77,2018-04-02,Argentina,MOVE_DOWN,28594.0,1KSqYYJFyfTecXFk9M0prc
78,2018-04-02,Argentina,MOVE_DOWN,28299.0,2m2ZGfJcs3lHWNPzhWH3XH
79,2018-04-02,Argentina,SAME_POSITION,27882.0,4N1c5rmWOzRmB9SMacr5wB
80,2018-04-02,Argentina,MOVE_UP,27372.0,1gm616Plq4ScqNi7TVkZ5N
81,2018-04-02,Argentina,MOVE_DOWN,27129.0,3a2aBKuvgP1qHo3BqU3lGh
