rank,date,region,trend,streams,track_id
70,2021-09-01,Switzerland,MOVE_UP,10578.0,1J14CdDAvBTE1AJYUOwl6C
71,2021-09-01,Switzerland,MOVE_UP,10494.0,1058fW9H3fZA6QjYCdOBad
72,2021-09-01,Switzerland,MOVE_DOWN,10302.0,1aF9TeHZbe6OVo9dtjPuzK
73,2021-09-01,Switzerland,MOVE_DOWN,10298.0,1dPNJDYuW9QAtkOpK3eBvO
74,2021-09-01,Switzerland,MOVE_UP,10282.0,1is8gU4RVcN4J8xItxWoOY
75,2021-09-01,Switzerland,MOVE_UP,10046.0,37BZB0z9T8Xu7U3e65qxFy
76,2021-09-01,Switzerland,MOVE_UP,9998.0,4jPy3l0RUwlUI9T5XHBW2m
77,2021-09-01,Switzerland,MOVE_UP,9985.0,44V6EzbUSYgyfsNiP0FrlA
78,2021-09-01,Switzerland,MOVE_UP,9981.0,1x3Qb8np6S1UvpSLthwEJN
79,2021-09-01,Switzerland,MOVE_UP,9929.0,5K6Ssv4Z3zRvxt0P6EKUAP
80,2021-09-01,Switzerland,MOVE_UP,9907.0,2N8m6CYs74qQO4mjVcXO30
81,2021-09-01,Switzerland,MOVE_UP,9899.0,6hf0RpxTbOprT5nnwzkk8e
82,2021-09-01,Switzerland,MOVE_UP,9873.0,4XvcHTUfIlWfyJTRG0aqlo
83,2021-09-01,Switzerland,MOVE_DOWN,9780.0,3SYLoL8KHxdQPYIkfwmUjN
84,2021-09-01,Switzerland,MOVE_UP,9712.0,7fAzrCS4F29tUvXxi4PcRR
85,2021-09-01,Switzerland,MOVE_UP,9711.0,7qEHsqek33rTcFNT9PFqLf
86,2021-09-01,Switzerland,MOVE_UP,9652.0,6zSpb8dQRaw0M1dK8PBwQz
87,2021-09-01,Switzerland,MOVE_UP,9617.0,0BGwAKW4u8kWOhWFflZxfl
88,2021-09-01,Switzerland,MOVE_DOWN,9528.0,7DBFslKWQzoRgO0HBBkL3u
89,2021-09-01,Switzerland,MOVE_DOWN,9474.0,56JwgcQcxo08w7YXrBzrA5
90,2021-09-01,Switzerland,MOVE_UP,9449.0,6ft4hAq6yde8jPZY2i5zLr
91,2021-09-01,Switzerland,MOVE_UP,9435.0,6i7zAdNhzUN2k1HcrBxPHG
92,2021-09-01,Switzerland,MOVE_DOWN,9353.0,0t7XJbUWXL7Mow2ZLT50f8
93,2021-09-01,Switzerland,MOVE_UP,9238.0,3ggtU1ZOKO8ZNiqPNyXGcm
94,2021-09-01,Switzerland,MOVE_UP,9223.0,776AftMmFFAWUIEAb3lHhw
95,2021-09-01,Switzerland,MOVE_DOWN,9204.0,7up5MwPUHQdv4DkzQRHRWP
96,2021-09-01,Switzerland,MOVE_UP,9148.0,4IbDTrLxImTJfZePAX2nKB
97,2021-09-01,Switzerland,MOVE_DOWN,9042.0,0DsZj4PVVZjYCjhvibE5wp
98,2021-09-01,Switzerland,MOVE_UP,8916.0,3gUVLJZ0JoGRuoRNUCIYsI
99,2021-09-01,Switzerland,MOVE_UP,8904.0,5wANPM4fQCJwkGd4rN57mH
100,2021-09-01,Switzerland,MOVE_DOWN,8821.0,3uHLAMO1Ul2C8y7MbS4SVy
101,2021-09-01,Switzerland,MOVE_UP,8773.0,3iw6V4LH7yPj1ESORX9RIN
102,2021-09-01,Switzerland,MOVE_UP,8743.0,54OBgO0Xwu20Jak9TMXbR7
103,2021-09-01,Switzerland,MOVE_UP,8731.0,5QO79kh1waicV47BqGRL3g
104,2021-09-01,Switzerland,MOVE_UP,8725.0,1EYeZGTMCjV7uVey5fNWXM
105,2021-09-01,Switzerland,MOVE_UP,8653.0,6UelLqGlWMcVH1E5c4H7lY
106,2021-09-01,Switzerland,MOVE_UP,8635.0,0siYMEsGrzzzlWLXK5zJfS
107,2021-09-01,Switzerland,MOVE_DOWN,8540.0,5YRFttxjAEgm2nq5Z2tlqK
108,2021-09-01,Switzerland,MOVE_DOWN,8526.0,4IlOyxGATYUp7YVy5zrSW8
109,2021-09-01,Switzerland,MOVE_UP,8417.0,28ogD47g2bApjPi9GtA9Sj
110,2021-09-01,Switzerland,MOVE_UP,8376.0,6Dy1jexKYriXAVG6evyUTJ
111,2021-09-01,Switzerland,MOVE_UP,8374.0,7Bpx2vsWfQFBACRz4h3IqH
112,2021-09-01,Switzerland,MOVE_UP,8361.0,1zxZ9yi8ddRPghXntx4U5Q
113,2021-09-01,Switzerland,MOVE_UP,8355.0,27OeeYzk6klgBh83TSvGMA
114,2021-09-01,Switzerland,MOVE_UP,8353.0,6FATmkWp2Y6neyi2VVBUuu
115,2021-09-01,Switzerland,MOVE_DOWN,8313.0,1c1sdxrYLIiuJOlE7PPttb
116,2021-09-01,Switzerland,MOVE_UP,8271.0,5SFXOMJJ334Wn2PwBHeRZN
117,2021-09-01,Switzerland,MOVE_UP,8080.0,03y045SZqaC94yfXl1cU4E
118,2021-09-01,Switzerland,MOVE_DOWN,8035.0,2GPTiPR5db727wu1tFvFt4
119,2021-09-01,Switzerland,MOVE_UP,8028.0,0W6I02J9xcqK8MtSeosEXb
120,2021-09-01,Switzerland,MOVE_UP,7930.0,4Lt6GXGzYsa1tgkv3nGSTm
121,2021-09-01,Switzerland,MOVE_UP,7924.0,3bidbhpOYeV4knp8AIu8Xn
122,2021-09-01,Switzerland,MOVE_UP,7841.0,4p0o4pBoJPxYMXKhYbRzzw
123,2021-09-01,Switzerland,MOVE_UP,7836.0,34tKBUUl8bAeqex8i82Z0L
124,2021-09-01,Switzerland,MOVE_UP,7825.0,0zLCBJZSiELJf02ucPP9wb
125,2021-09-01,Switzerland,MOVE_UP,7713.0,7lQWRAjyhTpCWFC0jmclT4
126,2021-09-01,Switzerland,MOVE_DOWN,7665.0,2TJ1FOCmCBkKm418MjVw5D
127,2021-09-01,Switzerland,SAME_POSITION,7650.0,2VxeLyX666F8uXCJ0dZF8B
128,2021-09-01,Switzerland,MOVE_UP,7635.0,1kTlT3phtU2yqTJYT1x6hb
129,2021-09-01,Switzerland,MOVE_UP,7553.0,7yq4Qj7cqayVTp3FF9CWbm
130,2021-09-01,Switzerland,MOVE_DOWN,7508.0,7f1w2rZoIf7g56McEUTh5W
131,2021-09-01,Switzerland,MOVE_UP,7489.0,2JPLbjOn0wPCngEot2STUS
132,2021-09-01,Switzerland,MOVE_UP,7483.0,5CZ40GBx1sQ9agT82CLQCT
133,2021-09-01,Switzerland,MOVE_DOWN,7459.0,6aDsgHPZsMztSbZernzlF8
134,2021-09-01,Switzerland,MOVE_UP,7378.0,4rPkN1FMzQyFNP9cLUGIIB
135,2021-09-01,Switzerland,MOVE_UP,7346.0,7hxHWCCAIIxFLCzvDgnQHX
136,2021-09-01,Switzerland,MOVE_UP,7346.0,49gzU1IS1B6P3GATSZ5eCE
137,2021-09-01,Switzerland,MOVE_UP,7239.0,2MlOUXmcofMackX3bxfSwi
138,2021-09-01,Switzerland,MOVE_UP,7222.0,1iAyJBksvAI6DQEnzv8l1E
139,2021-09-01,Switzerland,MOVE_UP,7202.0,2tnVG71enUj33Ic2nFN6kZ
140,2021-09-01,Switzerland,MOVE_DOWN,7189.0,45bE4HXI0AwGZXfZtMp8JR
141,2021-09-01,Switzerland,MOVE_UP,7167.0,5x5jtuR4qWJzC6cDTgysez
142,2021-09-01,Switzerland,MOVE_UP,7164.0,0bI7K9Becu2dtXK1Q3cZNB
143,2021-09-01,Switzerland,SAME_POSITION,7146.0,2gMXnyrvIjhVBUZwvLZDMP
144,2021-09-01,Switzerland,MOVE_UP,7088.0,3H7ihDc1dqLriiWXwsc2po
145,2021-09-01,Switzerland,MOVE_DOWN,7062.0,6P1jSLoccrZwr3pHE7OY6J
146,2021-09-01,Switzerland,MOVE_UP,7014.0,5zFglKYiknIxks8geR8rcL
147,2021-09-01,Switzerland,MOVE_UP,7001.0,37y7iDayfwm3WXn5BiAoRk
148,2021-09-01,Switzerland,MOVE_DOWN,6996.0,2Nc1v8I86FUGorwjXKo0in
149,2021-09-01,Switzerland,MOVE_UP,6981.0,6ZVpk9bSJGebJJzJmMocua
150,2021-09-01,Switzerland,MOVE_UP,6962.0,79s5XnCN4TJKTVMSmOx8Ep
151,2021-09-01,Switzerland,MOVE_UP,6952.0,7EkWXAI1wn8Ii883ecd9xr
152,2021-09-01,Switzerland,MOVE_UP,6904.0,2QjOHCTQ1Jl3zawyYOpxh6
153,2021-09-01,Switzerland,MOVE_DOWN,6903.0,0u2P5u6lvoDfwTYjAADbn4
154,2021-09-01,Switzerland,MOVE_UP,6894.0,6hw1Sy9wZ8UCxYGdpKrU6M
155,2021-09-01,Switzerland,MOVE_DOWN,6869.0,6DZz58CbF0AKw5PCKqNKcM
156,2021-09-01,Switzerland,MOVE_UP,6815.0,0nrRP2bk19rLc0orkWPQk2
157,2021-09-01,Switzerland,MOVE_UP,6804.0,0XwSUpdrF7nR7hVxbDs7mb
158,2021-09-01,Switzerland,MOVE_UP,6746.0,2iL0W5qi0ivZ9WRXbZ74cS
159,2021-09-01,Switzerland,MOVE_UP,6734.0,2tpWsVSb9UEmDRxAl1zhX1
160,2021-09-01,Switzerland,SAME_POSITION,6695.0,0E4Y1XIbs8GrAT1YqVy6dq
161,2021-09-01,Switzerland,MOVE_DOWN,6683.0,6CyIkPh5mRkJg7T5xXynQ8
162,2021-09-01,Switzerland,MOVE_DOWN,6659.0,2knDuFWczh1Wv92eBAdPTa
163,2021-09-01,Switzerland,MOVE_UP,6620.0,7ytR5pFWmSjzHJIeQkgog4
164,2021-09-01,Switzerland,MOVE_UP,6520.0,2a1o6ZejUi8U3wzzOtCOYw
165,2021-09-01,Switzerland,MOVE_UP,6461.0,0j3qomI0ce8LdPJvhTo6VU
166,2021-09-01,Switzerland,MOVE_UP,6451.0,0pqnGHJpmpxLKifKRmU6WP
167,2021-09-01,Switzerland,MOVE_UP,6440.0,4iMigesJsEKt8JczIwUrBO
168,2021-09-01,Switzerland,MOVE_UP,6422.0,4xkOaSrkexMciUUogZKVTS
169,2021-09-01,Switzerland,MOVE_UP,6393.0,4MzXwWMhyBbmu6hOcLVD49
170,2021-09-01,Switzerland,MOVE_UP,6382.0,51Of5p3lKZeOg6itfs4og4
171,2021-09-01,Switzerland,MOVE_UP,6352.0,4u7EnebtmKWzUH433cf5Qv
172,2021-09-01,Switzerland,MOVE_UP,6331.0,3yfqSUWxFvZELEM4PmlwIR
173,2021-09-01,Switzerland,MOVE_UP,6298.0,717QGTmZdkemDaCo1vQHG0
174,2021-09-01,Switzerland,NEW_ENTRY,6278.0,1t9WgS8FN0534tLBRwbaxO
175,2021-09-01,Switzerland,MOVE_DOWN,6250.0,0tgVpDi06FyKpA1z0VMD4v
176,2021-09-01,Switzerland,NEW_ENTRY,6230.0,0ct6r3EGTcMLPtrXHDvVjc
177,2021-09-01,Switzerland,MOVE_UP,6220.0,1v7L65Lzy0j0vdpRjJewt1
178,2021-09-01,Switzerland,MOVE_DOWN,6218.0,3U4isOIWM3VvDubwSI3y7a
179,2021-09-01,Switzerland,MOVE_DOWN,6210.0,7r9KkTYiFYMuNcGR4aySxh
180,2021-09-01,Switzerland,MOVE_UP,6188.0,7MAibcTli4IisCtbHKrGMh
181,2021-09-01,Switzerland,NEW_ENTRY,6184.0,0939D7aT18uBDS2MTjWzct
182,2021-09-01,Switzerland,NEW_ENTRY,6139.0,1KixkQVDUHggZMU9dUobgm
183,2021-09-01,Switzerland,MOVE_UP,6136.0,7bs43GIqBJY9V6lCQEVSep
184,2021-09-01,Switzerland,NEW_ENTRY,6129.0,1xQ6trAsedVPCdbtDAmk0c
185,2021-09-01,Switzerland,MOVE_UP,6123.0,7qiZfU4dY1lWllzX7mPBI3
186,2021-09-01,Switzerland,MOVE_UP,6121.0,66tNDqYNR2S6Svwgm3BMi9
187,2021-09-01,Switzerland,MOVE_DOWN,6121.0,3RcXFW8aiRYHRaDDYBqJ76
188,2021-09-01,Switzerland,MOVE_DOWN,6093.0,50Td3qilgs8BLtv8mHyT1t
189,2021-09-01,Switzerland,MOVE_UP,6087.0,7DFNE7NO0raLIUbgzY2rzm
190,2021-09-01,Switzerland,MOVE_UP,6077.0,7lQ8MOhq6IN2w8EYcFNSUk
191,2021-09-01,Switzerland,MOVE_UP,6071.0,1V7bZ9gEIwFQpm8yGxRHNA
192,2021-09-01,Switzerland,MOVE_DOWN,6035.0,6IAZHEBUIGJ6NJKxxOBIEr
193,2021-09-01,Switzerland,MOVE_UP,6028.0,5uEYRdEIh9Bo4fpjDd4Na9
194,2021-09-01,Switzerland,SAME_POSITION,6022.0,4txsSBdT4yVJtUj41YaQEB
195,2021-09-01,Switzerland,MOVE_DOWN,6013.0,40uMIn2zJLAQhNXghRjBed
196,2021-09-01,Switzerland,MOVE_DOWN,5971.0,6gSXG57Sp2BmdEXMCopTIF
197,2021-09-01,Switzerland,NEW_ENTRY,5971.0,18vXApRmJSgQ6wG2ll9AOg
198,2021-09-01,Switzerland,NEW_ENTRY,5963.0,7HXBG0W8gFJwHUh5mVF9tf
199,2021-09-01,Switzerland,MOVE_DOWN,5961.0,2f0pn9DkEJwAzXApnFh5cr
200,2021-09-01,Switzerland,SAME_POSITION,5961.0,1f3yAtsJtY87CTmM8RLnxf
1,2021-09-02,Switzerland,SAME_POSITION,55796.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-02,Switzerland,SAME_POSITION,42718.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-09-02,Switzerland,SAME_POSITION,39390.0,27NovPIUIRrOZoCHxABJwK
4,2021-09-02,Switzerland,SAME_POSITION,37438.0,02MWAaffLxlfxAUY7c5dvx
5,2021-09-02,Switzerland,SAME_POSITION,33367.0,3Wrjm47oTz2sjIgck11l5e
6,2021-09-02,Switzerland,MOVE_UP,32193.0,5fwSHlTEWpluwOM0Sxnh5k
7,2021-09-02,Switzerland,SAME_POSITION,30773.0,6Uj1ctrBOjOas8xZXGqKk4
8,2021-09-02,Switzerland,MOVE_DOWN,29320.0,0RbW8kWozrVSIGb4V13o0o
9,2021-09-02,Switzerland,SAME_POSITION,27544.0,6OufwUcCqo81guU2jAlDVP
10,2021-09-02,Switzerland,SAME_POSITION,24297.0,4ZtFanR9U6ndgddUvNcjcG
11,2021-09-02,Switzerland,SAME_POSITION,23663.0,0RSZ8EmUPEN3ySfCgytPke
12,2021-09-02,Switzerland,SAME_POSITION,23320.0,08EPQiLMyGB8GJX2EiVoCM
13,2021-09-02,Switzerland,MOVE_UP,20745.0,67BtfxlNbhBmCDR2L2l8qd
14,2021-09-02,Switzerland,MOVE_DOWN,20368.0,2gbMPBrBVj3CuNTLp2dHYs
15,2021-09-02,Switzerland,SAME_POSITION,20257.0,2H7jZg2HliuQhZjfBblLrZ
16,2021-09-02,Switzerland,MOVE_UP,20245.0,4cG7HUWYHBV6R6tHn1gxrl
17,2021-09-02,Switzerland,MOVE_DOWN,20068.0,4pt5fDVTg5GhEvEtlz9dKk
18,2021-09-02,Switzerland,MOVE_UP,19790.0,1sa59Q9urE82MD3ELi44HN
19,2021-09-02,Switzerland,SAME_POSITION,18530.0,6KL88T4Ma4ABXqzgUoEwkd
20,2021-09-02,Switzerland,MOVE_UP,18412.0,0xfMlIW8lS40qvpsUw1l0X
21,2021-09-02,Switzerland,SAME_POSITION,18041.0,5RWOCS1epJ5Sm6Gu4k8FVo
22,2021-09-02,Switzerland,MOVE_UP,17864.0,05GvwwTLLID738BbKN1ze0
23,2021-09-02,Switzerland,MOVE_DOWN,17518.0,4RVwu0g32PAqgUiJoXsdF8
24,2021-09-02,Switzerland,MOVE_UP,16773.0,3Vi5XqYrmQgOYBajMWSvCi
25,2021-09-02,Switzerland,MOVE_UP,16748.0,3hxJ3qXqg8ysYBF1QmO8Ir
26,2021-09-02,Switzerland,MOVE_UP,16684.0,2d1MywHy6FwKdzxFuSJnwl
27,2021-09-02,Switzerland,MOVE_UP,16170.0,6M3PsepEj5gyJoIi7Xvr7u
28,2021-09-02,Switzerland,MOVE_DOWN,15989.0,42ZrMq4BKsWDrrbMnMRYaK
29,2021-09-02,Switzerland,MOVE_UP,15454.0,0mJBiaODgK0XjOLCN5fItq
30,2021-09-02,Switzerland,MOVE_UP,15451.0,0ShjxY2DZlB9lX4HlPKLwK
31,2021-09-02,Switzerland,MOVE_UP,15330.0,1XQSLHs0XR2wdAya1pmaER
32,2021-09-02,Switzerland,MOVE_UP,15113.0,16j67qNONaI5zNmmG9WEs4
33,2021-09-02,Switzerland,MOVE_DOWN,14986.0,0Zm7NKJgoKY6ZWwtoEUILK
34,2021-09-02,Switzerland,MOVE_UP,14307.0,7MC4XR9M9amdmKQr2iDF7i
35,2021-09-02,Switzerland,MOVE_UP,14034.0,5YaskwnGDZFDRipaqzbwQx
36,2021-09-02,Switzerland,MOVE_UP,13788.0,2pPO9YecZimmuVQfIzfV6U
37,2021-09-02,Switzerland,MOVE_UP,13657.0,63aj87TQG6F3RVO5nbG2VQ
38,2021-09-02,Switzerland,MOVE_DOWN,13572.0,3onYsG7nB3FwEVHYYWCrIM
39,2021-09-02,Switzerland,MOVE_UP,13560.0,3DarAbFujv6eYNliUTyqtz
40,2021-09-02,Switzerland,MOVE_UP,13205.0,6f3Slt0GbA2bPZlz0aIFXN
41,2021-09-02,Switzerland,MOVE_UP,13145.0,1bwhDrXcAtqePp8mNJ0pTe
42,2021-09-02,Switzerland,MOVE_UP,13102.0,3uUuGVFu1V7jTQL60S1r8z
43,2021-09-02,Switzerland,MOVE_UP,13002.0,0VjIjW4GlUZAMYd2vXMi3b
44,2021-09-02,Switzerland,MOVE_UP,12934.0,3Iba59sFmGhQ4kbCY5L8AX
45,2021-09-02,Switzerland,MOVE_DOWN,12655.0,2Rd4eJ4KwXQQn2sMSToyUM
46,2021-09-02,Switzerland,MOVE_UP,12393.0,5RwV8BvLfX5injfqYodke9
47,2021-09-02,Switzerland,SAME_POSITION,12341.0,1m0UFnuTktOkksvjbF9z0m
48,2021-09-02,Switzerland,MOVE_UP,12225.0,1h3d2lvISrSIV6fS89U51S
49,2021-09-02,Switzerland,MOVE_UP,12180.0,0UKUfxIkDAMZz7hMdiVX3m
50,2021-09-02,Switzerland,MOVE_UP,12114.0,2prnn41CblB8B4yWACDljP
51,2021-09-02,Switzerland,MOVE_UP,12054.0,27Z3UdqvdAhtJlWBMoDjBD
52,2021-09-02,Switzerland,MOVE_DOWN,12018.0,4iJyoBOLtHqaGxP12qzhQI
53,2021-09-02,Switzerland,MOVE_UP,11882.0,1dIWPXMX4kRHj6Dt2DStUQ
54,2021-09-02,Switzerland,MOVE_UP,11613.0,5Z7J2Au61uO7K1ZPNG1eTv
55,2021-09-02,Switzerland,MOVE_UP,11573.0,0b18g3G5spr4ZCkz7Y6Q0Q
56,2021-09-02,Switzerland,MOVE_UP,11523.0,6cx06DFPPHchuUAcTxznu9
57,2021-09-02,Switzerland,MOVE_DOWN,11490.0,73uxnSsFMeJ15POpd3zgrV
58,2021-09-02,Switzerland,MOVE_UP,11485.0,2vmfvSoZBFAt9hhRoEByLi
59,2021-09-02,Switzerland,MOVE_DOWN,11471.0,5nujrmhLynf4yMoMtj8AQF
60,2021-09-02,Switzerland,MOVE_UP,11421.0,2USlegnFJLrVLpoVfPimKB
61,2021-09-02,Switzerland,MOVE_UP,11245.0,0z8hI3OPS8ADPWtoCjjLl6
62,2021-09-02,Switzerland,MOVE_UP,10866.0,7jtQIBanIiJOMS6RyCx6jZ
63,2021-09-02,Switzerland,MOVE_DOWN,10841.0,5F3sqL2deoeV2kr8Vn9H4V
64,2021-09-02,Switzerland,MOVE_UP,10809.0,6jmIUrOD5seJEh6Z6RP2xz
65,2021-09-02,Switzerland,MOVE_UP,10775.0,7FdUvDkaE24o3FPIWTvzv2
66,2021-09-02,Switzerland,MOVE_UP,10635.0,1YHjRAptXqPdsdx3g6FNJL
67,2021-09-02,Switzerland,MOVE_UP,10445.0,1058fW9H3fZA6QjYCdOBad
68,2021-09-02,Switzerland,MOVE_UP,10326.0,1J14CdDAvBTE1AJYUOwl6C
69,2021-09-02,Switzerland,MOVE_DOWN,10280.0,3gWzTnziivUYzqXtnvgN8q
70,2021-09-02,Switzerland,MOVE_UP,10048.0,6hf0RpxTbOprT5nnwzkk8e
71,2021-09-02,Switzerland,MOVE_UP,10046.0,6zSpb8dQRaw0M1dK8PBwQz
72,2021-09-02,Switzerland,MOVE_UP,9998.0,5K6Ssv4Z3zRvxt0P6EKUAP
73,2021-09-02,Switzerland,MOVE_UP,9967.0,1x3Qb8np6S1UvpSLthwEJN
74,2021-09-02,Switzerland,MOVE_UP,9923.0,37BZB0z9T8Xu7U3e65qxFy
75,2021-09-02,Switzerland,MOVE_DOWN,9921.0,1is8gU4RVcN4J8xItxWoOY
76,2021-09-02,Switzerland,MOVE_UP,9829.0,44V6EzbUSYgyfsNiP0FrlA
