rank,trend,streams,track_id
1,SAME_POSITION,15065.0,7EmGUiUaOSGDnUUQUDrOXC
2,NEW_ENTRY,12973.0,1bhUWB0zJMIKr9yVPrkEuI
3,MOVE_DOWN,12429.0,0ofbQMrRDsUaVKq2mGLEAb
4,MOVE_DOWN,11858.0,3hBBKuWJfxlIlnd9QFoC8k
5,MOVE_DOWN,10639.0,0tgVpDi06FyKpA1z0VMD4v
6,SAME_POSITION,10584.0,32DGGj6KlNuBr6WaqRxpxi
7,MOVE_DOWN,10389.0,1mXVgsBdtIVeCLJnSnmtdV
8,MOVE_DOWN,9922.0,5yFSF6qQA1rcLsQRnBsZgb
9,MOVE_UP,9282.0,5AEtlRudpgdT5FtNiuly6Y
10,MOVE_DOWN,9160.0,2ekn2ttSfGqwhhate0LSR0
11,MOVE_DOWN,9016.0,1j4kHkkpqZRBwE0A4CN4Yv
12,SAME_POSITION,8815.0,7wGoVu4Dady5GV0Sv4UIsx
13,MOVE_DOWN,8791.0,6mrKP2jyIQmM0rw6fQryjr
14,SAME_POSITION,8487.0,2xmrfQpmS2iJExTlklLoAL
15,SAME_POSITION,8172.0,7qiZfU4dY1lWllzX7mPBI3
16,MOVE_DOWN,8058.0,7vGuf3Y35N4wmASOKLUVVU
17,MOVE_DOWN,7632.0,0Zbbxnx4SGGHoIow4PpISP
18,MOVE_UP,6898.0,42CeaId2XNlxugDvyqHfDf
19,SAME_POSITION,6873.0,7iDa6hUg2VgEL1o1HjmfBn
20,MOVE_DOWN,6860.0,2OALaHcDdKkjYEpAr0Qzab
21,MOVE_DOWN,6813.0,7Ed6BkggCS2KaKY5YlINaF
22,MOVE_UP,6513.0,7tqVnkKyVnkqlvkm4cBBdb
23,MOVE_DOWN,6474.0,1Qg9jWGDkKAGZXj5v2OG59
24,MOVE_DOWN,6349.0,3VSFri2BxieCG7RtuxFMXr
25,MOVE_DOWN,6274.0,6RUKPb4LETWmmr3iAEQktW
26,NEW_ENTRY,6201.0,0OlnLZY4cmQzT6ZGttvWBM
27,MOVE_DOWN,6192.0,4iLqG9SeJSnt0cSPICSjxv
28,MOVE_UP,6030.0,53HxUdYRCRMdzYPG0qhGUP
29,MOVE_DOWN,5857.0,5Z3GHaZ6ec9bsiI5BenrbY
30,MOVE_DOWN,5853.0,5uMkdWf1H6JEcpcdnPOSZM
31,MOVE_DOWN,5848.0,7EI6Iki24tBHAMxtb4xQN2
32,MOVE_DOWN,5764.0,43ZyHQITOjhciSUUNPVRHc
33,MOVE_UP,5748.0,0OI7AFifLSoGzpb8bdBLLV
34,MOVE_DOWN,5672.0,2SLjuVYSrcUhZmpBokuupj
35,MOVE_DOWN,5253.0,6oHNXUrt4s5JJIM1WoOwsZ
36,MOVE_DOWN,5207.0,75ZvA4QfFiZvzhj2xkaWAh
37,MOVE_UP,5188.0,4F58voptx3uo1bNiJ6i1P9
38,MOVE_UP,5144.0,2raLh7W9GwFgJNeKoSPEJN
39,MOVE_DOWN,5065.0,1wjzFQodRWrPcQ0AnYnvQ9
40,MOVE_DOWN,5020.0,1zsG4eaZmkA1dvjDDsAGLK
41,MOVE_UP,4927.0,0bYg9bo50gSsH3LtXe2SQn
42,MOVE_DOWN,4918.0,1eId3TVzGrwv73YAWAVQMX
43,MOVE_UP,4904.0,5troof8mcGO3AafoDbk1gc
44,MOVE_DOWN,4869.0,68EMU2RD1ECNeOeJ5qAXCV
45,MOVE_DOWN,4865.0,5CtI0qwDJkDQGwXD1H1cLb
46,MOVE_DOWN,4833.0,6LunoYd3xpZ19sICOXS8Xd
47,MOVE_UP,4707.0,2z4pcBLQXF2BXKFvd0BuB6
48,MOVE_UP,4679.0,2Xqd0wUttjueBfdcltADOv
49,MOVE_DOWN,4652.0,7BKLCZ1jbUBVqRi2FVlTVw
50,MOVE_DOWN,4612.0,331aol4yMUVA93MsVBZV9R
51,MOVE_UP,4586.0,1uNzuAz5iL9AfCpJ5Wwb0q
52,MOVE_DOWN,4406.0,5tz69p7tJuGPeMGwNTxYuV
53,MOVE_DOWN,4385.0,3m660poUr1chesgkkjQM7P
54,SAME_POSITION,4346.0,53lFtfrl5Of2Hkr5eiNscQ
55,MOVE_DOWN,4314.0,4Eb5cLWxKQUoUQaKUYSRgI
56,MOVE_DOWN,4298.0,7krbSH3rd8lhIZvuzTV3Bl
57,MOVE_DOWN,4151.0,7y4JznkAv2W3IKw9T1o2VK
58,MOVE_DOWN,4124.0,4pw59ml6lY3WnP90tfyDGP
59,MOVE_DOWN,4044.0,5b2QnYcT9rQIkhRWt4HztQ
60,MOVE_DOWN,4043.0,0e3nb2Nttd12LNBhweuNms
61,MOVE_UP,3866.0,5gIRPQWULwrvIt0F6pY7ph
62,MOVE_UP,3851.0,1x5sYLZiu9r5E43kMlt9f8
63,NEW_ENTRY,3847.0,3zxrecYFao03IrrcyFiaMU
64,MOVE_UP,3843.0,0tKcYR2II1VCQWT79i5NrW
65,MOVE_DOWN,3830.0,2wgF570uODvVSxfd8o3eRf
66,MOVE_DOWN,3828.0,6NBREJ4ZZX9sOOMw2OO8Nv
67,SAME_POSITION,3778.0,1W3mTAGO3ecMb1xWb5lnNO
68,MOVE_UP,3745.0,5r3EMFkXgJ4YKEptvLp9Fc
69,SAME_POSITION,3667.0,1ivCIgrYZyE0BvItL4Z8lk
70,MOVE_UP,3634.0,6fxVffaTuwjgEk5h9QyRjy
71,MOVE_UP,3616.0,0euGAAHr3mQyhVKgq0mM5d
72,MOVE_UP,3613.0,3whrwq4DtvucphBPUogRuJ
73,MOVE_DOWN,3593.0,7oPrKydZ1xLIFXzjHLUGE5
74,MOVE_DOWN,3562.0,2gug6MRv4xQFYi9LA3PJCS
75,MOVE_DOWN,3556.0,7gHs73wELdeycvS48JfIos
76,MOVE_DOWN,3546.0,0qepAQsUGIzofBj82iP17C
77,MOVE_DOWN,3542.0,24L9JvI4WHMIG5RfjWkkqF
78,MOVE_DOWN,3518.0,3BpQ030go56LWfN8ZLL5o1
79,MOVE_DOWN,3472.0,7nZmah2llfvLDiUjm0kiyz
80,MOVE_DOWN,3455.0,1zAFaIAd1kek5IEi5AwPvL
81,MOVE_DOWN,3445.0,47R2oj0WVDuNv4M3x3WHI6
82,MOVE_UP,3441.0,7gMJDavVEw4jDdFp0RNFP6
83,MOVE_DOWN,3412.0,3H9gYJcdtqeUiM8WX8YrZz
84,MOVE_UP,3403.0,1zlUxL11eVVjPSPSI7tIjQ
85,MOVE_UP,3400.0,7ut4Y7gxOFe3d3rLJQ7i5w
86,MOVE_DOWN,3375.0,1ccNLIJMQxsTleaULYWwZD
87,MOVE_UP,3366.0,7y9iMe8SOB6z3NoHE2OfXl
88,MOVE_DOWN,3358.0,0VqSdtXseb9khdZrnYVyM1
89,MOVE_DOWN,3348.0,5SE57ljOIUJ1ybL9U6CuBH
90,MOVE_DOWN,3324.0,7F9vK8hNFMml4GtHsaXui6
91,MOVE_UP,3315.0,3Ga6eKrUFf12ouh9Yw3v2D
92,MOVE_DOWN,3295.0,42tFTth2jcF7iSo0RBjfJF
93,MOVE_UP,3289.0,0Wv5wuenRLI3BcwgT3HPIP
94,NEW_ENTRY,3281.0,1ab0eLj0SoMOOFE7IWgs9M
95,MOVE_DOWN,3264.0,5uu28fUesZMl89lf9CLrgN
96,MOVE_DOWN,3259.0,0Ye5Yf1jxFArVcNwkXwUjQ
97,MOVE_UP,3247.0,4UD5xrQI4nKftCje1y5Te9
98,MOVE_UP,3238.0,209lkexhDOdjGJMv9iw3rJ
