rank,trend,streams,track_id
32,MOVE_UP,1628.0,0kHyKhJMukHEPfeh8s7rdM
33,MOVE_DOWN,1604.0,0e7ipj03S05BNilyu5bRzt
34,MOVE_DOWN,1585.0,4uloft7ZE54WflsuqFmjC7
35,SAME_POSITION,1512.0,3qnoOm4fwZPBS116f5hpgF
36,MOVE_UP,1502.0,7AQim7LbvFVZJE3O8TYgf2
37,SAME_POSITION,1484.0,1ZEm9cJC05rawV2tptNfTS
38,MOVE_UP,1483.0,4UKCKdYiLN6IMA5ZESUTL7
39,MOVE_UP,1457.0,3nc420PXjTdBV5TN0gCFkS
40,MOVE_DOWN,1455.0,3u1S1OmAUhx5DRlLrXqyp3
41,SAME_POSITION,1400.0,3GVkPk8mqxz0itaAriG1L7
42,MOVE_DOWN,1397.0,7JYxCMcKKDWlsNYvJl4FN8
43,MOVE_UP,1326.0,0u2P5u6lvoDfwTYjAADbn4
44,MOVE_UP,1310.0,3swc6WTsr7rl9DqQKQA55C
45,MOVE_DOWN,1293.0,0b9oOr2ZgvyQu88wzixux9
46,MOVE_DOWN,1273.0,4KV9h3YlxjISNYPKw8vpkw
47,MOVE_DOWN,1267.0,33IOhptvC2Qoy2UhjiHXLV
48,SAME_POSITION,1238.0,7cfvP13Bqb1EyCZQiYsLum
49,MOVE_UP,1203.0,6eYxmK9fdL4hwLnXG2zY3s
50,MOVE_DOWN,1196.0,5rwsJbBNa8SfPW4oFA1GjP
51,MOVE_DOWN,1096.0,1sPLURKAosM3Jampgp9AWq
52,MOVE_UP,1073.0,0w1ZtnzQmtmuuoKxHT0pLL
53,MOVE_DOWN,1063.0,2qgUF9fPrq5ZnHY6PxZdIi
54,MOVE_UP,1059.0,3H2JThgdBxezwj1wwafQS8
55,MOVE_DOWN,1043.0,4qKcDkK6siZ7Jp1Jb4m0aL
56,MOVE_UP,1036.0,2ZRo7axmMPeSVUvDbGkJah
1,SAME_POSITION,4268.0,3ee8Jmje8o58CHK66QrVC2
2,MOVE_UP,3780.0,36ONiya0OANYknz0GgJmwB
3,MOVE_DOWN,3754.0,2Vx8E3K5icPZR7OCklWBXX
4,SAME_POSITION,3509.0,0X8DcetL926BYiPJYstJTc
5,MOVE_UP,3068.0,63SevszngYpZOwf63o61K4
6,SAME_POSITION,3048.0,7MSS9mAqAHHkUCa7HL0RbA
7,MOVE_DOWN,3026.0,0JP9xo3adEtGSdUEISiszL
8,SAME_POSITION,3009.0,7dt6x5M1jzdTEt8oCbisTK
9,MOVE_UP,2832.0,4kWO6O1BUXcZmaxitpVUwp
10,SAME_POSITION,2768.0,7ef4DlsgrMEH11cDZd32M6
11,MOVE_UP,2742.0,5IaHrVsrferBYDm0bDyABy
12,MOVE_UP,2708.0,7fa9MBXhVfQ8P8Df9OEbD8
13,MOVE_UP,2695.0,6kPJZM97LwdG9QIsT7khp6
14,MOVE_DOWN,2657.0,7m9OqQk4RVRkw9JJdeAw96
15,MOVE_DOWN,2475.0,2VWbHHhWnMzKWPUs4IEEW9
16,SAME_POSITION,2423.0,1iSZPndzmY6NvL1jAtIvY1
17,MOVE_UP,2308.0,514rhnksEwHUh6LxXsQ4Y9
18,SAME_POSITION,2215.0,58q2HKrzhC3ozto2nDdN4z
19,MOVE_UP,2130.0,7AFASza1mXqntmGtbxXprO
20,MOVE_UP,2053.0,3nc420PXjTdBV5TN0gCFkS
21,MOVE_UP,2039.0,1v1IXPXl73Z7zy6f5tUa9n
22,MOVE_UP,2037.0,2iUXsYOEPhVqEBwsqP70rE
23,MOVE_DOWN,2008.0,0HVv5bEOiI9a0QfgcASXpX
24,MOVE_DOWN,1994.0,0bAkKNCQfWkexHFn7fIKns
25,SAME_POSITION,1977.0,1Nj2oBISdFDSF8eDuXcALz
26,SAME_POSITION,1973.0,7ycWLEP1GsNjVvcjawXz3z
27,MOVE_UP,1963.0,0e7ipj03S05BNilyu5bRzt
28,MOVE_UP,1948.0,0kHyKhJMukHEPfeh8s7rdM
29,MOVE_DOWN,1926.0,5SxkdsY1ufZzoq9iXceLw9
30,MOVE_DOWN,1911.0,0E6PsO3ymCfUh7pJQjBgkj
31,MOVE_UP,1866.0,3u1S1OmAUhx5DRlLrXqyp3
32,MOVE_DOWN,1821.0,3Yw09dj3cTXsAzlLjgBfIP
33,MOVE_DOWN,1764.0,7txPE73wHbuXYkM1h8zNrG
34,MOVE_DOWN,1736.0,5fcM0StdQxMjzulVGhFkHN
35,MOVE_UP,1717.0,1ZEm9cJC05rawV2tptNfTS
36,MOVE_UP,1709.0,33IOhptvC2Qoy2UhjiHXLV
37,MOVE_UP,1624.0,7JYxCMcKKDWlsNYvJl4FN8
38,MOVE_UP,1623.0,0u2P5u6lvoDfwTYjAADbn4
39,MOVE_DOWN,1601.0,7AQim7LbvFVZJE3O8TYgf2
40,MOVE_DOWN,1575.0,3qnoOm4fwZPBS116f5hpgF
41,MOVE_DOWN,1527.0,4UKCKdYiLN6IMA5ZESUTL7
42,MOVE_DOWN,1525.0,71SEHJPt1iDwGkBhUOAXDP
43,MOVE_DOWN,1517.0,3GVkPk8mqxz0itaAriG1L7
44,MOVE_DOWN,1499.0,4uloft7ZE54WflsuqFmjC7
45,MOVE_DOWN,1453.0,3swc6WTsr7rl9DqQKQA55C
46,MOVE_UP,1439.0,5rwsJbBNa8SfPW4oFA1GjP
47,MOVE_DOWN,1403.0,0b9oOr2ZgvyQu88wzixux9
48,MOVE_DOWN,1342.0,4KV9h3YlxjISNYPKw8vpkw
49,SAME_POSITION,1286.0,6eYxmK9fdL4hwLnXG2zY3s
50,NEW_ENTRY,1238.0,0xZbTUeLOIXjAHFuyZNQr2
51,NEW_ENTRY,1234.0,43V1z6QToNNWNldV4FEG6r
52,MOVE_DOWN,1200.0,7cfvP13Bqb1EyCZQiYsLum
53,MOVE_UP,1176.0,4qKcDkK6siZ7Jp1Jb4m0aL
54,NEW_ENTRY,1171.0,7boPPE857KEqCIHNwFkDop
55,MOVE_DOWN,1166.0,2qgUF9fPrq5ZnHY6PxZdIi
56,MOVE_DOWN,1091.0,3H2JThgdBxezwj1wwafQS8
57,MOVE_DOWN,1062.0,1sPLURKAosM3Jampgp9AWq
58,NEW_ENTRY,1060.0,2RqUeQoJYH7xVwCwz3cdI8
59,MOVE_DOWN,1036.0,0w1ZtnzQmtmuuoKxHT0pLL
60,NEW_ENTRY,1014.0,4b2wp2tbxlM1FkGHwHC69F
61,NEW_ENTRY,1012.0,6SFStUDQZNaGPKWOx9ZiJB
62,MOVE_DOWN,1011.0,2ZRo7axmMPeSVUvDbGkJah
63,NEW_ENTRY,1009.0,6b92k4GHKTAufMGY56ypJZ
1,SAME_POSITION,4204.0,3ee8Jmje8o58CHK66QrVC2
2,SAME_POSITION,3857.0,36ONiya0OANYknz0GgJmwB
3,MOVE_UP,3653.0,0X8DcetL926BYiPJYstJTc
4,MOVE_DOWN,3589.0,2Vx8E3K5icPZR7OCklWBXX
5,MOVE_UP,3390.0,7MSS9mAqAHHkUCa7HL0RbA
6,MOVE_UP,3060.0,4kWO6O1BUXcZmaxitpVUwp
7,SAME_POSITION,3018.0,0JP9xo3adEtGSdUEISiszL
8,SAME_POSITION,3009.0,7dt6x5M1jzdTEt8oCbisTK
9,MOVE_DOWN,2990.0,63SevszngYpZOwf63o61K4
10,MOVE_UP,2945.0,5IaHrVsrferBYDm0bDyABy
11,MOVE_UP,2748.0,6kPJZM97LwdG9QIsT7khp6
12,SAME_POSITION,2662.0,7fa9MBXhVfQ8P8Df9OEbD8
13,MOVE_DOWN,2627.0,7ef4DlsgrMEH11cDZd32M6
14,SAME_POSITION,2570.0,7m9OqQk4RVRkw9JJdeAw96
15,SAME_POSITION,2380.0,2VWbHHhWnMzKWPUs4IEEW9
16,MOVE_UP,2260.0,3nc420PXjTdBV5TN0gCFkS
17,SAME_POSITION,2162.0,514rhnksEwHUh6LxXsQ4Y9
18,SAME_POSITION,2157.0,58q2HKrzhC3ozto2nDdN4z
19,MOVE_DOWN,2120.0,1iSZPndzmY6NvL1jAtIvY1
20,MOVE_UP,2108.0,2iUXsYOEPhVqEBwsqP70rE
21,MOVE_UP,2087.0,0bAkKNCQfWkexHFn7fIKns
22,MOVE_DOWN,2073.0,7AFASza1mXqntmGtbxXprO
23,MOVE_UP,2055.0,7ycWLEP1GsNjVvcjawXz3z
24,MOVE_UP,2007.0,0kHyKhJMukHEPfeh8s7rdM
25,MOVE_DOWN,1962.0,0HVv5bEOiI9a0QfgcASXpX
26,MOVE_DOWN,1945.0,1Nj2oBISdFDSF8eDuXcALz
27,MOVE_UP,1939.0,0E6PsO3ymCfUh7pJQjBgkj
28,MOVE_DOWN,1871.0,0e7ipj03S05BNilyu5bRzt
29,MOVE_DOWN,1864.0,1v1IXPXl73Z7zy6f5tUa9n
30,MOVE_DOWN,1856.0,5SxkdsY1ufZzoq9iXceLw9
31,SAME_POSITION,1820.0,3u1S1OmAUhx5DRlLrXqyp3
32,MOVE_UP,1780.0,1ZEm9cJC05rawV2tptNfTS
33,MOVE_UP,1690.0,3qnoOm4fwZPBS116f5hpgF
34,MOVE_UP,1646.0,0u2P5u6lvoDfwTYjAADbn4
35,MOVE_DOWN,1623.0,3Yw09dj3cTXsAzlLjgBfIP
36,MOVE_UP,1605.0,7JYxCMcKKDWlsNYvJl4FN8
37,MOVE_DOWN,1555.0,33IOhptvC2Qoy2UhjiHXLV
38,MOVE_DOWN,1524.0,7txPE73wHbuXYkM1h8zNrG
39,MOVE_DOWN,1517.0,5fcM0StdQxMjzulVGhFkHN
40,MOVE_UP,1510.0,0xZbTUeLOIXjAHFuyZNQr2
41,MOVE_DOWN,1505.0,7AQim7LbvFVZJE3O8TYgf2
42,MOVE_UP,1457.0,3GVkPk8mqxz0itaAriG1L7
43,MOVE_DOWN,1451.0,4UKCKdYiLN6IMA5ZESUTL7
44,MOVE_UP,1449.0,3swc6WTsr7rl9DqQKQA55C
45,MOVE_UP,1446.0,4KV9h3YlxjISNYPKw8vpkw
46,SAME_POSITION,1441.0,5rwsJbBNa8SfPW4oFA1GjP
47,MOVE_DOWN,1380.0,4uloft7ZE54WflsuqFmjC7
48,MOVE_UP,1354.0,6eYxmK9fdL4hwLnXG2zY3s
49,MOVE_DOWN,1348.0,0b9oOr2ZgvyQu88wzixux9
50,MOVE_DOWN,1293.0,71SEHJPt1iDwGkBhUOAXDP
51,MOVE_UP,1186.0,2qgUF9fPrq5ZnHY6PxZdIi
52,MOVE_UP,1175.0,7boPPE857KEqCIHNwFkDop
53,MOVE_UP,1132.0,3H2JThgdBxezwj1wwafQS8
54,MOVE_DOWN,1130.0,4qKcDkK6siZ7Jp1Jb4m0aL
55,MOVE_DOWN,1124.0,43V1z6QToNNWNldV4FEG6r
56,MOVE_UP,1097.0,6b92k4GHKTAufMGY56ypJZ
57,MOVE_UP,1042.0,2RqUeQoJYH7xVwCwz3cdI8
58,MOVE_UP,1025.0,2ZRo7axmMPeSVUvDbGkJah
59,NEW_ENTRY,1024.0,08bNPGLD8AhKpnnERrAc6G
60,SAME_POSITION,1016.0,4b2wp2tbxlM1FkGHwHC69F
1,MOVE_UP,4337.0,36ONiya0OANYknz0GgJmwB
2,MOVE_DOWN,4323.0,3ee8Jmje8o58CHK66QrVC2
3,SAME_POSITION,3889.0,0X8DcetL926BYiPJYstJTc
4,SAME_POSITION,3623.0,2Vx8E3K5icPZR7OCklWBXX
5,SAME_POSITION,3389.0,7MSS9mAqAHHkUCa7HL0RbA
6,MOVE_UP,3252.0,7dt6x5M1jzdTEt8oCbisTK
7,MOVE_UP,3230.0,63SevszngYpZOwf63o61K4
8,MOVE_UP,3092.0,6kPJZM97LwdG9QIsT7khp6
9,MOVE_DOWN,3082.0,4kWO6O1BUXcZmaxitpVUwp
10,SAME_POSITION,3057.0,5IaHrVsrferBYDm0bDyABy
11,MOVE_UP,3015.0,7ef4DlsgrMEH11cDZd32M6
12,MOVE_DOWN,2884.0,0JP9xo3adEtGSdUEISiszL
13,MOVE_DOWN,2739.0,7fa9MBXhVfQ8P8Df9OEbD8
14,MOVE_UP,2525.0,58q2HKrzhC3ozto2nDdN4z
15,MOVE_DOWN,2522.0,7m9OqQk4RVRkw9JJdeAw96
16,SAME_POSITION,2382.0,3nc420PXjTdBV5TN0gCFkS
17,MOVE_DOWN,2381.0,2VWbHHhWnMzKWPUs4IEEW9
18,MOVE_UP,2228.0,2iUXsYOEPhVqEBwsqP70rE
19,MOVE_DOWN,2210.0,514rhnksEwHUh6LxXsQ4Y9
20,MOVE_UP,2206.0,7ycWLEP1GsNjVvcjawXz3z
21,MOVE_DOWN,2156.0,1iSZPndzmY6NvL1jAtIvY1
22,MOVE_DOWN,2125.0,0bAkKNCQfWkexHFn7fIKns
23,MOVE_UP,2061.0,5SxkdsY1ufZzoq9iXceLw9
24,MOVE_UP,2060.0,0e7ipj03S05BNilyu5bRzt
25,SAME_POSITION,2013.0,0HVv5bEOiI9a0QfgcASXpX
26,MOVE_UP,1993.0,3u1S1OmAUhx5DRlLrXqyp3
27,MOVE_DOWN,1975.0,1Nj2oBISdFDSF8eDuXcALz
28,MOVE_DOWN,1957.0,7AFASza1mXqntmGtbxXprO
29,MOVE_DOWN,1946.0,0kHyKhJMukHEPfeh8s7rdM
30,MOVE_DOWN,1938.0,1v1IXPXl73Z7zy6f5tUa9n
31,MOVE_DOWN,1902.0,0E6PsO3ymCfUh7pJQjBgkj
32,MOVE_UP,1808.0,0u2P5u6lvoDfwTYjAADbn4
33,MOVE_DOWN,1755.0,1ZEm9cJC05rawV2tptNfTS
34,MOVE_UP,1700.0,7JYxCMcKKDWlsNYvJl4FN8
35,MOVE_DOWN,1691.0,3qnoOm4fwZPBS116f5hpgF
36,MOVE_UP,1667.0,33IOhptvC2Qoy2UhjiHXLV
37,MOVE_UP,1602.0,3swc6WTsr7rl9DqQKQA55C
38,MOVE_UP,1543.0,7AQim7LbvFVZJE3O8TYgf2
39,MOVE_UP,1535.0,4KV9h3YlxjISNYPKw8vpkw
40,NEW_ENTRY,1528.0,0VYhKb9yzo1Fdjm0nhnGD5
41,MOVE_DOWN,1526.0,0xZbTUeLOIXjAHFuyZNQr2
42,MOVE_DOWN,1514.0,3Yw09dj3cTXsAzlLjgBfIP
43,MOVE_DOWN,1500.0,7txPE73wHbuXYkM1h8zNrG
44,MOVE_DOWN,1452.0,3GVkPk8mqxz0itaAriG1L7
45,MOVE_UP,1431.0,0b9oOr2ZgvyQu88wzixux9
46,SAME_POSITION,1422.0,5rwsJbBNa8SfPW4oFA1GjP
47,MOVE_DOWN,1409.0,4UKCKdYiLN6IMA5ZESUTL7
48,SAME_POSITION,1407.0,6eYxmK9fdL4hwLnXG2zY3s
49,MOVE_DOWN,1360.0,5fcM0StdQxMjzulVGhFkHN
50,MOVE_UP,1294.0,2qgUF9fPrq5ZnHY6PxZdIi
51,MOVE_DOWN,1292.0,4uloft7ZE54WflsuqFmjC7
52,MOVE_DOWN,1234.0,71SEHJPt1iDwGkBhUOAXDP
53,MOVE_UP,1233.0,4qKcDkK6siZ7Jp1Jb4m0aL
54,MOVE_DOWN,1193.0,7boPPE857KEqCIHNwFkDop
55,MOVE_DOWN,1191.0,3H2JThgdBxezwj1wwafQS8
56,MOVE_DOWN,1175.0,43V1z6QToNNWNldV4FEG6r
57,MOVE_DOWN,1138.0,6b92k4GHKTAufMGY56ypJZ
58,NEW_ENTRY,1122.0,6SFStUDQZNaGPKWOx9ZiJB
59,MOVE_UP,1114.0,4b2wp2tbxlM1FkGHwHC69F
60,NEW_ENTRY,1062.0,3bH4HzoZZFq8UpZmI2AMgV
61,NEW_ENTRY,1062.0,45Egmo7icyopuzJN0oMEdk
62,NEW_ENTRY,1061.0,2uaiyLKnYvazyfR0Ky3Kbk
63,MOVE_DOWN,1058.0,2RqUeQoJYH7xVwCwz3cdI8
64,NEW_ENTRY,1041.0,083Qf6hn6sFL6xiOHlZUyn
65,MOVE_DOWN,1034.0,08bNPGLD8AhKpnnERrAc6G
66,NEW_ENTRY,1013.0,5QskYLFPX9y7pLU0VEMNbr
67,NEW_ENTRY,1011.0,0E9ZjEAyAwOXZ7wJC0PD33
68,NEW_ENTRY,1002.0,6mAz8D1TmlTuef90dbNIiZ
1,MOVE_UP,3996.0,3ee8Jmje8o58CHK66QrVC2
2,MOVE_DOWN,3889.0,36ONiya0OANYknz0GgJmwB
3,SAME_POSITION,3743.0,0X8DcetL926BYiPJYstJTc
4,SAME_POSITION,3538.0,2Vx8E3K5icPZR7OCklWBXX
5,SAME_POSITION,3236.0,7MSS9mAqAHHkUCa7HL0RbA
6,MOVE_UP,3199.0,4kWO6O1BUXcZmaxitpVUwp
7,MOVE_UP,3085.0,5IaHrVsrferBYDm0bDyABy
8,MOVE_DOWN,3009.0,7dt6x5M1jzdTEt8oCbisTK
9,MOVE_DOWN,2942.0,63SevszngYpZOwf63o61K4
10,MOVE_UP,2797.0,7fa9MBXhVfQ8P8Df9OEbD8
11,MOVE_UP,2784.0,0JP9xo3adEtGSdUEISiszL
12,MOVE_DOWN,2753.0,7ef4DlsgrMEH11cDZd32M6
13,MOVE_DOWN,2711.0,6kPJZM97LwdG9QIsT7khp6
14,SAME_POSITION,2494.0,58q2HKrzhC3ozto2nDdN4z
15,MOVE_UP,2365.0,3nc420PXjTdBV5TN0gCFkS
16,MOVE_DOWN,2328.0,7m9OqQk4RVRkw9JJdeAw96
17,MOVE_UP,2243.0,514rhnksEwHUh6LxXsQ4Y9
18,SAME_POSITION,2198.0,2iUXsYOEPhVqEBwsqP70rE
19,MOVE_UP,2151.0,7ycWLEP1GsNjVvcjawXz3z
20,MOVE_DOWN,2137.0,2VWbHHhWnMzKWPUs4IEEW9
21,MOVE_UP,2103.0,0bAkKNCQfWkexHFn7fIKns
22,MOVE_UP,1994.0,0e7ipj03S05BNilyu5bRzt
23,MOVE_UP,1957.0,0E6PsO3ymCfUh7pJQjBgkj
24,MOVE_DOWN,1956.0,5SxkdsY1ufZzoq9iXceLw9
25,MOVE_UP,1908.0,0kHyKhJMukHEPfeh8s7rdM
26,SAME_POSITION,1907.0,3u1S1OmAUhx5DRlLrXqyp3
27,MOVE_DOWN,1843.0,1iSZPndzmY6NvL1jAtIvY1
28,MOVE_DOWN,1841.0,1Nj2oBISdFDSF8eDuXcALz
29,MOVE_DOWN,1829.0,0HVv5bEOiI9a0QfgcASXpX
30,MOVE_DOWN,1817.0,7AFASza1mXqntmGtbxXprO
31,MOVE_UP,1773.0,1ZEm9cJC05rawV2tptNfTS
32,MOVE_UP,1633.0,7JYxCMcKKDWlsNYvJl4FN8
33,MOVE_UP,1615.0,33IOhptvC2Qoy2UhjiHXLV
34,MOVE_DOWN,1594.0,1v1IXPXl73Z7zy6f5tUa9n
35,SAME_POSITION,1579.0,3qnoOm4fwZPBS116f5hpgF
36,MOVE_UP,1564.0,5rwsJbBNa8SfPW4oFA1GjP
37,MOVE_DOWN,1552.0,0u2P5u6lvoDfwTYjAADbn4
38,MOVE_DOWN,1529.0,3swc6WTsr7rl9DqQKQA55C
39,MOVE_UP,1466.0,0xZbTUeLOIXjAHFuyZNQr2
40,MOVE_DOWN,1448.0,4KV9h3YlxjISNYPKw8vpkw
41,MOVE_UP,1398.0,0b9oOr2ZgvyQu88wzixux9
42,SAME_POSITION,1368.0,3Yw09dj3cTXsAzlLjgBfIP
43,MOVE_DOWN,1359.0,7AQim7LbvFVZJE3O8TYgf2
44,MOVE_DOWN,1357.0,7txPE73wHbuXYkM1h8zNrG
45,MOVE_DOWN,1333.0,3GVkPk8mqxz0itaAriG1L7
46,MOVE_UP,1320.0,2qgUF9fPrq5ZnHY6PxZdIi
47,MOVE_UP,1305.0,6eYxmK9fdL4hwLnXG2zY3s
48,MOVE_UP,1288.0,0E9ZjEAyAwOXZ7wJC0PD33
49,NEW_ENTRY,1252.0,6UiNbTzV8kLdk61XULxm9f
50,MOVE_DOWN,1228.0,0VYhKb9yzo1Fdjm0nhnGD5
51,MOVE_DOWN,1222.0,4UKCKdYiLN6IMA5ZESUTL7
52,MOVE_UP,1157.0,7boPPE857KEqCIHNwFkDop
53,MOVE_UP,1149.0,3H2JThgdBxezwj1wwafQS8
54,MOVE_UP,1149.0,2RqUeQoJYH7xVwCwz3cdI8
55,NEW_ENTRY,1142.0,6mNbHTqI5Q680bHLvXeHRb
56,SAME_POSITION,1131.0,43V1z6QToNNWNldV4FEG6r
57,SAME_POSITION,1119.0,6b92k4GHKTAufMGY56ypJZ
58,MOVE_DOWN,1105.0,4qKcDkK6siZ7Jp1Jb4m0aL
59,NEW_ENTRY,1081.0,1eXzwmv4HOxvFFcNRV0XBI
60,MOVE_DOWN,1071.0,6SFStUDQZNaGPKWOx9ZiJB
61,MOVE_DOWN,1036.0,4b2wp2tbxlM1FkGHwHC69F
62,MOVE_DOWN,1027.0,4uloft7ZE54WflsuqFmjC7
63,NEW_ENTRY,1015.0,6vN77lE9LK6HP2DewaN6HZ
1,MOVE_UP,3962.0,36ONiya0OANYknz0GgJmwB
2,MOVE_DOWN,3951.0,3ee8Jmje8o58CHK66QrVC2
3,SAME_POSITION,3568.0,0X8DcetL926BYiPJYstJTc
4,MOVE_UP,3265.0,7dt6x5M1jzdTEt8oCbisTK
5,MOVE_DOWN,3222.0,2Vx8E3K5icPZR7OCklWBXX
6,SAME_POSITION,3218.0,4kWO6O1BUXcZmaxitpVUwp
7,MOVE_UP,3139.0,63SevszngYpZOwf63o61K4
8,MOVE_DOWN,3084.0,7MSS9mAqAHHkUCa7HL0RbA
9,MOVE_DOWN,2972.0,5IaHrVsrferBYDm0bDyABy
10,MOVE_UP,2944.0,7ef4DlsgrMEH11cDZd32M6
11,MOVE_UP,2874.0,6kPJZM97LwdG9QIsT7khp6
12,MOVE_DOWN,2838.0,0JP9xo3adEtGSdUEISiszL
13,MOVE_DOWN,2754.0,7fa9MBXhVfQ8P8Df9OEbD8
14,SAME_POSITION,2615.0,58q2HKrzhC3ozto2nDdN4z
15,MOVE_UP,2437.0,0VYhKb9yzo1Fdjm0nhnGD5
16,SAME_POSITION,2395.0,7m9OqQk4RVRkw9JJdeAw96
17,MOVE_DOWN,2295.0,3nc420PXjTdBV5TN0gCFkS
18,MOVE_UP,2257.0,0bAkKNCQfWkexHFn7fIKns
19,MOVE_UP,2225.0,1eXzwmv4HOxvFFcNRV0XBI
20,MOVE_DOWN,2219.0,2iUXsYOEPhVqEBwsqP70rE
21,MOVE_DOWN,2197.0,7ycWLEP1GsNjVvcjawXz3z
22,MOVE_UP,2169.0,6mNbHTqI5Q680bHLvXeHRb
23,MOVE_UP,2096.0,0kHyKhJMukHEPfeh8s7rdM
24,MOVE_UP,2028.0,3u1S1OmAUhx5DRlLrXqyp3
25,MOVE_DOWN,2025.0,2VWbHHhWnMzKWPUs4IEEW9
26,MOVE_DOWN,2024.0,0E6PsO3ymCfUh7pJQjBgkj
27,MOVE_DOWN,2016.0,514rhnksEwHUh6LxXsQ4Y9
28,MOVE_DOWN,1987.0,0e7ipj03S05BNilyu5bRzt
29,SAME_POSITION,1927.0,0HVv5bEOiI9a0QfgcASXpX
30,MOVE_DOWN,1904.0,5SxkdsY1ufZzoq9iXceLw9
31,MOVE_UP,1880.0,7JYxCMcKKDWlsNYvJl4FN8
32,MOVE_DOWN,1854.0,7AFASza1mXqntmGtbxXprO
33,MOVE_DOWN,1817.0,1Nj2oBISdFDSF8eDuXcALz
34,MOVE_DOWN,1626.0,1ZEm9cJC05rawV2tptNfTS
35,MOVE_DOWN,1619.0,1iSZPndzmY6NvL1jAtIvY1
36,MOVE_DOWN,1599.0,3qnoOm4fwZPBS116f5hpgF
37,MOVE_DOWN,1590.0,5rwsJbBNa8SfPW4oFA1GjP
38,MOVE_UP,1550.0,0xZbTUeLOIXjAHFuyZNQr2
39,MOVE_UP,1544.0,0E9ZjEAyAwOXZ7wJC0PD33
40,MOVE_DOWN,1527.0,3swc6WTsr7rl9DqQKQA55C
41,MOVE_DOWN,1503.0,4KV9h3YlxjISNYPKw8vpkw
42,MOVE_DOWN,1493.0,0u2P5u6lvoDfwTYjAADbn4
43,MOVE_DOWN,1467.0,33IOhptvC2Qoy2UhjiHXLV
44,MOVE_DOWN,1425.0,0b9oOr2ZgvyQu88wzixux9
45,NEW_ENTRY,1419.0,1oc3jna2ablnfIKLYbKujl
46,SAME_POSITION,1416.0,2qgUF9fPrq5ZnHY6PxZdIi
47,MOVE_DOWN,1388.0,7AQim7LbvFVZJE3O8TYgf2
48,MOVE_DOWN,1367.0,6eYxmK9fdL4hwLnXG2zY3s
49,NEW_ENTRY,1361.0,4NLPcyps1H33HcZJM7MGPH
50,MOVE_DOWN,1343.0,1v1IXPXl73Z7zy6f5tUa9n
51,MOVE_DOWN,1306.0,3GVkPk8mqxz0itaAriG1L7
52,MOVE_UP,1288.0,43V1z6QToNNWNldV4FEG6r
53,MOVE_UP,1238.0,6SFStUDQZNaGPKWOx9ZiJB
54,SAME_POSITION,1231.0,2RqUeQoJYH7xVwCwz3cdI8
55,MOVE_UP,1222.0,6b92k4GHKTAufMGY56ypJZ
56,NEW_ENTRY,1218.0,7BZeyb1wPX9t78rWbLWiky
57,NEW_ENTRY,1210.0,4YLtrBhzjsI2LT6ybXQHeD
58,MOVE_DOWN,1200.0,7txPE73wHbuXYkM1h8zNrG
59,MOVE_DOWN,1174.0,4UKCKdYiLN6IMA5ZESUTL7
