rank,trend,streams,track_id
33,MOVE_DOWN,16562.0,09IStsImFySgyp0pIQdqAc
34,MOVE_DOWN,16481.0,5IaHrVsrferBYDm0bDyABy
35,MOVE_DOWN,15804.0,6kabSi7XCHHGThNme6J2tL
36,MOVE_DOWN,15435.0,40FLJc17FMZaPmCQEEZgB0
37,MOVE_UP,15133.0,4fFfyouye6vrX9o9z4PVMu
38,SAME_POSITION,14693.0,7qiZfU4dY1lWllzX7mPBI3
39,MOVE_UP,14334.0,1snWlbcbgQpJfknoI30DWG
40,MOVE_UP,14304.0,2lYTJK94hb0fd1LQtb6Dhk
41,MOVE_DOWN,14233.0,0u2P5u6lvoDfwTYjAADbn4
42,MOVE_DOWN,14164.0,2E124GmJRnBJuXbTb4cPUB
43,MOVE_UP,14100.0,0tgVpDi06FyKpA1z0VMD4v
44,MOVE_DOWN,13887.0,2gug6MRv4xQFYi9LA3PJCS
45,MOVE_DOWN,13873.0,1ivCIgrYZyE0BvItL4Z8lk
46,MOVE_DOWN,13799.0,1rfofaqEpACxVEHIZBJe6W
47,MOVE_DOWN,13783.0,69vToJ9BMbbLlFZo7k7A7B
48,MOVE_DOWN,13663.0,3ee8Jmje8o58CHK66QrVC2
49,SAME_POSITION,13649.0,4j3GWI86JvSaF0BLdmgcfF
50,MOVE_DOWN,13363.0,1Nj2oBISdFDSF8eDuXcALz
51,MOVE_DOWN,13139.0,7ef4DlsgrMEH11cDZd32M6
52,MOVE_DOWN,12332.0,5kZDxLcbqglZ2yYXg4Mkjc
53,MOVE_DOWN,12318.0,7Fg342AJtNsIDdwCfX0paC
54,MOVE_UP,12154.0,6e2PtJYcltVk76nLwxBzRn
55,MOVE_DOWN,12008.0,1mXVgsBdtIVeCLJnSnmtdV
56,MOVE_UP,11606.0,76WthWB0v0KXUHZoAclMVV
57,MOVE_DOWN,11483.0,2ijef6ni2amuunRoKTlgww
58,MOVE_UP,11458.0,5uCax9HTNlzGybIStD3vDh
59,MOVE_DOWN,11340.0,3CE1HoJJ0FVKo7JHsWIuvC
60,MOVE_UP,11288.0,2RttW7RAu5nOAfq6YFvApB
61,MOVE_DOWN,11229.0,0VqSdtXseb9khdZrnYVyM1
62,MOVE_UP,11054.0,4zIO3ilp5HvTeK3HJHxhMP
63,MOVE_UP,11052.0,3K8tRD2Prik7FXbD8lZ6DC
64,MOVE_DOWN,10951.0,43V1z6QToNNWNldV4FEG6r
65,MOVE_DOWN,10915.0,6WoQzK5Exbfcmow1AoNRkl
66,MOVE_UP,10803.0,5yNEdBlZMxpcVtGKz5NFk5
67,MOVE_DOWN,10718.0,5Z4aqpT39KpY8gbHoJWdou
68,MOVE_DOWN,10707.0,3pWcj8hxj3fsb9TDAcMpEl
69,MOVE_DOWN,10664.0,3EPXxR3ImUwfayaurPi3cm
70,MOVE_DOWN,10552.0,630sXRhIcfwr2e4RdNtjKN
71,MOVE_DOWN,10515.0,08bNPGLD8AhKpnnERrAc6G
72,MOVE_DOWN,10143.0,7zyYmIdjqqiX6kLryb7QBx
73,MOVE_UP,9953.0,5Ek40FyMPprcvtyZDjqylX
74,MOVE_UP,9918.0,3S0OXQeoh0w6AY8WQVckRW
75,MOVE_DOWN,9899.0,2ekn2ttSfGqwhhate0LSR0
76,MOVE_UP,9874.0,6fxVffaTuwjgEk5h9QyRjy
77,SAME_POSITION,9867.0,1ZeVIrCWzEmsJexkrgvjFv
78,MOVE_UP,9739.0,4HYNtH7n3TrbbtRa94sA0K
79,MOVE_DOWN,9710.0,632VyMrvhsHIsO4zq9khts
80,MOVE_DOWN,9558.0,1rqqCSm0Qe4I9rUvWncaom
81,MOVE_DOWN,9517.0,1Zyd6zQnC6XIIzmg3hP7Ot
82,MOVE_UP,9485.0,0kg36eEw4un3UwGvnf93xT
83,MOVE_DOWN,9462.0,4Is1b37KJY9XVCgzp81FBW
84,MOVE_UP,9394.0,75ls0gurX68lUmMjE7QcsE
85,MOVE_UP,9363.0,5cF0dROlMOK5uNZtivgu50
86,MOVE_DOWN,9326.0,4sQSweqHEeinUxoFBG3QeF
87,MOVE_DOWN,9282.0,76cy1WJvNGJTj78UqeA5zr
88,SAME_POSITION,9245.0,0tBbt8CrmxbjRP0pueQkyU
89,MOVE_UP,9210.0,21YnmkSDhUkmkkni22Svc4
90,MOVE_DOWN,9106.0,6DCZcSspjsKoFjzjrWoCdn
91,MOVE_DOWN,8905.0,190kU2WKyIzx9XaBjfWRPk
92,MOVE_DOWN,8875.0,6RUKPb4LETWmmr3iAEQktW
93,MOVE_UP,8703.0,2P91MQbaiQOfbiz9VqhqKQ
94,MOVE_DOWN,8592.0,6LunoYd3xpZ19sICOXS8Xd
95,MOVE_DOWN,8529.0,0E9ZjEAyAwOXZ7wJC0PD33
96,MOVE_DOWN,8464.0,6qAzAmPBUpGrk7XADZHR5k
97,MOVE_UP,8448.0,7BKLCZ1jbUBVqRi2FVlTVw
98,MOVE_UP,8391.0,6vsV4D8BM6PioRr1UOx0n2
99,MOVE_UP,8317.0,33IOhptvC2Qoy2UhjiHXLV
100,MOVE_UP,8198.0,5SwEgzUFDHwpWHKrbnP32Z
101,MOVE_UP,8178.0,7AFASza1mXqntmGtbxXprO
102,MOVE_UP,8119.0,6qNALlmZa1ESnCxJmXE1K9
103,MOVE_DOWN,8098.0,7LyCtbxher5m97MImn5M3l
104,MOVE_DOWN,8021.0,1oc3jna2ablnfIKLYbKujl
105,MOVE_UP,8019.0,2xGjteMU3E1tkEPVFBO08U
106,MOVE_UP,8017.0,5CLGzJsGqhCEECcpnFQA8x
107,MOVE_UP,7895.0,1NbGcdgwRHZ5rbPIT9hdR3
108,MOVE_UP,7860.0,13AruKdh8wJhWx6i5dV8X1
109,MOVE_DOWN,7855.0,0F02KChKwbcQ3tk4q1YxLH
110,MOVE_DOWN,7825.0,3BPoSr2pO34Aan6alFfVto
111,MOVE_DOWN,7745.0,1bhUWB0zJMIKr9yVPrkEuI
112,MOVE_DOWN,7739.0,1bkvGbgK4HU8B7Ue4k7O7I
113,MOVE_UP,7712.0,1pz24zu5H9A0S1a2NKT4F0
114,MOVE_DOWN,7688.0,3lSM3Wn3RJbzAAHzJ3sX1f
115,MOVE_UP,7680.0,0e7ipj03S05BNilyu5bRzt
116,MOVE_UP,7675.0,4eWQlBRaTjPPUlzacqEeoQ
117,MOVE_UP,7647.0,75JFxkI2RXiU7L9VXzMkle
118,MOVE_DOWN,7636.0,4E5IBDRu8kJbzUv1qaZM1t
119,MOVE_DOWN,7579.0,4a5FvWpFaCs3YOzEnnpgR0
120,MOVE_UP,7547.0,3swc6WTsr7rl9DqQKQA55C
121,MOVE_UP,7500.0,0GxQ1A5L9xnMOytbP6eKBG
122,MOVE_UP,7477.0,68EMU2RD1ECNeOeJ5qAXCV
123,MOVE_DOWN,7445.0,5mS0BGxAAebA3amJg6LkVk
124,MOVE_DOWN,7391.0,0TlLq3lA83rQOYtrqBqSct
125,MOVE_UP,7390.0,0KKkJNfGyhkQ5aFogxQAPU
126,MOVE_UP,7377.0,07ipXN6CNTw34qwSYePKpg
127,MOVE_DOWN,7295.0,2IfSPLPDW6RGosdB5huwAA
128,MOVE_UP,7243.0,1Slwb6dOYkBlWal1PGtnNg
129,MOVE_UP,7231.0,1j4kHkkpqZRBwE0A4CN4Yv
130,MOVE_DOWN,7162.0,4e4fqjx0Izh4svvTef1z7e
131,MOVE_DOWN,7157.0,0kuKQQMx6L3efJuRVTgWQb
132,MOVE_DOWN,7156.0,7AWtaOSb7cgi16wJr3mkuf
133,MOVE_DOWN,7143.0,1lsBTdE6MGsKeZCD6llNu7
134,MOVE_UP,7127.0,37Gq279gcbTuEndcpQhr24
135,MOVE_DOWN,7066.0,262Q20zX8BmAOIA6cFB2t9
136,MOVE_DOWN,7059.0,6Hgh47WXVKtXN5zGOu0hjI
137,MOVE_DOWN,7056.0,6wmAHw1szh5RCKSRjiXhPe
138,SAME_POSITION,7036.0,1zB4vmk8tFRmM9UULNzbLB
139,MOVE_DOWN,7024.0,0IAgufC1FlOg1nZMmRZxRr
140,MOVE_DOWN,6966.0,0JP9xo3adEtGSdUEISiszL
141,MOVE_DOWN,6917.0,7rdnB5DAyPbaj51TCQRcqW
142,MOVE_UP,6902.0,7BqBn9nzAq8spo5e7cZ0dJ
143,MOVE_DOWN,6876.0,1P2RxojrM3KEoKgM7pbc9i
144,MOVE_DOWN,6802.0,5yFSF6qQA1rcLsQRnBsZgb
145,MOVE_DOWN,6740.0,5KNh5YQgfduzV4028Cfh3J
146,MOVE_DOWN,6712.0,07DWACsD58aEdq6XnDadLh
147,MOVE_DOWN,6643.0,66LKcDWIHdqWEaviZhcMTx
148,MOVE_UP,6592.0,7gHs73wELdeycvS48JfIos
149,MOVE_UP,6556.0,0nt1LAZjaTjrf30S8hdRDU
150,MOVE_DOWN,6549.0,7boPPE857KEqCIHNwFkDop
151,MOVE_UP,6533.0,3hB5DgAiMAQ4DzYbsMq1IT
152,NEW_ENTRY,6483.0,3TgPhPv7z0D4pQhH8iKmDW
153,MOVE_DOWN,6467.0,7vGuf3Y35N4wmASOKLUVVU
154,MOVE_DOWN,6457.0,5GKwq4sO5ZHKuWaDmdwMQc
155,MOVE_UP,6446.0,1ksqQ5MhrgeFcWKMdQZzwU
156,MOVE_UP,6445.0,2YlZnw2ikdb837oKMKjBkW
157,MOVE_UP,6427.0,5SE57ljOIUJ1ybL9U6CuBH
158,MOVE_DOWN,6425.0,5Z3GHaZ6ec9bsiI5BenrbY
159,MOVE_UP,6418.0,7795WJLVKJoAyVoOtCWqXN
160,MOVE_DOWN,6403.0,7m9OqQk4RVRkw9JJdeAw96
161,MOVE_DOWN,6388.0,7uzmGiiJyRfuViKKK3lVmR
162,MOVE_DOWN,6364.0,45Egmo7icyopuzJN0oMEdk
163,MOVE_DOWN,6269.0,514mQDPkXmPzsYwGNmkBJZ
164,MOVE_DOWN,6239.0,63SevszngYpZOwf63o61K4
165,MOVE_DOWN,6236.0,21NmnwPP8SHKyVtjvubGSs
166,MOVE_DOWN,6191.0,1qAPA8TooLVEqAZ58fhcrt
167,MOVE_UP,6176.0,2bllegdYt2WoYdbRZyJ730
168,MOVE_DOWN,6168.0,3v8FOuA8jxAC5SOA2uN6Mg
169,MOVE_UP,6126.0,4FOydQ5IdqmdeBgG9vFbPg
170,MOVE_DOWN,6122.0,2ezKXygNO30pXyDQXkm6oD
171,MOVE_UP,6105.0,4KBegMBVyHsfC7fPOztTzV
172,NEW_ENTRY,6102.0,4txpZk7WSjV1dsZAw5WYcT
173,MOVE_UP,6094.0,5Gu0PDLN4YJeW75PpBSg9p
174,MOVE_UP,6065.0,3GCdLUSnKSMJhs4Tj6CV3s
175,SAME_POSITION,6039.0,5ErJ9aK1OtZB6smyW9LfQw
176,MOVE_UP,6036.0,7krbSH3rd8lhIZvuzTV3Bl
177,NEW_ENTRY,6006.0,12wAQ0HNbJWVrVJA3woXDb
178,MOVE_DOWN,6002.0,6Pgkp4qUoTmJIPn7ReaGxL
179,MOVE_UP,6001.0,5OepnJhqZoyJN8qWo2LZzy
180,NEW_ENTRY,5933.0,7MRY4VpCuZvBmFda6ZCk2G
181,MOVE_DOWN,5933.0,3uhBIQ7tv8j1FME8cFGEfG
182,MOVE_DOWN,5928.0,3CA9pLiwRIGtUBiMjbZmRw
183,NEW_ENTRY,5922.0,3esogDu1xpfphICWKjd8fp
184,NEW_ENTRY,5912.0,59D6pNWyn8UXPpos5fbAqm
185,MOVE_UP,5883.0,6NFyWDv5CjfwuzoCkw47Xf
186,MOVE_DOWN,5849.0,0pqnGHJpmpxLKifKRmU6WP
187,MOVE_UP,5822.0,1x5sYLZiu9r5E43kMlt9f8
188,NEW_ENTRY,5809.0,5vsRm2aCBl5T2qdpvwtrf6
189,MOVE_DOWN,5804.0,6CSZO82B0cM4CUgnrjPSfJ
190,MOVE_DOWN,5764.0,7EoyERNueJuFlQbyrRB0US
191,MOVE_DOWN,5751.0,2tpWsVSb9UEmDRxAl1zhX1
192,MOVE_DOWN,5687.0,7nkp1uuSbKkoxMvEs8cSw0
193,MOVE_DOWN,5650.0,48XfojJC87VKLlUotYV0Gm
194,MOVE_UP,5650.0,4JY5s40ymnG18f6wxQtzPw
195,MOVE_DOWN,5649.0,1jLlIo8HA1KdhGiaYaC4j9
196,NEW_ENTRY,5627.0,4JAX1qhCBGkO1IM9woosbZ
197,MOVE_DOWN,5603.0,4JViGq60SvqtQXI3WK0OLS
198,MOVE_DOWN,5552.0,6JjPBQfI2Y8nIjnm65X6Pw
199,MOVE_DOWN,5535.0,0Uf0SvwUrf02ucIt1d0Wos
200,NEW_ENTRY,5535.0,5TVirkSwFEXF1nLJEebe2I
1,SAME_POSITION,54732.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,43789.0,7fa9MBXhVfQ8P8Df9OEbD8
3,SAME_POSITION,37722.0,0d2iYfpKoM0QCKvcLCkBao
4,SAME_POSITION,35626.0,2CWnuF7ht55Ajyeg4WPvWu
5,SAME_POSITION,34368.0,3u1S1OmAUhx5DRlLrXqyp3
6,SAME_POSITION,34023.0,3nc420PXjTdBV5TN0gCFkS
7,SAME_POSITION,32684.0,5WvAo7DNuPRmk4APhdPzi8
8,SAME_POSITION,31890.0,7gkWXbAxIYuvtOpcN3p9GJ
9,SAME_POSITION,31794.0,6kPJZM97LwdG9QIsT7khp6
10,SAME_POSITION,29651.0,6SFStUDQZNaGPKWOx9ZiJB
11,SAME_POSITION,27142.0,04ZTP5KsCypmtCmQg5tH9R
12,SAME_POSITION,26341.0,4hQ6UGyWQIGJmHSo0J88JW
13,SAME_POSITION,24914.0,4keoy2fqgwGnbWlm3ZVZFa
14,MOVE_UP,24200.0,2iUXsYOEPhVqEBwsqP70rE
15,MOVE_DOWN,24184.0,2uaiyLKnYvazyfR0Ky3Kbk
16,MOVE_DOWN,23948.0,3JJYIoJ5FyY9E0DGjr7SXF
17,SAME_POSITION,23168.0,0kHyKhJMukHEPfeh8s7rdM
18,SAME_POSITION,22988.0,54l9GJGQ1UCFKe2tzt1Vxt
19,MOVE_UP,18389.0,7dt6x5M1jzdTEt8oCbisTK
20,MOVE_UP,18157.0,5SxkdsY1ufZzoq9iXceLw9
21,MOVE_DOWN,18062.0,0s3nnoMeVWz3989MkNQiRf
22,SAME_POSITION,17989.0,4gB61mP4tNChn4LgfquMhi
23,MOVE_UP,17939.0,3T4UodGkfZObJ43RtA5KFU
24,MOVE_DOWN,17799.0,4kWO6O1BUXcZmaxitpVUwp
25,MOVE_DOWN,17720.0,1ZEm9cJC05rawV2tptNfTS
26,SAME_POSITION,17712.0,58q2HKrzhC3ozto2nDdN4z
27,MOVE_UP,17327.0,7cE5ehlKJ3L9Ejhzm3udcF
28,MOVE_UP,16873.0,3aW0ds4A4tSQDIp75FqWTo
29,SAME_POSITION,16839.0,281tmNk46TBQS9ACYMLYyA
30,MOVE_DOWN,16817.0,57Enap29zKl7NGRdDJjkjA
31,MOVE_DOWN,16776.0,5LTGmestwpHZ1BfCmpFQJx
32,MOVE_UP,16608.0,09IStsImFySgyp0pIQdqAc
33,MOVE_UP,16309.0,5IaHrVsrferBYDm0bDyABy
34,MOVE_DOWN,16102.0,6G8kHiVZ1jW7vHMPVRNZU0
35,MOVE_UP,15678.0,40FLJc17FMZaPmCQEEZgB0
36,MOVE_DOWN,15545.0,6kabSi7XCHHGThNme6J2tL
37,MOVE_UP,15446.0,1snWlbcbgQpJfknoI30DWG
38,MOVE_DOWN,15082.0,4fFfyouye6vrX9o9z4PVMu
39,MOVE_UP,15020.0,2lYTJK94hb0fd1LQtb6Dhk
40,MOVE_UP,14633.0,0u2P5u6lvoDfwTYjAADbn4
41,MOVE_UP,14530.0,2E124GmJRnBJuXbTb4cPUB
42,MOVE_UP,14318.0,69vToJ9BMbbLlFZo7k7A7B
43,MOVE_DOWN,14223.0,7qiZfU4dY1lWllzX7mPBI3
44,MOVE_DOWN,14202.0,0tgVpDi06FyKpA1z0VMD4v
45,SAME_POSITION,13961.0,1ivCIgrYZyE0BvItL4Z8lk
46,MOVE_UP,13927.0,3ee8Jmje8o58CHK66QrVC2
47,MOVE_DOWN,13877.0,1rfofaqEpACxVEHIZBJe6W
48,MOVE_DOWN,13653.0,2gug6MRv4xQFYi9LA3PJCS
49,MOVE_UP,13376.0,1Nj2oBISdFDSF8eDuXcALz
50,MOVE_DOWN,13348.0,4j3GWI86JvSaF0BLdmgcfF
51,SAME_POSITION,12965.0,7ef4DlsgrMEH11cDZd32M6
52,SAME_POSITION,12959.0,5kZDxLcbqglZ2yYXg4Mkjc
53,MOVE_UP,12186.0,1mXVgsBdtIVeCLJnSnmtdV
54,MOVE_DOWN,12109.0,7Fg342AJtNsIDdwCfX0paC
55,MOVE_UP,11889.0,76WthWB0v0KXUHZoAclMVV
56,MOVE_DOWN,11747.0,6e2PtJYcltVk76nLwxBzRn
57,MOVE_UP,11595.0,2RttW7RAu5nOAfq6YFvApB
58,MOVE_UP,11579.0,3CE1HoJJ0FVKo7JHsWIuvC
59,MOVE_UP,11565.0,3K8tRD2Prik7FXbD8lZ6DC
60,MOVE_DOWN,11532.0,2ijef6ni2amuunRoKTlgww
61,MOVE_DOWN,11530.0,5uCax9HTNlzGybIStD3vDh
62,MOVE_DOWN,11464.0,0VqSdtXseb9khdZrnYVyM1
63,MOVE_UP,11308.0,43V1z6QToNNWNldV4FEG6r
64,MOVE_UP,10872.0,3EPXxR3ImUwfayaurPi3cm
65,SAME_POSITION,10762.0,6WoQzK5Exbfcmow1AoNRkl
66,MOVE_DOWN,10743.0,4zIO3ilp5HvTeK3HJHxhMP
67,MOVE_UP,10721.0,3pWcj8hxj3fsb9TDAcMpEl
68,MOVE_UP,10640.0,630sXRhIcfwr2e4RdNtjKN
69,MOVE_DOWN,10396.0,5Z4aqpT39KpY8gbHoJWdou
70,MOVE_UP,10303.0,08bNPGLD8AhKpnnERrAc6G
71,MOVE_DOWN,10238.0,5yNEdBlZMxpcVtGKz5NFk5
72,MOVE_UP,9967.0,1rqqCSm0Qe4I9rUvWncaom
73,MOVE_UP,9892.0,1ZeVIrCWzEmsJexkrgvjFv
74,MOVE_UP,9854.0,632VyMrvhsHIsO4zq9khts
75,MOVE_DOWN,9819.0,7zyYmIdjqqiX6kLryb7QBx
76,MOVE_DOWN,9813.0,2ekn2ttSfGqwhhate0LSR0
77,MOVE_DOWN,9763.0,5Ek40FyMPprcvtyZDjqylX
78,SAME_POSITION,9697.0,4HYNtH7n3TrbbtRa94sA0K
79,MOVE_DOWN,9530.0,6fxVffaTuwjgEk5h9QyRjy
80,MOVE_UP,9497.0,4sQSweqHEeinUxoFBG3QeF
81,MOVE_UP,9396.0,6DCZcSspjsKoFjzjrWoCdn
82,MOVE_DOWN,9357.0,1Zyd6zQnC6XIIzmg3hP7Ot
83,SAME_POSITION,9316.0,4Is1b37KJY9XVCgzp81FBW
84,MOVE_UP,9272.0,190kU2WKyIzx9XaBjfWRPk
85,MOVE_UP,9263.0,0tBbt8CrmxbjRP0pueQkyU
86,MOVE_UP,9227.0,76cy1WJvNGJTj78UqeA5zr
87,NEW_ENTRY,9064.0,27kB4qLUCV8nZd2eOgj1Tk
88,MOVE_DOWN,9048.0,3S0OXQeoh0w6AY8WQVckRW
89,MOVE_DOWN,9043.0,5cF0dROlMOK5uNZtivgu50
90,MOVE_UP,9040.0,6RUKPb4LETWmmr3iAEQktW
91,MOVE_DOWN,8980.0,21YnmkSDhUkmkkni22Svc4
92,MOVE_DOWN,8940.0,75ls0gurX68lUmMjE7QcsE
93,MOVE_DOWN,8928.0,0kg36eEw4un3UwGvnf93xT
94,MOVE_UP,8844.0,0E9ZjEAyAwOXZ7wJC0PD33
95,MOVE_DOWN,8640.0,2P91MQbaiQOfbiz9VqhqKQ
96,MOVE_UP,8603.0,7BKLCZ1jbUBVqRi2FVlTVw
97,MOVE_DOWN,8571.0,6qAzAmPBUpGrk7XADZHR5k
98,MOVE_DOWN,8488.0,6LunoYd3xpZ19sICOXS8Xd
99,MOVE_UP,8366.0,5SwEgzUFDHwpWHKrbnP32Z
100,MOVE_UP,8236.0,7AFASza1mXqntmGtbxXprO
101,MOVE_UP,8148.0,7LyCtbxher5m97MImn5M3l
102,MOVE_DOWN,8132.0,6vsV4D8BM6PioRr1UOx0n2
103,MOVE_UP,8107.0,0F02KChKwbcQ3tk4q1YxLH
104,MOVE_UP,7999.0,0e7ipj03S05BNilyu5bRzt
105,MOVE_UP,7939.0,3BPoSr2pO34Aan6alFfVto
106,MOVE_UP,7875.0,1NbGcdgwRHZ5rbPIT9hdR3
107,MOVE_UP,7814.0,4eWQlBRaTjPPUlzacqEeoQ
108,MOVE_DOWN,7797.0,33IOhptvC2Qoy2UhjiHXLV
109,MOVE_UP,7776.0,1bhUWB0zJMIKr9yVPrkEuI
110,MOVE_DOWN,7699.0,13AruKdh8wJhWx6i5dV8X1
111,MOVE_UP,7687.0,3lSM3Wn3RJbzAAHzJ3sX1f
112,SAME_POSITION,7682.0,1bkvGbgK4HU8B7Ue4k7O7I
113,MOVE_UP,7674.0,4a5FvWpFaCs3YOzEnnpgR0
114,MOVE_DOWN,7632.0,1oc3jna2ablnfIKLYbKujl
115,MOVE_UP,7529.0,3swc6WTsr7rl9DqQKQA55C
116,MOVE_UP,7488.0,2IfSPLPDW6RGosdB5huwAA
117,MOVE_UP,7427.0,5mS0BGxAAebA3amJg6LkVk
118,MOVE_UP,7427.0,0GxQ1A5L9xnMOytbP6eKBG
119,MOVE_UP,7345.0,0TlLq3lA83rQOYtrqBqSct
120,MOVE_UP,7314.0,7rdnB5DAyPbaj51TCQRcqW
121,MOVE_UP,7285.0,37Gq279gcbTuEndcpQhr24
122,MOVE_DOWN,7271.0,4E5IBDRu8kJbzUv1qaZM1t
123,MOVE_DOWN,7254.0,6qNALlmZa1ESnCxJmXE1K9
124,MOVE_DOWN,7214.0,2xGjteMU3E1tkEPVFBO08U
125,MOVE_DOWN,7166.0,5CLGzJsGqhCEECcpnFQA8x
126,MOVE_UP,7133.0,4e4fqjx0Izh4svvTef1z7e
127,MOVE_UP,7129.0,1j4kHkkpqZRBwE0A4CN4Yv
128,MOVE_UP,7109.0,7AWtaOSb7cgi16wJr3mkuf
129,MOVE_DOWN,7072.0,68EMU2RD1ECNeOeJ5qAXCV
130,MOVE_UP,7029.0,0JP9xo3adEtGSdUEISiszL
131,MOVE_UP,7021.0,0IAgufC1FlOg1nZMmRZxRr
132,MOVE_DOWN,6993.0,0kuKQQMx6L3efJuRVTgWQb
133,MOVE_UP,6989.0,7gHs73wELdeycvS48JfIos
134,MOVE_UP,6975.0,6Hgh47WXVKtXN5zGOu0hjI
135,MOVE_UP,6889.0,5yFSF6qQA1rcLsQRnBsZgb
136,MOVE_UP,6838.0,1zB4vmk8tFRmM9UULNzbLB
137,MOVE_DOWN,6808.0,262Q20zX8BmAOIA6cFB2t9
138,MOVE_UP,6801.0,1P2RxojrM3KEoKgM7pbc9i
139,MOVE_DOWN,6801.0,1lsBTdE6MGsKeZCD6llNu7
140,MOVE_DOWN,6769.0,75JFxkI2RXiU7L9VXzMkle
141,MOVE_DOWN,6668.0,1Slwb6dOYkBlWal1PGtnNg
142,MOVE_UP,6622.0,66LKcDWIHdqWEaviZhcMTx
143,MOVE_UP,6597.0,7m9OqQk4RVRkw9JJdeAw96
144,MOVE_DOWN,6595.0,0KKkJNfGyhkQ5aFogxQAPU
145,MOVE_UP,6591.0,3hB5DgAiMAQ4DzYbsMq1IT
146,MOVE_DOWN,6588.0,6wmAHw1szh5RCKSRjiXhPe
147,MOVE_DOWN,6585.0,07ipXN6CNTw34qwSYePKpg
148,MOVE_DOWN,6579.0,5KNh5YQgfduzV4028Cfh3J
149,MOVE_DOWN,6574.0,07DWACsD58aEdq6XnDadLh
150,MOVE_UP,6461.0,7vGuf3Y35N4wmASOKLUVVU
151,MOVE_UP,6458.0,5GKwq4sO5ZHKuWaDmdwMQc
152,MOVE_UP,6431.0,1ksqQ5MhrgeFcWKMdQZzwU
153,MOVE_UP,6425.0,7795WJLVKJoAyVoOtCWqXN
154,MOVE_UP,6418.0,1qAPA8TooLVEqAZ58fhcrt
155,MOVE_DOWN,6379.0,0nt1LAZjaTjrf30S8hdRDU
156,MOVE_UP,6352.0,7uzmGiiJyRfuViKKK3lVmR
157,MOVE_UP,6319.0,514mQDPkXmPzsYwGNmkBJZ
158,MOVE_UP,6301.0,3v8FOuA8jxAC5SOA2uN6Mg
159,MOVE_UP,6293.0,4KBegMBVyHsfC7fPOztTzV
160,MOVE_UP,6273.0,5ErJ9aK1OtZB6smyW9LfQw
161,MOVE_UP,6257.0,4FOydQ5IdqmdeBgG9vFbPg
162,MOVE_UP,6232.0,2bllegdYt2WoYdbRZyJ730
163,MOVE_DOWN,6225.0,7BqBn9nzAq8spo5e7cZ0dJ
164,MOVE_DOWN,6187.0,5Z3GHaZ6ec9bsiI5BenrbY
165,SAME_POSITION,6132.0,21NmnwPP8SHKyVtjvubGSs
166,MOVE_DOWN,6131.0,45Egmo7icyopuzJN0oMEdk
167,MOVE_DOWN,6096.0,2YlZnw2ikdb837oKMKjBkW
168,MOVE_UP,6073.0,4txpZk7WSjV1dsZAw5WYcT
