rank,trend,streams,track_id
47,MOVE_UP,10279.0,3pIigjAWkzwAonXpJ1fmSF
48,SAME_POSITION,10229.0,5Z3GHaZ6ec9bsiI5BenrbY
49,MOVE_DOWN,10092.0,2U7Hu2RaNQNRi7izoJyZaX
50,MOVE_UP,10045.0,76WthWB0v0KXUHZoAclMVV
51,MOVE_DOWN,9980.0,3ee8Jmje8o58CHK66QrVC2
52,MOVE_DOWN,9961.0,2ekn2ttSfGqwhhate0LSR0
53,MOVE_UP,9634.0,4QfNOZN7vrQCQKK1ZJ3XPb
54,MOVE_DOWN,9585.0,6xTU6B6nFwKKTSZ9ySXS80
55,MOVE_UP,9576.0,00zwEWtzEjwA2dXtvYPnJ5
56,MOVE_DOWN,9495.0,6mrKP2jyIQmM0rw6fQryjr
57,MOVE_UP,8970.0,32DGGj6KlNuBr6WaqRxpxi
58,MOVE_DOWN,8933.0,5UEnHoDYpsxlfzWLZIc7LD
59,MOVE_UP,8846.0,3iq9nhbI8fcnNamxMft1uv
60,MOVE_DOWN,8806.0,3Vo4wInECJQuz9BIBMOu8i
61,MOVE_UP,8597.0,7F9vK8hNFMml4GtHsaXui6
62,MOVE_UP,8564.0,0CZ8lquoTX2Dkg7Ak2inwA
63,MOVE_UP,8468.0,2Pvr8rYuh5J8V7QglJhH6W
64,MOVE_DOWN,8448.0,3hBBKuWJfxlIlnd9QFoC8k
65,MOVE_DOWN,8429.0,6fxVffaTuwjgEk5h9QyRjy
66,MOVE_DOWN,8388.0,7qiZfU4dY1lWllzX7mPBI3
67,MOVE_UP,8343.0,7vGuf3Y35N4wmASOKLUVVU
68,MOVE_DOWN,8307.0,5ouNakSA4Ys0aJvoFBJtXn
69,MOVE_UP,8278.0,5GKwq4sO5ZHKuWaDmdwMQc
70,MOVE_UP,8274.0,1OilOIju6R9ia8vilNjChh
71,MOVE_DOWN,8264.0,76S09sHj7GGMJAtOLjmVQ2
72,MOVE_DOWN,8151.0,4qKcDkK6siZ7Jp1Jb4m0aL
73,MOVE_DOWN,8045.0,6eCFAP5OyiIvlarb4Ac8bq
74,MOVE_UP,7766.0,3vmLQXO1B4nvCgpPTHWWWM
75,MOVE_UP,7714.0,2xGjteMU3E1tkEPVFBO08U
76,MOVE_DOWN,7681.0,5k38wzpLb15YgncyWdTZE4
77,MOVE_UP,7422.0,7y4JznkAv2W3IKw9T1o2VK
78,MOVE_UP,7325.0,3nYMZ5nLylkcDIy1sutpB9
79,MOVE_DOWN,7221.0,2z7UKVsBdbA7HFPunDKDP4
80,SAME_POSITION,7181.0,0NXpqHfde4FTBF6O1Cvq4U
81,MOVE_DOWN,7161.0,3CE1HoJJ0FVKo7JHsWIuvC
82,MOVE_UP,7018.0,51sJ2RHFHRu2tYPedg5MIq
83,MOVE_UP,6970.0,3w0YTGr6S3ntMDnvxC8c6N
84,MOVE_UP,6898.0,1m9i2Dd4dsda0oGpqHymrn
85,MOVE_DOWN,6817.0,63SevszngYpZOwf63o61K4
86,MOVE_UP,6738.0,6n4U3TlzUGhdSFbUUhTvLP
87,MOVE_DOWN,6681.0,37DVuXUPIFPsYBmr6hBoxA
88,MOVE_UP,6638.0,4lUnFLtn8w3W76FiYDRzmO
89,MOVE_UP,6596.0,5oq6nAmWWvj0pxRKjBmIOa
90,MOVE_UP,6595.0,5bUabhDYpMqgppTZTYVqp1
91,MOVE_DOWN,6576.0,0Gl5s8IhMmQE5YQwM8Qx1J
92,MOVE_DOWN,6568.0,2zLIP4R6Yt3afkyh7uhmar
93,MOVE_DOWN,6545.0,0DhkTGjEaIHaSxTfC14BFm
94,MOVE_UP,6385.0,6RUKPb4LETWmmr3iAEQktW
95,MOVE_UP,6360.0,5Etog6MGWBMKRGxSH84Faq
96,MOVE_UP,6311.0,1bhUWB0zJMIKr9yVPrkEuI
97,MOVE_UP,6297.0,3BPoSr2pO34Aan6alFfVto
98,MOVE_DOWN,6256.0,1xy4apMFecGGkgBeaHFZ2M
99,MOVE_DOWN,6226.0,6kabSi7XCHHGThNme6J2tL
100,MOVE_DOWN,6208.0,2JfXj2TERIkHwJpnG9f8uX
101,MOVE_UP,6175.0,23MVwlPrWjlfqWZ7EOedwF
102,MOVE_UP,6099.0,2GpRMW8EjLuex0Y9TfvL3j
103,MOVE_UP,5942.0,6Gn02ZC8juXwQ10Xk7ACXx
104,MOVE_DOWN,5895.0,4iLqG9SeJSnt0cSPICSjxv
105,MOVE_DOWN,5895.0,0Wv5wuenRLI3BcwgT3HPIP
106,MOVE_DOWN,5847.0,4EAV2cKiqKP5UPZmY6dejk
107,MOVE_UP,5835.0,7bvDDKQlBWpSnnhUb9ZCLh
108,MOVE_UP,5776.0,3soOPBuMK8YMdWnV7xpEyf
109,MOVE_DOWN,5737.0,3S0OXQeoh0w6AY8WQVckRW
110,MOVE_DOWN,5711.0,62HFUYpmzbNzCA2WjKAzTW
111,MOVE_DOWN,5676.0,3mVr9fnuOoVoT9D6ZyaEJJ
112,MOVE_DOWN,5601.0,75JFxkI2RXiU7L9VXzMkle
113,MOVE_UP,5500.0,0fioLzGM8ngbD1w6fMmm45
114,MOVE_UP,5484.0,5hM6sP0Gh1jD57drszNueC
115,MOVE_UP,5469.0,7Ed6BkggCS2KaKY5YlINaF
116,SAME_POSITION,5465.0,0Zbbxnx4SGGHoIow4PpISP
117,MOVE_DOWN,5455.0,26gceVsA1ybT8qsX3aYLEn
118,MOVE_DOWN,5443.0,43cFjTTCD9Cni4aSL0sORz
119,MOVE_DOWN,5438.0,7EI6Iki24tBHAMxtb4xQN2
120,MOVE_UP,5425.0,74ODGXs4byLTRdnKGM4s6E
121,MOVE_UP,5414.0,0RoA7ObU6phWpqhlC9zH4Z
122,MOVE_UP,5391.0,739vCwA3EpBSkk3uDsI2wB
123,MOVE_UP,5391.0,4OBZT9EnhYIV17t4pGw7ig
124,MOVE_UP,5352.0,1Slwb6dOYkBlWal1PGtnNg
125,MOVE_UP,5323.0,18W92Zm1KjLCbUIszOhpkD
126,MOVE_DOWN,5296.0,5SE57ljOIUJ1ybL9U6CuBH
127,MOVE_UP,5294.0,5V7mTIcXVU9k2JNu0mE6vy
128,MOVE_UP,5266.0,39N9RPD9MRb5WmoLzNzPeA
129,MOVE_DOWN,5226.0,2YlZnw2ikdb837oKMKjBkW
130,MOVE_UP,5194.0,6mAz8D1TmlTuef90dbNIiZ
131,MOVE_UP,5183.0,7rPLZ8Krm6CZIbraFUlnWZ
132,MOVE_DOWN,5171.0,3C2xQqHVkhA1Ht17SzPRke
133,MOVE_DOWN,5158.0,7krbSH3rd8lhIZvuzTV3Bl
134,MOVE_DOWN,5132.0,1Zyd6zQnC6XIIzmg3hP7Ot
135,MOVE_UP,5121.0,43ay9lQZ5rfNcOOHhRF2cM
136,MOVE_DOWN,5101.0,1ivCIgrYZyE0BvItL4Z8lk
137,MOVE_DOWN,5088.0,7BKLCZ1jbUBVqRi2FVlTVw
138,MOVE_DOWN,5068.0,3ebXMykcMXOcLeJ9xZ17XH
139,MOVE_UP,5021.0,152lZdxL1OR0ZMW6KquMif
140,MOVE_DOWN,4980.0,1EVVa8EtTKVMsCw35uJP0j
141,MOVE_UP,4941.0,0CY3DW5iBkmNDjfqZ183J2
142,MOVE_UP,4917.0,7vu0JkJh0ldukEYbTVcqd0
143,MOVE_UP,4842.0,4llK75pXNWZz6KAho2Gp16
144,MOVE_UP,4827.0,7BqBn9nzAq8spo5e7cZ0dJ
145,MOVE_DOWN,4826.0,2HO0uCyq8jOveEzvmo4JEu
146,MOVE_UP,4810.0,6lanRgr6wXibZr8KgzXxBl
147,MOVE_UP,4783.0,7Izh7zLJGw1Nscd62Exxj4
148,MOVE_UP,4767.0,1x5sYLZiu9r5E43kMlt9f8
149,MOVE_DOWN,4759.0,7gHs73wELdeycvS48JfIos
150,MOVE_DOWN,4737.0,75ZvA4QfFiZvzhj2xkaWAh
151,MOVE_DOWN,4727.0,0kN8xEmgMW9mh7UmDYHlJP
152,MOVE_DOWN,4719.0,3NdDpSvN911VPGivFlV5d0
153,MOVE_UP,4715.0,67XrooSCHpPxHN81XXyLDU
154,MOVE_UP,4701.0,6jA8HL9i4QGzsj6fjoxp8Y
155,MOVE_DOWN,4643.0,5qozYuLMbvhyWsxlwFLYLW
156,MOVE_DOWN,4597.0,0KKkJNfGyhkQ5aFogxQAPU
157,MOVE_DOWN,4549.0,7ahYQRrOQSXJ5OhsLnpfU8
158,MOVE_DOWN,4544.0,66LKcDWIHdqWEaviZhcMTx
159,MOVE_DOWN,4506.0,39afswHs17v53znQm1gDTY
160,MOVE_UP,4503.0,0ErzcmZ2gIwX7X0xSMQPix
161,SAME_POSITION,4495.0,2yUbCEiaolfSMluDo9RMmG
162,MOVE_UP,4450.0,68EMU2RD1ECNeOeJ5qAXCV
163,MOVE_UP,4432.0,2qLMf6TuEC3ruGJg4SMMN6
164,MOVE_DOWN,4407.0,3m660poUr1chesgkkjQM7P
165,NEW_ENTRY,4397.0,7zFXmv6vqI4qOt4yGf3jYZ
166,MOVE_UP,4387.0,7mDaLg0efKjbRyB4zseB27
167,MOVE_UP,4385.0,7uMRWf15ibjL4R3keApWDB
168,SAME_POSITION,4372.0,0W363qrIc4GwuwOqa0WAEO
169,MOVE_DOWN,4368.0,2HVlPD7l46qVItJl26XsLi
170,MOVE_DOWN,4363.0,0NiXXAI876aGImAd6rTj8w
171,MOVE_UP,4360.0,3hB5DgAiMAQ4DzYbsMq1IT
172,MOVE_DOWN,4353.0,0Mb9p9HsWTkyJpXGmXArOW
173,MOVE_UP,4331.0,5IvE3QQSnvYA58b1IkR6Y0
174,MOVE_DOWN,4325.0,3a1lNhkSLSkpJE4MSHpDu9
175,MOVE_DOWN,4317.0,3AJwUDP919kvQ9QcozQPxg
176,MOVE_DOWN,4315.0,6JOzMswUGJMTZDtMHit0Cc
177,NEW_ENTRY,4299.0,0dPBlz8N0veeceejtuvpPz
178,MOVE_UP,4285.0,2jyjhRf6DVbMPU5zxagN2h
179,MOVE_DOWN,4264.0,5aAx2yezTd8zXrkmtKl66Z
180,MOVE_UP,4253.0,2TRFeXP9DIXV1gp5vFvLSD
181,SAME_POSITION,4240.0,0WNGsQ1oAuHzNTk8jivBKW
182,MOVE_DOWN,4240.0,7AFASza1mXqntmGtbxXprO
183,NEW_ENTRY,4233.0,70qgVPZygKKzclcl5r6jjc
184,MOVE_DOWN,4229.0,6EpRaXYhGOB3fj4V2uDkMJ
185,MOVE_DOWN,4226.0,71bBFbfn2OBK5QwUJSLS44
186,MOVE_DOWN,4225.0,7eIxmdFkMTO6oZxMaahMnf
187,NEW_ENTRY,4217.0,1EYSS9Lp7a9f20C3FaOVgI
188,MOVE_UP,4210.0,5tHorpjAhmQBpLSz4TZVkn
189,NEW_ENTRY,4210.0,5RGf8qn1TBWVplLyyKUsuV
190,MOVE_DOWN,4196.0,5CtI0qwDJkDQGwXD1H1cLb
191,MOVE_DOWN,4170.0,2UVbBKQOdFAekPTRsnkzcf
192,NEW_ENTRY,4168.0,1HYzRuWjmS9LXCkdVHi25K
193,MOVE_UP,4156.0,3haxUceS8i97BLoB7WH3Mj
194,MOVE_DOWN,4150.0,262Q20zX8BmAOIA6cFB2t9
195,MOVE_DOWN,4147.0,7GX5flRQZVHRAGd6B4TmDO
196,NEW_ENTRY,4118.0,1UVuZnfWsGvS9TzZTVIkdv
197,MOVE_UP,4112.0,4gJAWJnE5cvAAWyTMTxgdY
198,MOVE_UP,4099.0,2gug6MRv4xQFYi9LA3PJCS
199,NEW_ENTRY,4073.0,2OALaHcDdKkjYEpAr0Qzab
200,MOVE_DOWN,4066.0,5troof8mcGO3AafoDbk1gc
1,SAME_POSITION,49029.0,1gm616Plq4ScqNi7TVkZ5N
2,MOVE_UP,33941.0,3vESKvFu212T8QajZM2BCK
3,MOVE_DOWN,33188.0,08bNPGLD8AhKpnnERrAc6G
4,MOVE_UP,29527.0,2ARqIya5NAuvFVHSN3bL0m
5,MOVE_DOWN,28379.0,3GCdLUSnKSMJhs4Tj6CV3s
6,MOVE_UP,26317.0,6tHWl8ows5JOZq9Yfaqn3M
7,SAME_POSITION,25849.0,65NwOZqoXny4JxqAPlfxRF
8,MOVE_UP,25297.0,76cy1WJvNGJTj78UqeA5zr
9,MOVE_DOWN,24832.0,2poOAWEj1CStqTVPgIHZ8s
10,MOVE_UP,24428.0,5CLGzJsGqhCEECcpnFQA8x
11,SAME_POSITION,24327.0,45Egmo7icyopuzJN0oMEdk
12,SAME_POSITION,23364.0,79jX8RM5CgPqDKdGEKNW9K
13,MOVE_UP,23242.0,4eWQlBRaTjPPUlzacqEeoQ
14,MOVE_UP,22845.0,6NFyWDv5CjfwuzoCkw47Xf
15,MOVE_DOWN,22614.0,72TyiiduRmczEbDIEtKQdR
16,MOVE_UP,22432.0,2VgJDTfkuwlm7WIHnvtRCQ
17,MOVE_DOWN,22362.0,2XW4DbS6NddZxRPm5rMCeY
18,MOVE_UP,19341.0,10Igtw8bSDyyFs7KIsKngZ
19,MOVE_UP,19163.0,630sXRhIcfwr2e4RdNtjKN
20,MOVE_UP,18707.0,5yFSF6qQA1rcLsQRnBsZgb
21,MOVE_DOWN,18497.0,13wNEvWmBsWaWVtiLPRIW5
22,SAME_POSITION,18473.0,7EmGUiUaOSGDnUUQUDrOXC
23,MOVE_DOWN,18392.0,56d6kYZhfhzpoC3s1dRU2V
24,SAME_POSITION,17895.0,3towKHKVOXCCcL1fHv6xFO
25,SAME_POSITION,17119.0,1rfofaqEpACxVEHIZBJe6W
26,MOVE_UP,16158.0,0OlnLZY4cmQzT6ZGttvWBM
27,MOVE_UP,15808.0,0tgVpDi06FyKpA1z0VMD4v
28,MOVE_DOWN,15444.0,26Fqtv4Aa7kyd1WWGHai6A
29,MOVE_UP,15440.0,0RGUIOZtmOXTWOy5EjvQbP
30,MOVE_UP,15327.0,6RnkFd8Fqqgk1Uni8RgqCQ
31,MOVE_DOWN,15106.0,5AEtlRudpgdT5FtNiuly6Y
32,MOVE_DOWN,14368.0,7wvYmO5QscgIDDT0eNwbYX
33,MOVE_UP,13975.0,7iDa6hUg2VgEL1o1HjmfBn
34,MOVE_UP,13846.0,1mXVgsBdtIVeCLJnSnmtdV
35,MOVE_DOWN,13780.0,4ofvoCdXq99vpMZO4Cfp8x
36,MOVE_UP,13367.0,5o6StwqqVfG3vRLx8UP310
37,MOVE_UP,13170.0,2BNkTvg1kHAAfGvqh56x5a
38,MOVE_DOWN,13060.0,6fbAh4zHaOmMovx2GE94Wb
39,MOVE_UP,12795.0,0RUTnY2B3s05fZuCHsNaUP
40,MOVE_DOWN,12676.0,2xmrfQpmS2iJExTlklLoAL
41,MOVE_UP,12135.0,5uCax9HTNlzGybIStD3vDh
42,MOVE_UP,12030.0,7cE5ehlKJ3L9Ejhzm3udcF
43,MOVE_DOWN,11865.0,1wjzFQodRWrPcQ0AnYnvQ9
44,SAME_POSITION,11842.0,1j4kHkkpqZRBwE0A4CN4Yv
45,MOVE_DOWN,11492.0,6qAzAmPBUpGrk7XADZHR5k
46,MOVE_UP,11408.0,3pIigjAWkzwAonXpJ1fmSF
47,MOVE_UP,11103.0,2ekn2ttSfGqwhhate0LSR0
48,MOVE_UP,11067.0,1xy4apMFecGGkgBeaHFZ2M
49,MOVE_UP,11029.0,76WthWB0v0KXUHZoAclMVV
50,MOVE_DOWN,10891.0,5Z3GHaZ6ec9bsiI5BenrbY
51,MOVE_UP,10694.0,0CZ8lquoTX2Dkg7Ak2inwA
52,MOVE_UP,10640.0,6xTU6B6nFwKKTSZ9ySXS80
53,MOVE_DOWN,10381.0,33IOhptvC2Qoy2UhjiHXLV
54,MOVE_DOWN,10285.0,2U7Hu2RaNQNRi7izoJyZaX
55,SAME_POSITION,10247.0,00zwEWtzEjwA2dXtvYPnJ5
56,MOVE_DOWN,10229.0,3ee8Jmje8o58CHK66QrVC2
57,MOVE_UP,10204.0,5UEnHoDYpsxlfzWLZIc7LD
58,MOVE_DOWN,10043.0,32DGGj6KlNuBr6WaqRxpxi
59,MOVE_DOWN,9912.0,6mrKP2jyIQmM0rw6fQryjr
60,MOVE_UP,9827.0,6fxVffaTuwjgEk5h9QyRjy
61,MOVE_DOWN,9742.0,3Vo4wInECJQuz9BIBMOu8i
62,MOVE_DOWN,9738.0,7F9vK8hNFMml4GtHsaXui6
63,MOVE_UP,9639.0,7qiZfU4dY1lWllzX7mPBI3
64,SAME_POSITION,9503.0,3hBBKuWJfxlIlnd9QFoC8k
65,MOVE_UP,9304.0,1EVVa8EtTKVMsCw35uJP0j
66,MOVE_DOWN,9281.0,3iq9nhbI8fcnNamxMft1uv
67,MOVE_UP,9025.0,6eCFAP5OyiIvlarb4Ac8bq
68,MOVE_DOWN,8897.0,2Pvr8rYuh5J8V7QglJhH6W
69,MOVE_UP,8740.0,2xGjteMU3E1tkEPVFBO08U
70,MOVE_UP,8732.0,63SevszngYpZOwf63o61K4
71,MOVE_UP,8722.0,5k38wzpLb15YgncyWdTZE4
72,SAME_POSITION,8608.0,4qKcDkK6siZ7Jp1Jb4m0aL
73,MOVE_DOWN,8582.0,5GKwq4sO5ZHKuWaDmdwMQc
74,MOVE_DOWN,8512.0,76S09sHj7GGMJAtOLjmVQ2
75,MOVE_DOWN,8500.0,3vmLQXO1B4nvCgpPTHWWWM
76,MOVE_DOWN,8487.0,1OilOIju6R9ia8vilNjChh
77,MOVE_DOWN,8470.0,7vGuf3Y35N4wmASOKLUVVU
78,MOVE_DOWN,8459.0,7y4JznkAv2W3IKw9T1o2VK
79,MOVE_DOWN,8379.0,4QfNOZN7vrQCQKK1ZJ3XPb
80,MOVE_UP,8354.0,3CE1HoJJ0FVKo7JHsWIuvC
81,MOVE_UP,8163.0,0Gl5s8IhMmQE5YQwM8Qx1J
82,MOVE_DOWN,8029.0,3nYMZ5nLylkcDIy1sutpB9
83,MOVE_UP,7942.0,1m9i2Dd4dsda0oGpqHymrn
84,MOVE_DOWN,7870.0,3w0YTGr6S3ntMDnvxC8c6N
85,MOVE_DOWN,7735.0,51sJ2RHFHRu2tYPedg5MIq
86,MOVE_DOWN,7691.0,0NXpqHfde4FTBF6O1Cvq4U
87,MOVE_UP,7618.0,5oq6nAmWWvj0pxRKjBmIOa
88,MOVE_UP,7418.0,5bUabhDYpMqgppTZTYVqp1
89,MOVE_DOWN,7406.0,37DVuXUPIFPsYBmr6hBoxA
90,MOVE_UP,7321.0,2zLIP4R6Yt3afkyh7uhmar
91,MOVE_DOWN,7270.0,6n4U3TlzUGhdSFbUUhTvLP
92,MOVE_UP,7266.0,1bhUWB0zJMIKr9yVPrkEuI
93,MOVE_DOWN,7182.0,5ouNakSA4Ys0aJvoFBJtXn
94,MOVE_UP,7180.0,6kabSi7XCHHGThNme6J2tL
95,MOVE_UP,7175.0,23MVwlPrWjlfqWZ7EOedwF
96,MOVE_DOWN,7174.0,5Etog6MGWBMKRGxSH84Faq
97,MOVE_UP,7084.0,2GpRMW8EjLuex0Y9TfvL3j
98,MOVE_DOWN,7048.0,6RUKPb4LETWmmr3iAEQktW
99,MOVE_DOWN,7036.0,2z7UKVsBdbA7HFPunDKDP4
100,MOVE_UP,6947.0,7EI6Iki24tBHAMxtb4xQN2
101,MOVE_DOWN,6916.0,0DhkTGjEaIHaSxTfC14BFm
102,MOVE_UP,6914.0,75JFxkI2RXiU7L9VXzMkle
103,SAME_POSITION,6911.0,6Gn02ZC8juXwQ10Xk7ACXx
104,MOVE_UP,6847.0,3S0OXQeoh0w6AY8WQVckRW
105,MOVE_DOWN,6841.0,4lUnFLtn8w3W76FiYDRzmO
106,MOVE_UP,6565.0,62HFUYpmzbNzCA2WjKAzTW
107,MOVE_UP,6538.0,2YlZnw2ikdb837oKMKjBkW
108,MOVE_UP,6483.0,7rPLZ8Krm6CZIbraFUlnWZ
109,MOVE_DOWN,6313.0,4iLqG9SeJSnt0cSPICSjxv
110,MOVE_DOWN,6287.0,7bvDDKQlBWpSnnhUb9ZCLh
111,MOVE_DOWN,6269.0,4EAV2cKiqKP5UPZmY6dejk
112,MOVE_DOWN,6266.0,3soOPBuMK8YMdWnV7xpEyf
113,MOVE_UP,6211.0,1Slwb6dOYkBlWal1PGtnNg
114,MOVE_DOWN,6204.0,2JfXj2TERIkHwJpnG9f8uX
115,MOVE_UP,6148.0,5qozYuLMbvhyWsxlwFLYLW
116,MOVE_DOWN,6084.0,0Wv5wuenRLI3BcwgT3HPIP
117,MOVE_UP,6039.0,18W92Zm1KjLCbUIszOhpkD
118,MOVE_UP,6023.0,0RoA7ObU6phWpqhlC9zH4Z
119,MOVE_UP,5950.0,7krbSH3rd8lhIZvuzTV3Bl
120,MOVE_DOWN,5947.0,5hM6sP0Gh1jD57drszNueC
121,MOVE_DOWN,5921.0,3BPoSr2pO34Aan6alFfVto
122,MOVE_UP,5917.0,1ivCIgrYZyE0BvItL4Z8lk
123,MOVE_DOWN,5916.0,0Zbbxnx4SGGHoIow4PpISP
124,MOVE_UP,5888.0,39afswHs17v53znQm1gDTY
125,MOVE_DOWN,5855.0,0fioLzGM8ngbD1w6fMmm45
126,MOVE_UP,5845.0,39N9RPD9MRb5WmoLzNzPeA
127,MOVE_UP,5810.0,3AJwUDP919kvQ9QcozQPxg
128,MOVE_UP,5781.0,7BqBn9nzAq8spo5e7cZ0dJ
129,MOVE_DOWN,5742.0,739vCwA3EpBSkk3uDsI2wB
130,MOVE_DOWN,5721.0,26gceVsA1ybT8qsX3aYLEn
131,MOVE_DOWN,5688.0,6mAz8D1TmlTuef90dbNIiZ
132,MOVE_UP,5677.0,43ay9lQZ5rfNcOOHhRF2cM
133,MOVE_UP,5674.0,67XrooSCHpPxHN81XXyLDU
134,MOVE_UP,5651.0,7BKLCZ1jbUBVqRi2FVlTVw
135,MOVE_DOWN,5646.0,5V7mTIcXVU9k2JNu0mE6vy
136,MOVE_UP,5559.0,0CY3DW5iBkmNDjfqZ183J2
137,MOVE_DOWN,5557.0,3mVr9fnuOoVoT9D6ZyaEJJ
138,MOVE_UP,5537.0,0kN8xEmgMW9mh7UmDYHlJP
139,MOVE_UP,5428.0,3NdDpSvN911VPGivFlV5d0
140,MOVE_UP,5423.0,7vu0JkJh0ldukEYbTVcqd0
141,NEW_ENTRY,5385.0,7yqkSfpsdd0R1mMlOQ7t3b
142,MOVE_DOWN,5381.0,3ebXMykcMXOcLeJ9xZ17XH
143,MOVE_DOWN,5377.0,4OBZT9EnhYIV17t4pGw7ig
144,MOVE_DOWN,5346.0,7Ed6BkggCS2KaKY5YlINaF
145,MOVE_UP,5342.0,1x5sYLZiu9r5E43kMlt9f8
146,MOVE_UP,5297.0,0KKkJNfGyhkQ5aFogxQAPU
147,MOVE_DOWN,5289.0,3C2xQqHVkhA1Ht17SzPRke
148,MOVE_DOWN,5288.0,5SE57ljOIUJ1ybL9U6CuBH
149,MOVE_UP,5266.0,2qLMf6TuEC3ruGJg4SMMN6
150,MOVE_DOWN,5248.0,4llK75pXNWZz6KAho2Gp16
151,MOVE_UP,5222.0,66LKcDWIHdqWEaviZhcMTx
152,MOVE_DOWN,5190.0,1Zyd6zQnC6XIIzmg3hP7Ot
153,MOVE_UP,5180.0,0Mb9p9HsWTkyJpXGmXArOW
154,MOVE_UP,5154.0,7mDaLg0efKjbRyB4zseB27
155,NEW_ENTRY,5146.0,5PwT2QFZDJciNN91SMjeZe
156,MOVE_DOWN,5106.0,6lanRgr6wXibZr8KgzXxBl
157,MOVE_UP,5084.0,70qgVPZygKKzclcl5r6jjc
158,MOVE_UP,5054.0,2HVlPD7l46qVItJl26XsLi
159,MOVE_DOWN,5024.0,7gHs73wELdeycvS48JfIos
160,MOVE_DOWN,5014.0,74ODGXs4byLTRdnKGM4s6E
161,MOVE_UP,5003.0,7uMRWf15ibjL4R3keApWDB
162,MOVE_DOWN,5002.0,2HO0uCyq8jOveEzvmo4JEu
163,MOVE_UP,4995.0,5troof8mcGO3AafoDbk1gc
164,MOVE_DOWN,4983.0,43cFjTTCD9Cni4aSL0sORz
165,MOVE_UP,4930.0,2TRFeXP9DIXV1gp5vFvLSD
166,MOVE_UP,4929.0,4gJAWJnE5cvAAWyTMTxgdY
167,MOVE_DOWN,4918.0,3m660poUr1chesgkkjQM7P
