rank,date,region,trend,streams,track_id
1,2019-10-01,Paraguay,SAME_POSITION,34919.0,1tpbAGsGpZee5jDHMcLrUJ
2,2019-10-01,Paraguay,SAME_POSITION,33884.0,3jbT1Y5MoPwEIpZndDDwVq
3,2019-10-01,Paraguay,SAME_POSITION,29734.0,2ksOAxtIxY8yElEWw8RhgK
4,2019-10-01,Paraguay,SAME_POSITION,26094.0,0fea68AdmYNygeTGI4RC18
5,2019-10-01,Paraguay,SAME_POSITION,24262.0,4R8BJggjosTswLxtkw8V7P
6,2019-10-01,Paraguay,SAME_POSITION,21128.0,2TH65lNHgvLxCKXM3apjxI
7,2019-10-01,Paraguay,MOVE_UP,21006.0,6mAN61JH0dzyZpWslS11jy
8,2019-10-01,Paraguay,MOVE_DOWN,20674.0,2B94bbI1a4LyBpK1439oP7
9,2019-10-01,Paraguay,SAME_POSITION,18951.0,4bTZeO72FwMa6wKOiqoynL
10,2019-10-01,Paraguay,SAME_POSITION,18759.0,0i9oiUkWOgvtnjkr0fa3XN
11,2019-10-01,Paraguay,MOVE_UP,17895.0,3KekO5WUfJsh7kYU9o2w50
12,2019-10-01,Paraguay,MOVE_DOWN,17708.0,1nocRtwyNPVtGcIJqfgdzZ
13,2019-10-01,Paraguay,MOVE_UP,16938.0,6K5BsR04ijf3FHNzjbaagD
14,2019-10-01,Paraguay,SAME_POSITION,16768.0,1c0hsvHLELX6y8qymnpLKL
15,2019-10-01,Paraguay,MOVE_UP,16469.0,7MRU4vOkywuhZ9kbFiPuiu
16,2019-10-01,Paraguay,MOVE_DOWN,16384.0,3tHYpuF2eIc4pDrzIdNN3Y
17,2019-10-01,Paraguay,SAME_POSITION,15963.0,1ndyl3wJCFs872XZ3ztPk6
18,2019-10-01,Paraguay,SAME_POSITION,15653.0,0jeS8PyyIRAG0A3t5DtL71
19,2019-10-01,Paraguay,MOVE_UP,15529.0,4AjWbAwRpxk2worpjNH5CS
20,2019-10-01,Paraguay,MOVE_UP,15516.0,684EjRHwNsZQ9hCQxL4NYL
21,2019-10-01,Paraguay,MOVE_DOWN,15514.0,7q3NthaBqFI6s0WnAlnIvq
22,2019-10-01,Paraguay,MOVE_DOWN,14532.0,7pxL0DzPpCjjcdfQccvnus
23,2019-10-01,Paraguay,SAME_POSITION,14002.0,7anSoGdgtmJTAPZBzcPhO6
24,2019-10-01,Paraguay,MOVE_UP,13507.0,6Y4PDQv4XjYjHLeLmvyOt0
25,2019-10-01,Paraguay,MOVE_DOWN,12548.0,7fODjB7BrQTGqh0hogW6XD
26,2019-10-01,Paraguay,SAME_POSITION,12356.0,4fj7e6Tc48Bmomwyz2Z2XC
27,2019-10-01,Paraguay,MOVE_DOWN,12126.0,7KbF6AdprOXEEHlsq11Z6d
28,2019-10-01,Paraguay,MOVE_UP,11884.0,25ZAibhr3bdlMCLmubZDVt
29,2019-10-01,Paraguay,MOVE_UP,11393.0,7BlBVFwvbWvcwNcUarQmjk
30,2019-10-01,Paraguay,MOVE_DOWN,11348.0,4lzxJ4jCuFDXXGkE1LmpKR
31,2019-10-01,Paraguay,MOVE_UP,11345.0,51Fjme0JiitpyXKuyQiCDo
32,2019-10-01,Paraguay,MOVE_DOWN,11136.0,7g8YaUQABMal0zWe7a2ijz
33,2019-10-01,Paraguay,MOVE_DOWN,11116.0,7ch7IMYm9DaujSfI1ToSzu
34,2019-10-01,Paraguay,MOVE_UP,10474.0,2qG5sZ7Si6sdK74qLxedYM
35,2019-10-01,Paraguay,MOVE_DOWN,10203.0,53uKGbcMjEc2gIWbfmvpdS
36,2019-10-01,Paraguay,SAME_POSITION,10058.0,1EoEU4HY57qaITp06TkC6B
37,2019-10-01,Paraguay,MOVE_DOWN,9997.0,4wyNKAZe82BNlp2lHiR1FX
38,2019-10-01,Paraguay,MOVE_UP,9485.0,2EEmzqzM70CybVspgM7YRT
39,2019-10-01,Paraguay,MOVE_DOWN,9361.0,4SJHHpKhcuXwDsCsPqshXj
40,2019-10-01,Paraguay,MOVE_UP,9209.0,6v3KW9xbzN5yKLt9YKDYA2
41,2019-10-01,Paraguay,MOVE_DOWN,9116.0,5jW3rF4URMdK7tO2xjS5EI
42,2019-10-01,Paraguay,MOVE_DOWN,8691.0,3TqLIW3qd4qFYkfYsBjVN6
43,2019-10-01,Paraguay,SAME_POSITION,8621.0,4ziiAuFyXiY1HNSLGM1xv8
44,2019-10-01,Paraguay,SAME_POSITION,8519.0,0tJCo71s7HT9Mu5Z4juuLw
45,2019-10-01,Paraguay,MOVE_UP,8339.0,7BuSE9uTIw931wtZYzvZcQ
46,2019-10-01,Paraguay,MOVE_UP,8137.0,5s8LepdwU0THzpd0M7nLsa
47,2019-10-01,Paraguay,MOVE_DOWN,8056.0,1Ej96GIBCTvgH7tNX1r3qr
48,2019-10-01,Paraguay,MOVE_DOWN,8020.0,7GuDL7idAKh36gXqpRq6I2
49,2019-10-01,Paraguay,MOVE_DOWN,7957.0,6v0lAdFF4haL8xjBIUjtOw
50,2019-10-01,Paraguay,SAME_POSITION,7150.0,5qN1G8fSHq4Sv5FRoOkNGu
51,2019-10-01,Paraguay,SAME_POSITION,6668.0,07eET3PAzpSz5CLE4wGgN5
52,2019-10-01,Paraguay,SAME_POSITION,6629.0,59s0s39NFWScuHDbHytI14
53,2019-10-01,Paraguay,SAME_POSITION,6316.0,1kMUGCt7XLDc5Q64Vl0H8S
54,2019-10-01,Paraguay,SAME_POSITION,5857.0,5KbBGUpIZd6gVFUU8tqYiQ
55,2019-10-01,Paraguay,SAME_POSITION,5773.0,56f5qnyAlZdlz8wrUDA50h
56,2019-10-01,Paraguay,SAME_POSITION,5643.0,1LiN0Z98FkR1t0m8KmLcAH
57,2019-10-01,Paraguay,MOVE_UP,5605.0,4NLcgBskZkUYgpAVQF0sNI
58,2019-10-01,Paraguay,MOVE_DOWN,5408.0,7xQgtdHA1NHFTmomE2XHhi
59,2019-10-01,Paraguay,MOVE_UP,5313.0,2MsIbNboEVduidfmcThA0U
60,2019-10-01,Paraguay,MOVE_UP,5283.0,5099x34vBakWpGkHourFxP
61,2019-10-01,Paraguay,MOVE_DOWN,5239.0,6osaMSJh9NguagEDQcZaKx
62,2019-10-01,Paraguay,MOVE_DOWN,5070.0,3f5lA8nnc4YYF1qf78WpHw
63,2019-10-01,Paraguay,MOVE_DOWN,5014.0,5V4u2EwJZLs03lWJ8PH9DA
64,2019-10-01,Paraguay,MOVE_UP,4964.0,4o1DxRjMCHDwBiOKv88rOl
65,2019-10-01,Paraguay,MOVE_DOWN,4709.0,5W83ErFkO3aKAIS1WMi6u0
66,2019-10-01,Paraguay,MOVE_UP,4704.0,3dWpRjCmaHbroNahuSeX11
67,2019-10-01,Paraguay,MOVE_UP,4653.0,4Clmg1g8n2yBYG13Z1oSdG
68,2019-10-01,Paraguay,MOVE_DOWN,4578.0,132ALUzVLmqYB4UsBj5qD6
69,2019-10-01,Paraguay,MOVE_UP,4573.0,77MsQNnI0Co0UZOkPyuid3
70,2019-10-01,Paraguay,MOVE_UP,4556.0,2vrpcQNg6itmgVZWsNjWe0
71,2019-10-01,Paraguay,MOVE_DOWN,4452.0,3H9GDhVVTlmFQSmpt51qiP
72,2019-10-01,Paraguay,MOVE_DOWN,4423.0,1ndlOUUT3Eq1SDCSdKJASw
73,2019-10-01,Paraguay,MOVE_DOWN,4387.0,0WpwK09agFbwEUaNrGnXoe
74,2019-10-01,Paraguay,MOVE_UP,4307.0,4BCPItsB94KDLuERZT3aNM
75,2019-10-01,Paraguay,MOVE_UP,4284.0,5J64qSSq0VZuh0CiI9o9Nq
76,2019-10-01,Paraguay,SAME_POSITION,4281.0,1DckcUSLpCfYsD1htu4JnF
77,2019-10-01,Paraguay,MOVE_UP,4221.0,7hynhxDoDpgMIV12JuVtNa
78,2019-10-01,Paraguay,MOVE_UP,4177.0,1LIqNVhaIgxXUt2eVoIQJ3
79,2019-10-01,Paraguay,MOVE_UP,4101.0,6E8uqptcabNz9ym19FkDye
80,2019-10-01,Paraguay,MOVE_UP,4051.0,5w9c2J52mkdntKOmRLeM2m
81,2019-10-01,Paraguay,MOVE_DOWN,3993.0,4f49sFQko7jHLEFd3tCf5p
82,2019-10-01,Paraguay,MOVE_UP,3934.0,2YpeDb67231RjR0MgVLzsG
83,2019-10-01,Paraguay,MOVE_UP,3934.0,7IpRYJ71dk98P0SmgnNLYh
84,2019-10-01,Paraguay,MOVE_DOWN,3918.0,059bcIhyc2SBwm6sw2AZzd
85,2019-10-01,Paraguay,MOVE_UP,3874.0,4DgZ3RhEUP9RYwOo2pmmS5
86,2019-10-01,Paraguay,MOVE_DOWN,3856.0,7mWFF4gPADjTQjC97CgFVt
87,2019-10-01,Paraguay,MOVE_DOWN,3836.0,7tQ24skemknA6PPh6gwFi1
88,2019-10-01,Paraguay,MOVE_DOWN,3754.0,1mlGScrDQqHqmhdIqE8MmA
89,2019-10-01,Paraguay,MOVE_UP,3710.0,5iwz1NiezX7WWjnCgY5TH4
90,2019-10-01,Paraguay,SAME_POSITION,3691.0,7BuHdm4lQqcyG3qTwdkxus
91,2019-10-01,Paraguay,MOVE_DOWN,3667.0,71iAechwVKGu26pahzFL0k
92,2019-10-01,Paraguay,MOVE_UP,3627.0,7xRWmHZ2wt3zDgM5mAL0JU
93,2019-10-01,Paraguay,MOVE_UP,3611.0,2S93hylQBYLndMnaJuso8S
94,2019-10-01,Paraguay,MOVE_UP,3591.0,3cg9A9GVyZAT2CPevqWr65
95,2019-10-01,Paraguay,MOVE_DOWN,3546.0,08aYFNUTIOMGq93e2VSArQ
96,2019-10-01,Paraguay,MOVE_UP,3500.0,6t94PGXYAuo9GbJEnMpPcW
97,2019-10-01,Paraguay,MOVE_UP,3464.0,6MJUCumnQsQEKbCy28tbCP
98,2019-10-01,Paraguay,MOVE_UP,3430.0,54FoR5osiOJtVae7SCdSnq
99,2019-10-01,Paraguay,MOVE_DOWN,3419.0,2V4hc5gplg7EXlrRUvD4rp
100,2019-10-01,Paraguay,MOVE_DOWN,3391.0,703iVQrfbQsXt7Uzgy1h8k
101,2019-10-01,Paraguay,MOVE_UP,3358.0,1GBLO0NFODuL31A5fgw0uR
102,2019-10-01,Paraguay,MOVE_UP,3357.0,3bDD7GGvIzAZeHz2TOYD3A
103,2019-10-01,Paraguay,SAME_POSITION,3317.0,48NXpYRuvv9izul4oXhqS9
104,2019-10-01,Paraguay,MOVE_DOWN,3297.0,6gokadtiVvFO0nuAoOLX98
105,2019-10-01,Paraguay,MOVE_UP,3295.0,0gcOnIUKIG6JF56iFUfE0p
106,2019-10-01,Paraguay,MOVE_UP,3270.0,5q2JbCNi4FcnglgPfxcV65
107,2019-10-01,Paraguay,MOVE_UP,3255.0,1cVlW9WQiGlFdWUXFdFZGh
108,2019-10-01,Paraguay,MOVE_DOWN,3200.0,0UQwlF2pRkr1lMN6kNNUj3
109,2019-10-01,Paraguay,MOVE_DOWN,3165.0,35wvL50xvKpCHEJPxLOLPI
110,2019-10-01,Paraguay,MOVE_DOWN,3128.0,4jBpZsZ9qx3cZhoEfuKElF
111,2019-10-01,Paraguay,MOVE_UP,3119.0,23CsjGOYDQiJpX44BSn9TM
112,2019-10-01,Paraguay,MOVE_UP,3117.0,0GrGfs8ldZRWOrksG5uraH
113,2019-10-01,Paraguay,MOVE_DOWN,3077.0,2IA8cFA46DkjgbsRG7kKbp
114,2019-10-01,Paraguay,MOVE_UP,3073.0,2Fxmhks0bxGSBdJ92vM42m
115,2019-10-01,Paraguay,MOVE_DOWN,3069.0,6qoIFQfdmaQF9A1gb67tR7
116,2019-10-01,Paraguay,MOVE_UP,3059.0,21jGcNKet2qwijlDFuPiPb
117,2019-10-01,Paraguay,MOVE_DOWN,3057.0,6ifUES3keWjwXgae8pXI3o
118,2019-10-01,Paraguay,MOVE_DOWN,3051.0,6G4U9avyBNEfP0fAIduev3
119,2019-10-01,Paraguay,MOVE_UP,3025.0,1g2Z2lOrwayOzDqOc8EfbR
120,2019-10-01,Paraguay,MOVE_DOWN,2988.0,0m9LriWYZaNi5PesRbFqsb
121,2019-10-01,Paraguay,MOVE_UP,2961.0,0hVXuCcriWRGvwMV1r5Yn9
122,2019-10-01,Paraguay,MOVE_UP,2958.0,5Qykmc6YTWMvZMmBcHUdMU
123,2019-10-01,Paraguay,MOVE_UP,2957.0,77dMSg2VHi2wwXjXNrmcrZ
124,2019-10-01,Paraguay,MOVE_UP,2957.0,6rXxAohZzTDsP5KT3IDFIU
125,2019-10-01,Paraguay,MOVE_DOWN,2948.0,2kP6fOqdSQ5CYqVH5z5844
126,2019-10-01,Paraguay,MOVE_UP,2943.0,0pqnGHJpmpxLKifKRmU6WP
127,2019-10-01,Paraguay,MOVE_UP,2901.0,5suqjbw9bF0T1X3HU1oG1v
128,2019-10-01,Paraguay,MOVE_DOWN,2878.0,4AKWHLChPxYdXAB2cHmZB7
129,2019-10-01,Paraguay,MOVE_UP,2834.0,5PDoWY5Av2Ba3rWIdY9Ij0
130,2019-10-01,Paraguay,MOVE_DOWN,2832.0,4k9byIhs9ppbYWE22waJMB
131,2019-10-01,Paraguay,MOVE_UP,2823.0,5lFl0Aksww4t4CGiYYtpZz
132,2019-10-01,Paraguay,MOVE_DOWN,2816.0,4khWEpnaijN0G1x019Uzdr
133,2019-10-01,Paraguay,MOVE_UP,2796.0,2ktoFujjJtantyMoVdBJlX
134,2019-10-01,Paraguay,SAME_POSITION,2747.0,51uLQESb4VnYAbs5WtGxho
135,2019-10-01,Paraguay,MOVE_UP,2700.0,0stKSegkdrfLTDvm5sIO38
136,2019-10-01,Paraguay,MOVE_DOWN,2680.0,0KHhNlHN5lWn7q332PiPys
137,2019-10-01,Paraguay,MOVE_DOWN,2643.0,4EKZsrsCKyqr64FBHLc0DU
138,2019-10-01,Paraguay,MOVE_UP,2613.0,1j6xOGusnyXq3l6IryKF3G
139,2019-10-01,Paraguay,MOVE_UP,2611.0,1KdwnsWOvhM53vezy5ROuf
140,2019-10-01,Paraguay,MOVE_DOWN,2599.0,4MR1AZhe1p0zTuH2HGhX9L
141,2019-10-01,Paraguay,MOVE_UP,2557.0,2U4kPiipwfc2oHmd0nGoj5
142,2019-10-01,Paraguay,MOVE_UP,2538.0,26WpOBpHiIMoBuMEIwtOCH
143,2019-10-01,Paraguay,MOVE_UP,2520.0,7uQmJ1jgNzBpATSoWKSPFu
144,2019-10-01,Paraguay,MOVE_DOWN,2518.0,0VKkyBKCXyR99navhVRqcP
145,2019-10-01,Paraguay,MOVE_DOWN,2509.0,69Ej1xrGjOcHvIMtMKxK0G
146,2019-10-01,Paraguay,MOVE_DOWN,2508.0,7DfDNDtQTz4Jda9Y4rBOVH
147,2019-10-01,Paraguay,MOVE_UP,2501.0,2XXMDz7SPZ4mSFN1PXfHUy
148,2019-10-01,Paraguay,MOVE_DOWN,2487.0,5nJaS3PEpyPfaWiLxIGtRX
149,2019-10-01,Paraguay,MOVE_UP,2482.0,1JY48zKQs16W0necdEl0M8
150,2019-10-01,Paraguay,MOVE_UP,2474.0,116H0KvKr2Zl4RPuVBruDO
151,2019-10-01,Paraguay,MOVE_DOWN,2472.0,6MbSMSXrSlvsyHf4kcaLQi
152,2019-10-01,Paraguay,MOVE_DOWN,2457.0,0OCWVpJpynKvCCm5fka033
153,2019-10-01,Paraguay,MOVE_DOWN,2456.0,7dNwJbsT0sg1le5kVugGJb
154,2019-10-01,Paraguay,MOVE_DOWN,2453.0,04cd1MHVq1D8v1nuTZoCdv
155,2019-10-01,Paraguay,MOVE_UP,2449.0,4CbANooTL2aTHzJZqQ0Uvk
156,2019-10-01,Paraguay,MOVE_UP,2443.0,6ATIufHUOw1R1A4q46BqrN
157,2019-10-01,Paraguay,MOVE_DOWN,2442.0,0REjFxlMJRQxPqWSdmXiAT
158,2019-10-01,Paraguay,MOVE_UP,2418.0,2DFn7QiaiaNNWXuWLABatP
159,2019-10-01,Paraguay,MOVE_UP,2404.0,6WkJ2OK163XXS2oARUC9JM
160,2019-10-01,Paraguay,MOVE_UP,2401.0,6b2RcmUt1g9N9mQ3CbjX2Y
161,2019-10-01,Paraguay,MOVE_UP,2400.0,1ScD7XQYCKmJ3fdNh71lUE
162,2019-10-01,Paraguay,MOVE_UP,2398.0,48zFZh27QU5qsrBjn4C2FA
163,2019-10-01,Paraguay,MOVE_DOWN,2375.0,1XL71zPZ4xI63xphOSrd75
164,2019-10-01,Paraguay,MOVE_DOWN,2355.0,7M6CFruBrM5x7u0lTMtm6r
165,2019-10-01,Paraguay,NEW_ENTRY,2330.0,6ycsFSUUgyOSZiz3P2o1pT
166,2019-10-01,Paraguay,MOVE_UP,2315.0,3KZCP2StVGdWkOKyRZNWA4
167,2019-10-01,Paraguay,MOVE_UP,2303.0,37eGbhE1xVFSvcKkqGb6i1
168,2019-10-01,Paraguay,MOVE_UP,2294.0,5qFeMRz4TvetPmzjre9Dq7
169,2019-10-01,Paraguay,MOVE_UP,2285.0,3NkJNL3WqO1Lqc3uNDxvCN
170,2019-10-01,Paraguay,MOVE_DOWN,2279.0,00Ia46AgCNfnXjzgH8PIKH
171,2019-10-01,Paraguay,MOVE_DOWN,2278.0,6xqbec9MHRmW7qtEINAlRx
172,2019-10-01,Paraguay,MOVE_DOWN,2276.0,1G2CAJeP7rCwOZjlSJ0Zw3
173,2019-10-01,Paraguay,MOVE_DOWN,2272.0,1DcxnVNFAyVl2sDQ646pXS
174,2019-10-01,Paraguay,MOVE_DOWN,2270.0,4a03WDAgf7bPwEHel88AFU
175,2019-10-01,Paraguay,MOVE_UP,2267.0,5uVgsAzjO6eJR06VPrqUga
176,2019-10-01,Paraguay,MOVE_UP,2257.0,4XfCa8VFYeTsKbXrVlpKIa
177,2019-10-01,Paraguay,MOVE_DOWN,2255.0,65zC8z3yke13wqKMnKHqhF
178,2019-10-01,Paraguay,MOVE_UP,2223.0,0KmeVVL1SHlPIiHWtOD34X
179,2019-10-01,Paraguay,SAME_POSITION,2213.0,4YqCBC4FwzGXuhixt5cgmm
180,2019-10-01,Paraguay,NEW_ENTRY,2212.0,70eFcWOvlMObDhURTqT4Fv
181,2019-10-01,Paraguay,MOVE_DOWN,2208.0,0RiRZpuVRbi7oqRdSMwhQY
182,2019-10-01,Paraguay,MOVE_UP,2204.0,2XCyOEiZgavc6tH2wA1RCe
183,2019-10-01,Paraguay,MOVE_UP,2183.0,2D3z17LBMJ2HEHeBFFjTLi
184,2019-10-01,Paraguay,SAME_POSITION,2180.0,2dpaYNEQHiRxtZbfNsse99
185,2019-10-01,Paraguay,NEW_ENTRY,2178.0,1rgnBhdG2JDFTbYkYRZAku
186,2019-10-01,Paraguay,MOVE_DOWN,2170.0,1xbw6jObdWhPSoN9MflOSA
187,2019-10-01,Paraguay,NEW_ENTRY,2164.0,3gICX8xprH36aGvUyiUznn
188,2019-10-01,Paraguay,SAME_POSITION,2147.0,1algWk375QvT1XNJJbRsGM
189,2019-10-01,Paraguay,MOVE_UP,2145.0,4kAtRwNRLMKuoCbxMSxUGI
190,2019-10-01,Paraguay,MOVE_UP,2137.0,0GmiGIxXDNrePrHBpijYDp
191,2019-10-01,Paraguay,MOVE_DOWN,2136.0,6cLWKCBNawunqBHmyzdG7v
192,2019-10-01,Paraguay,MOVE_DOWN,2125.0,0Z2OhR9OoUdZ9rhEy9ECkq
193,2019-10-01,Paraguay,NEW_ENTRY,2116.0,75JFxkI2RXiU7L9VXzMkle
194,2019-10-01,Paraguay,MOVE_DOWN,2098.0,6vBdBCoOhKHiYDDOcorfNo
195,2019-10-01,Paraguay,MOVE_DOWN,2096.0,2zufEOvbBeIzYnRktwYk1W
196,2019-10-01,Paraguay,MOVE_DOWN,2095.0,3IPJg1sdqLj12kFIndaonN
197,2019-10-01,Paraguay,NEW_ENTRY,2089.0,1sD32hk8V2vR4ME7M0rPT5
198,2019-10-01,Paraguay,MOVE_DOWN,2088.0,3mN2DtljBhnrIpc3Nu2pJ8
199,2019-10-01,Paraguay,MOVE_DOWN,2083.0,0QUnzLeB2USzFv8OqJe8S8
200,2019-10-01,Paraguay,NEW_ENTRY,2075.0,6pK5edDoyrn4mWwRSVc2a5
1,2019-10-02,Paraguay,SAME_POSITION,33109.0,1tpbAGsGpZee5jDHMcLrUJ
2,2019-10-02,Paraguay,SAME_POSITION,31534.0,3jbT1Y5MoPwEIpZndDDwVq
3,2019-10-02,Paraguay,SAME_POSITION,27098.0,2ksOAxtIxY8yElEWw8RhgK
4,2019-10-02,Paraguay,SAME_POSITION,23882.0,0fea68AdmYNygeTGI4RC18
5,2019-10-02,Paraguay,SAME_POSITION,22435.0,4R8BJggjosTswLxtkw8V7P
6,2019-10-02,Paraguay,MOVE_UP,20960.0,6mAN61JH0dzyZpWslS11jy
7,2019-10-02,Paraguay,MOVE_DOWN,19366.0,2TH65lNHgvLxCKXM3apjxI
8,2019-10-02,Paraguay,SAME_POSITION,19322.0,2B94bbI1a4LyBpK1439oP7
9,2019-10-02,Paraguay,MOVE_UP,17997.0,0i9oiUkWOgvtnjkr0fa3XN
10,2019-10-02,Paraguay,MOVE_DOWN,17317.0,4bTZeO72FwMa6wKOiqoynL
11,2019-10-02,Paraguay,SAME_POSITION,16558.0,3KekO5WUfJsh7kYU9o2w50
12,2019-10-02,Paraguay,SAME_POSITION,16531.0,1nocRtwyNPVtGcIJqfgdzZ
13,2019-10-02,Paraguay,SAME_POSITION,15881.0,6K5BsR04ijf3FHNzjbaagD
14,2019-10-02,Paraguay,SAME_POSITION,15669.0,1c0hsvHLELX6y8qymnpLKL
15,2019-10-02,Paraguay,SAME_POSITION,15279.0,7MRU4vOkywuhZ9kbFiPuiu
16,2019-10-02,Paraguay,MOVE_UP,15060.0,1ndyl3wJCFs872XZ3ztPk6
17,2019-10-02,Paraguay,MOVE_UP,14930.0,4AjWbAwRpxk2worpjNH5CS
18,2019-10-02,Paraguay,MOVE_DOWN,14838.0,3tHYpuF2eIc4pDrzIdNN3Y
19,2019-10-02,Paraguay,MOVE_DOWN,14261.0,0jeS8PyyIRAG0A3t5DtL71
20,2019-10-02,Paraguay,MOVE_UP,14212.0,7q3NthaBqFI6s0WnAlnIvq
21,2019-10-02,Paraguay,MOVE_DOWN,14004.0,684EjRHwNsZQ9hCQxL4NYL
22,2019-10-02,Paraguay,SAME_POSITION,13857.0,7pxL0DzPpCjjcdfQccvnus
23,2019-10-02,Paraguay,SAME_POSITION,13087.0,7anSoGdgtmJTAPZBzcPhO6
24,2019-10-02,Paraguay,SAME_POSITION,13021.0,6Y4PDQv4XjYjHLeLmvyOt0
25,2019-10-02,Paraguay,SAME_POSITION,11614.0,7fODjB7BrQTGqh0hogW6XD
26,2019-10-02,Paraguay,SAME_POSITION,11486.0,4fj7e6Tc48Bmomwyz2Z2XC
27,2019-10-02,Paraguay,SAME_POSITION,11360.0,7KbF6AdprOXEEHlsq11Z6d
28,2019-10-02,Paraguay,MOVE_UP,11005.0,4lzxJ4jCuFDXXGkE1LmpKR
29,2019-10-02,Paraguay,MOVE_UP,10676.0,7g8YaUQABMal0zWe7a2ijz
30,2019-10-02,Paraguay,MOVE_DOWN,10640.0,25ZAibhr3bdlMCLmubZDVt
31,2019-10-02,Paraguay,SAME_POSITION,10608.0,51Fjme0JiitpyXKuyQiCDo
32,2019-10-02,Paraguay,MOVE_UP,10462.0,7ch7IMYm9DaujSfI1ToSzu
33,2019-10-02,Paraguay,MOVE_DOWN,10437.0,7BlBVFwvbWvcwNcUarQmjk
34,2019-10-02,Paraguay,MOVE_UP,10166.0,53uKGbcMjEc2gIWbfmvpdS
35,2019-10-02,Paraguay,MOVE_UP,9689.0,1EoEU4HY57qaITp06TkC6B
36,2019-10-02,Paraguay,MOVE_UP,9336.0,4wyNKAZe82BNlp2lHiR1FX
37,2019-10-02,Paraguay,MOVE_DOWN,9222.0,2qG5sZ7Si6sdK74qLxedYM
38,2019-10-02,Paraguay,MOVE_UP,8927.0,4SJHHpKhcuXwDsCsPqshXj
39,2019-10-02,Paraguay,MOVE_DOWN,8685.0,2EEmzqzM70CybVspgM7YRT
40,2019-10-02,Paraguay,MOVE_UP,8579.0,5jW3rF4URMdK7tO2xjS5EI
41,2019-10-02,Paraguay,MOVE_DOWN,8577.0,6v3KW9xbzN5yKLt9YKDYA2
42,2019-10-02,Paraguay,SAME_POSITION,8423.0,3TqLIW3qd4qFYkfYsBjVN6
43,2019-10-02,Paraguay,MOVE_UP,8229.0,0tJCo71s7HT9Mu5Z4juuLw
44,2019-10-02,Paraguay,MOVE_DOWN,8172.0,4ziiAuFyXiY1HNSLGM1xv8
45,2019-10-02,Paraguay,SAME_POSITION,7755.0,7BuSE9uTIw931wtZYzvZcQ
46,2019-10-02,Paraguay,MOVE_UP,7633.0,6v0lAdFF4haL8xjBIUjtOw
47,2019-10-02,Paraguay,MOVE_UP,7515.0,7GuDL7idAKh36gXqpRq6I2
48,2019-10-02,Paraguay,MOVE_DOWN,7458.0,1Ej96GIBCTvgH7tNX1r3qr
49,2019-10-02,Paraguay,MOVE_DOWN,7407.0,5s8LepdwU0THzpd0M7nLsa
50,2019-10-02,Paraguay,SAME_POSITION,6780.0,5qN1G8fSHq4Sv5FRoOkNGu
51,2019-10-02,Paraguay,SAME_POSITION,6346.0,07eET3PAzpSz5CLE4wGgN5
52,2019-10-02,Paraguay,SAME_POSITION,5793.0,59s0s39NFWScuHDbHytI14
53,2019-10-02,Paraguay,MOVE_UP,5735.0,5KbBGUpIZd6gVFUU8tqYiQ
54,2019-10-02,Paraguay,MOVE_DOWN,5715.0,1kMUGCt7XLDc5Q64Vl0H8S
55,2019-10-02,Paraguay,SAME_POSITION,5590.0,56f5qnyAlZdlz8wrUDA50h
56,2019-10-02,Paraguay,MOVE_UP,5458.0,7xQgtdHA1NHFTmomE2XHhi
57,2019-10-02,Paraguay,MOVE_DOWN,5326.0,1LiN0Z98FkR1t0m8KmLcAH
58,2019-10-02,Paraguay,MOVE_UP,5224.0,4o1DxRjMCHDwBiOKv88rOl
59,2019-10-02,Paraguay,MOVE_UP,5168.0,5099x34vBakWpGkHourFxP
60,2019-10-02,Paraguay,MOVE_DOWN,5153.0,4NLcgBskZkUYgpAVQF0sNI
61,2019-10-02,Paraguay,MOVE_DOWN,5033.0,2MsIbNboEVduidfmcThA0U
62,2019-10-02,Paraguay,SAME_POSITION,4747.0,3f5lA8nnc4YYF1qf78WpHw
63,2019-10-02,Paraguay,MOVE_UP,4687.0,2vrpcQNg6itmgVZWsNjWe0
64,2019-10-02,Paraguay,MOVE_DOWN,4654.0,6osaMSJh9NguagEDQcZaKx
65,2019-10-02,Paraguay,MOVE_DOWN,4584.0,5V4u2EwJZLs03lWJ8PH9DA
66,2019-10-02,Paraguay,MOVE_DOWN,4486.0,5W83ErFkO3aKAIS1WMi6u0
67,2019-10-02,Paraguay,MOVE_UP,4454.0,77MsQNnI0Co0UZOkPyuid3
68,2019-10-02,Paraguay,MOVE_DOWN,4382.0,3dWpRjCmaHbroNahuSeX11
69,2019-10-02,Paraguay,MOVE_UP,4371.0,0WpwK09agFbwEUaNrGnXoe
70,2019-10-02,Paraguay,MOVE_UP,4334.0,1DckcUSLpCfYsD1htu4JnF
