rank,trend,streams,track_id
35,MOVE_UP,151780.0,5vLEmh5EolySKTvXsyWSOg
36,SAME_POSITION,150539.0,3TqLIW3qd4qFYkfYsBjVN6
37,MOVE_UP,147419.0,7BuSE9uTIw931wtZYzvZcQ
38,MOVE_DOWN,147044.0,6Nqi1fWKYXrVXmF3RtQbSf
39,MOVE_UP,140283.0,721Lxh9pNJJhNERON4Zjmw
40,SAME_POSITION,139469.0,6G8TNOdTBpBPmDdJAvoVhA
41,MOVE_DOWN,139031.0,7fODjB7BrQTGqh0hogW6XD
42,MOVE_DOWN,136316.0,5J64qSSq0VZuh0CiI9o9Nq
43,SAME_POSITION,134658.0,2V4hc5gplg7EXlrRUvD4rp
44,MOVE_UP,130112.0,6MF2uU7HoQkA1Da2jscqV2
45,SAME_POSITION,127757.0,7dQFpbs34ufIEU745DVclf
46,SAME_POSITION,125821.0,2Fxmhks0bxGSBdJ92vM42m
47,MOVE_DOWN,125063.0,5lwVd35Zg6DJ4qibVMq99H
48,MOVE_UP,116547.0,6qoIFQfdmaQF9A1gb67tR7
49,MOVE_DOWN,115924.0,0uIfrUwwg0Z7KTitul7E3T
50,SAME_POSITION,111904.0,17iXKeQe2iVYXJcMpQqthG
51,MOVE_UP,106146.0,1KfrcxnOLyDhd3p4hGrhVe
52,MOVE_DOWN,100131.0,4SJHHpKhcuXwDsCsPqshXj
53,MOVE_UP,95508.0,7piXNyrajEfqhOkzgDq2Ts
54,SAME_POSITION,94081.0,63c2jMnVyf8dtnbaQK910d
55,MOVE_DOWN,94033.0,0UQwlF2pRkr1lMN6kNNUj3
56,MOVE_DOWN,93418.0,7hynhxDoDpgMIV12JuVtNa
57,MOVE_DOWN,90957.0,6pK5edDoyrn4mWwRSVc2a5
58,MOVE_UP,90472.0,7MRU4vOkywuhZ9kbFiPuiu
59,MOVE_DOWN,84976.0,1LiN0Z98FkR1t0m8KmLcAH
60,MOVE_DOWN,84422.0,51ltTOzVJWp3BUHzYrRxEa
61,MOVE_UP,80344.0,6rXxAohZzTDsP5KT3IDFIU
62,MOVE_DOWN,79974.0,7KKTnv81z6DmfPIGsZWjOW
63,MOVE_UP,77654.0,2QJcrJNa4KGxQ6bw0MH3Zx
64,MOVE_DOWN,76770.0,2E82gORVSA7UMEz5M1IP3b
65,MOVE_UP,76716.0,23CsjGOYDQiJpX44BSn9TM
66,MOVE_DOWN,76507.0,2fOjendzUzepHwR9QrVyYF
67,MOVE_DOWN,76194.0,132ALUzVLmqYB4UsBj5qD6
68,SAME_POSITION,75341.0,1O4dGIPUXUanseRdv4fNzw
69,MOVE_UP,74879.0,4evmHXcjt3bTUHD1cvny97
70,MOVE_UP,74136.0,7chjOPhoxbpRYSrO1rvdnu
71,MOVE_UP,73733.0,7knLcYCOSaURD0d7HUULFM
72,MOVE_UP,72737.0,2vrpcQNg6itmgVZWsNjWe0
73,MOVE_DOWN,71381.0,4vK8Kvyw1mabkMXJqbZOZT
74,MOVE_DOWN,71016.0,17nYNma8AncLFqOBk6tu6m
75,MOVE_UP,69753.0,6u7jPi22kF8CTQ3rb9DHE7
76,MOVE_DOWN,69383.0,5W83ErFkO3aKAIS1WMi6u0
77,MOVE_DOWN,67194.0,6qz7XM4Ysl3z0rEcInLivx
78,MOVE_UP,66766.0,22vgEDb5hykfaTwLuskFGD
79,MOVE_DOWN,66689.0,51uLQESb4VnYAbs5WtGxho
80,MOVE_DOWN,66243.0,7BuHdm4lQqcyG3qTwdkxus
81,MOVE_UP,66015.0,7alOsNr36sJ8CyOEP4aILq
82,MOVE_UP,63364.0,3DfUO7e24abpbIreUpUK4B
83,MOVE_UP,62286.0,07eET3PAzpSz5CLE4wGgN5
84,MOVE_DOWN,61539.0,6SYSu569pfYdkDT9A5lZqi
85,SAME_POSITION,61136.0,5qN1G8fSHq4Sv5FRoOkNGu
86,MOVE_DOWN,60344.0,38a7xqi18rg8wGJhK71fj8
87,MOVE_UP,57531.0,2VxeLyX666F8uXCJ0dZF8B
88,MOVE_DOWN,57478.0,3H9GDhVVTlmFQSmpt51qiP
89,MOVE_DOWN,57128.0,00Ia46AgCNfnXjzgH8PIKH
90,MOVE_DOWN,56515.0,3f5lA8nnc4YYF1qf78WpHw
91,MOVE_UP,56478.0,4txQPJDlvU72lC6EMhT7m9
92,MOVE_UP,55168.0,05QSb3QDjUjn3EUnEPXSIz
93,MOVE_DOWN,54605.0,3g4UyIcQwutiG0TfW32GnX
94,MOVE_DOWN,54586.0,0fwIHsKXNEcb57u2um7z9I
95,MOVE_UP,54151.0,48zFZh27QU5qsrBjn4C2FA
96,MOVE_UP,53921.0,0OGwGIp2WLU3jOC2xRq3id
97,MOVE_DOWN,53652.0,4MR1AZhe1p0zTuH2HGhX9L
98,MOVE_DOWN,53046.0,7hv7synVPhVu30Ex2amJQc
99,MOVE_DOWN,52259.0,7uH27oIt4a6cIFCA8ZPcyG
100,MOVE_DOWN,51963.0,1B0BQaSRHxhI0AUlItY3LK
101,MOVE_DOWN,50375.0,4szQkW1CDHqbRZGltXJdd3
102,MOVE_UP,49474.0,0YammaEkYSeo9vQYZ1OwS6
103,MOVE_DOWN,49317.0,4jrZI0XdexLjrHlBwLbhzL
104,MOVE_UP,49078.0,71iAechwVKGu26pahzFL0k
105,MOVE_DOWN,49013.0,2o2PFz6MLkKXVDYlzDAVH7
106,MOVE_DOWN,48808.0,7aaj0oNqJRdWIEfBj0Vim9
107,MOVE_UP,48647.0,703iVQrfbQsXt7Uzgy1h8k
108,MOVE_DOWN,48424.0,2ijef6ni2amuunRoKTlgww
109,MOVE_UP,48028.0,25sgk305KZfyuqVBQIahim
110,MOVE_DOWN,47790.0,0bCPJsVGDxPYwQMDZMi4NW
111,MOVE_UP,47216.0,4cuGZb0iFyHtwaSKdKrJkF
112,MOVE_UP,47123.0,6JqpFboOH2bq9pzaYbkKBn
113,MOVE_UP,46828.0,6MCPhEshiLRXgdFKqvr478
114,MOVE_DOWN,46674.0,6pgUgIgbzovuuUYqpfnVNz
115,MOVE_DOWN,46666.0,116H0KvKr2Zl4RPuVBruDO
116,MOVE_DOWN,46450.0,4S6gJt4RYR34t4sjW8wEah
117,MOVE_DOWN,45998.0,0okyvelhnnloZWHv6DwgSM
118,MOVE_DOWN,45757.0,6ye25NazQfUWrCTdCH3cXX
119,MOVE_DOWN,45596.0,7DfDNDtQTz4Jda9Y4rBOVH
120,MOVE_UP,45458.0,059bcIhyc2SBwm6sw2AZzd
121,MOVE_UP,45290.0,3gPOFPYLgpvQz0ZMwmv7NE
122,MOVE_DOWN,44949.0,4w8niZpiMy6qz1mntFA5uM
123,MOVE_DOWN,44720.0,7mMig4MDWJYIIMlChGMXQr
124,MOVE_UP,44697.0,4aAfLSx9IthpC3Pw5pNk3E
125,MOVE_DOWN,44409.0,4T4CZ3Q4z3GG7lU720YYhM
126,MOVE_UP,44143.0,041Kcvnw8nOdq8xiRibPTG
127,MOVE_UP,43964.0,7qEHsqek33rTcFNT9PFqLf
128,MOVE_UP,43896.0,1mlGScrDQqHqmhdIqE8MmA
129,MOVE_UP,43824.0,4f5yHCv21vkIMRjmlmxaxk
130,MOVE_UP,43536.0,1rqqCSm0Qe4I9rUvWncaom
131,MOVE_DOWN,43293.0,4gqMVEJSaL5nNeKj5WmVoT
132,SAME_POSITION,43204.0,2KK9N6iBAisA0booTu3bGd
133,MOVE_UP,43104.0,6E8uqptcabNz9ym19FkDye
134,MOVE_DOWN,42908.0,6ocbgoVGwYJhOv1GgI9NsF
135,MOVE_DOWN,42094.0,2013yX7IujgpGJHzz6Qqsi
136,MOVE_DOWN,42024.0,4n050GO5qafy6WP3aDcnDr
137,MOVE_UP,41867.0,5UBF2uyFNOfCCOV7vTE8CD
138,MOVE_UP,41581.0,5WHTFyqSii0lmT9R21abT8
139,MOVE_DOWN,41451.0,56f5qnyAlZdlz8wrUDA50h
140,MOVE_UP,41112.0,5PYQUBXc7NYeI1obMKSJK0
141,MOVE_DOWN,40836.0,6ifUES3keWjwXgae8pXI3o
142,MOVE_UP,39913.0,4iCJFRTRsFlj4UWoEd7bS9
143,MOVE_DOWN,39758.0,6MJUCumnQsQEKbCy28tbCP
144,MOVE_UP,39535.0,4jRSV2R1mO5pQ5upXATMi2
145,MOVE_DOWN,39205.0,4u7EnebtmKWzUH433cf5Qv
146,MOVE_DOWN,39173.0,3DsLBZjoU5AYxZXsepHtsW
147,MOVE_UP,39034.0,7ojH6H4wE6XJNgzU4uvNc8
148,MOVE_UP,38914.0,79HTe42PihWUUq4BDjcuCq
149,MOVE_DOWN,38591.0,0eVborSuxUeSg0meWYd9dZ
150,MOVE_UP,38394.0,3hlWUNjAlbZ6nOjAbrivBv
151,MOVE_DOWN,38348.0,2vEY3cNwXYxIG4fPAoN14q
152,MOVE_UP,38056.0,6LsAAHotRLMOHfCsSfYCsz
153,MOVE_DOWN,38034.0,278kSqsZIiYp8p3QjYAqa8
154,MOVE_UP,37818.0,6VUJQqyeQhAZHkQbSDqLtI
155,MOVE_UP,37597.0,2x0RZdkZcD8QRI53XT4GI5
156,MOVE_UP,37563.0,29fRTIKsJhLUJoldM89GZS
157,MOVE_DOWN,37348.0,1khmgu0pveJbkbpbkyvcQv
158,MOVE_DOWN,37310.0,2dpaYNEQHiRxtZbfNsse99
159,MOVE_DOWN,37278.0,4W3FJapn5CD6Fnrlfj4HFe
160,MOVE_DOWN,37233.0,1kK6DwzyXJSp58u5HYWwuD
161,MOVE_DOWN,36719.0,7kuRvjpeUcn6qNV9IBXC2C
162,MOVE_DOWN,36262.0,2YRvdf9cdS88y1wB1WhKoE
163,MOVE_UP,36047.0,6Qs4SXO9dwPj5GKvVOv8Ki
164,MOVE_UP,35985.0,1h9P5WJwyvK8OB7O2YiXgp
165,MOVE_DOWN,35578.0,7aFBy1CBLGnZE1Iv6TvEZE
166,MOVE_DOWN,35266.0,3Dj6xObwtNu6EvDKKsmuiE
167,MOVE_DOWN,35152.0,7qiZfU4dY1lWllzX7mPBI3
168,MOVE_UP,35023.0,386WiC7sBLi3RWMlyCEI8I
169,SAME_POSITION,34483.0,53CJANUxooaqGOtdsBTh7O
170,MOVE_UP,34405.0,5OSrMt5y9dExB2J5vMdTVk
171,MOVE_DOWN,34270.0,4ggiDYAkJ7Yk8d5xOr7Xjo
172,MOVE_DOWN,34212.0,3cJGFgemiI7gROm7AzRAiR
173,MOVE_DOWN,34111.0,1VB4sadHjFcFklHcZuoROi
174,NEW_ENTRY,34108.0,5suqjbw9bF0T1X3HU1oG1v
175,MOVE_UP,33964.0,4AMNoX4gzC25M4I00poxI2
176,NEW_ENTRY,33959.0,7fa9MBXhVfQ8P8Df9OEbD8
177,SAME_POSITION,33812.0,4MsUsFfWseB9M2plGJyuIw
178,MOVE_DOWN,33749.0,4unOsvr9C2NqI9aJXrxpCy
179,MOVE_DOWN,33707.0,2SCSAWTpFb0R3LEAFTwgW2
180,MOVE_DOWN,33569.0,7Eso5mURNFprb5PmhOXDlf
181,MOVE_UP,33372.0,5qFeMRz4TvetPmzjre9Dq7
182,MOVE_DOWN,32877.0,1aIeJAvEbFrD33tjUEJ7yo
183,MOVE_DOWN,32790.0,0mlAOSILGRys2IbvyOT5VJ
184,NEW_ENTRY,32737.0,6dZDBFRYElQx4DY1q62r30
185,MOVE_DOWN,32596.0,3V8UKqhEK5zBkBb6d6ub8i
186,MOVE_DOWN,32433.0,2D3z17LBMJ2HEHeBFFjTLi
187,MOVE_DOWN,32417.0,4EKZsrsCKyqr64FBHLc0DU
188,NEW_ENTRY,32026.0,14sOS5L36385FJ3OL8hew4
189,NEW_ENTRY,31906.0,4QtiVmuA88tPQiCOHZuQ5b
190,NEW_ENTRY,31517.0,2u7tDWQ6LX0Kw1LiK1jaok
191,NEW_ENTRY,31205.0,0mtdxzBRDbueLFpiwpbHKO
192,MOVE_UP,30955.0,6uzGmmQ4CuG9HvZktEy0LF
193,MOVE_UP,30833.0,19OsDvOm2hw28Bqg7wo4Ox
194,MOVE_DOWN,30791.0,7aJP1XcWcSU9w0eqSvaeZR
195,MOVE_DOWN,30776.0,3Q8848wMFrcBiny6lVl4l0
196,NEW_ENTRY,30623.0,2uynv2Yi23wUILfpkRFGPd
197,NEW_ENTRY,30427.0,7dBvQJRZ0OrS6YMluEWUsr
198,NEW_ENTRY,30317.0,1DFD5Fotzgn6yYXkYsKiGs
199,NEW_ENTRY,30089.0,6fTt0CH2t0mdeB2N9XFG5r
200,MOVE_DOWN,30006.0,1G586ld1gbaECg4Bc6w40O
1,SAME_POSITION,484631.0,2TH65lNHgvLxCKXM3apjxI
2,SAME_POSITION,420177.0,1Ej96GIBCTvgH7tNX1r3qr
3,SAME_POSITION,364989.0,1c0hsvHLELX6y8qymnpLKL
4,SAME_POSITION,323805.0,4R8BJggjosTswLxtkw8V7P
5,SAME_POSITION,309673.0,25ZAibhr3bdlMCLmubZDVt
6,SAME_POSITION,298444.0,0TK2YIli7K1leLovkQiNik
7,MOVE_UP,276780.0,2Zl9S0KGB7VkqQMJgHBQXN
8,SAME_POSITION,274878.0,6uW0PIRcyZLvkoonm763xD
9,MOVE_DOWN,270022.0,2egI1hFZDAYrkCgtepoore
10,MOVE_UP,246178.0,7KbF6AdprOXEEHlsq11Z6d
11,MOVE_DOWN,238436.0,0fea68AdmYNygeTGI4RC18
12,SAME_POSITION,235655.0,5jW3rF4URMdK7tO2xjS5EI
13,SAME_POSITION,232792.0,7anSoGdgtmJTAPZBzcPhO6
14,SAME_POSITION,231441.0,2qG5sZ7Si6sdK74qLxedYM
15,SAME_POSITION,223469.0,5s8LepdwU0THzpd0M7nLsa
16,SAME_POSITION,221328.0,5w9c2J52mkdntKOmRLeM2m
17,SAME_POSITION,219363.0,6v0lAdFF4haL8xjBIUjtOw
18,SAME_POSITION,213566.0,7g8YaUQABMal0zWe7a2ijz
19,SAME_POSITION,211081.0,0vABJIxyZoI2BKV3a1m1uP
20,SAME_POSITION,210234.0,4DbhxwlkhTbCTqlZptxmI6
21,SAME_POSITION,206903.0,4lzxJ4jCuFDXXGkE1LmpKR
22,SAME_POSITION,198968.0,0jeS8PyyIRAG0A3t5DtL71
23,MOVE_UP,189252.0,1f38Gx6xQz6r4H1jGVNBJo
24,MOVE_DOWN,188439.0,37eGbhE1xVFSvcKkqGb6i1
25,MOVE_DOWN,184360.0,3cg9A9GVyZAT2CPevqWr65
26,SAME_POSITION,182616.0,3HVWdVOQ0ZA45FuZGSfvns
27,MOVE_DOWN,181982.0,1GVBnZF3tHJiWzdCSgg75Z
28,SAME_POSITION,178952.0,5iwz1NiezX7WWjnCgY5TH4
29,MOVE_UP,170121.0,0stKSegkdrfLTDvm5sIO38
30,MOVE_UP,165473.0,1LIqNVhaIgxXUt2eVoIQJ3
31,MOVE_UP,163777.0,3mN2DtljBhnrIpc3Nu2pJ8
32,MOVE_DOWN,158007.0,5KbBGUpIZd6gVFUU8tqYiQ
33,MOVE_DOWN,157094.0,71pEiUWwfDFiRO6RmFpnBf
34,MOVE_DOWN,155653.0,7mWFF4gPADjTQjC97CgFVt
35,SAME_POSITION,154997.0,5vLEmh5EolySKTvXsyWSOg
36,SAME_POSITION,147972.0,3TqLIW3qd4qFYkfYsBjVN6
37,MOVE_UP,147231.0,6Nqi1fWKYXrVXmF3RtQbSf
38,MOVE_DOWN,146790.0,7BuSE9uTIw931wtZYzvZcQ
39,SAME_POSITION,139096.0,721Lxh9pNJJhNERON4Zjmw
40,SAME_POSITION,137012.0,6G8TNOdTBpBPmDdJAvoVhA
41,SAME_POSITION,136897.0,7fODjB7BrQTGqh0hogW6XD
42,MOVE_UP,135359.0,6MF2uU7HoQkA1Da2jscqV2
43,MOVE_DOWN,132398.0,5J64qSSq0VZuh0CiI9o9Nq
44,MOVE_DOWN,129367.0,2V4hc5gplg7EXlrRUvD4rp
45,MOVE_UP,127958.0,5lwVd35Zg6DJ4qibVMq99H
46,MOVE_DOWN,125293.0,7dQFpbs34ufIEU745DVclf
47,MOVE_UP,125099.0,1KfrcxnOLyDhd3p4hGrhVe
48,MOVE_DOWN,124004.0,2Fxmhks0bxGSBdJ92vM42m
49,MOVE_DOWN,120354.0,6qoIFQfdmaQF9A1gb67tR7
50,MOVE_UP,114596.0,7MRU4vOkywuhZ9kbFiPuiu
51,MOVE_DOWN,109752.0,17iXKeQe2iVYXJcMpQqthG
52,MOVE_DOWN,106583.0,0uIfrUwwg0Z7KTitul7E3T
53,SAME_POSITION,97259.0,7piXNyrajEfqhOkzgDq2Ts
54,MOVE_DOWN,96925.0,4SJHHpKhcuXwDsCsPqshXj
55,SAME_POSITION,96265.0,0UQwlF2pRkr1lMN6kNNUj3
56,MOVE_DOWN,91524.0,63c2jMnVyf8dtnbaQK910d
57,SAME_POSITION,88500.0,6pK5edDoyrn4mWwRSVc2a5
58,MOVE_UP,87246.0,51ltTOzVJWp3BUHzYrRxEa
59,MOVE_DOWN,85564.0,7hynhxDoDpgMIV12JuVtNa
60,MOVE_DOWN,83928.0,1LiN0Z98FkR1t0m8KmLcAH
61,SAME_POSITION,80633.0,6rXxAohZzTDsP5KT3IDFIU
62,MOVE_UP,79272.0,05QSb3QDjUjn3EUnEPXSIz
63,SAME_POSITION,78703.0,2QJcrJNa4KGxQ6bw0MH3Zx
64,MOVE_DOWN,78596.0,7KKTnv81z6DmfPIGsZWjOW
65,MOVE_UP,78507.0,4evmHXcjt3bTUHD1cvny97
66,MOVE_DOWN,77140.0,2E82gORVSA7UMEz5M1IP3b
67,MOVE_DOWN,76766.0,2fOjendzUzepHwR9QrVyYF
68,MOVE_DOWN,75850.0,23CsjGOYDQiJpX44BSn9TM
69,MOVE_UP,75783.0,2vrpcQNg6itmgVZWsNjWe0
70,MOVE_DOWN,74943.0,132ALUzVLmqYB4UsBj5qD6
71,MOVE_UP,72890.0,07eET3PAzpSz5CLE4wGgN5
72,MOVE_DOWN,72595.0,1O4dGIPUXUanseRdv4fNzw
73,MOVE_DOWN,72431.0,7chjOPhoxbpRYSrO1rvdnu
74,SAME_POSITION,71137.0,17nYNma8AncLFqOBk6tu6m
75,SAME_POSITION,70807.0,6u7jPi22kF8CTQ3rb9DHE7
76,MOVE_UP,69876.0,3DfUO7e24abpbIreUpUK4B
77,MOVE_DOWN,69641.0,5W83ErFkO3aKAIS1WMi6u0
78,MOVE_DOWN,68218.0,7knLcYCOSaURD0d7HUULFM
79,SAME_POSITION,67557.0,51uLQESb4VnYAbs5WtGxho
80,MOVE_DOWN,66640.0,22vgEDb5hykfaTwLuskFGD
81,MOVE_DOWN,65253.0,7BuHdm4lQqcyG3qTwdkxus
82,MOVE_DOWN,65188.0,6qz7XM4Ysl3z0rEcInLivx
83,MOVE_UP,62794.0,5qN1G8fSHq4Sv5FRoOkNGu
84,MOVE_UP,61280.0,2VxeLyX666F8uXCJ0dZF8B
85,MOVE_DOWN,60481.0,4vK8Kvyw1mabkMXJqbZOZT
86,SAME_POSITION,59563.0,38a7xqi18rg8wGJhK71fj8
87,MOVE_DOWN,59058.0,7alOsNr36sJ8CyOEP4aILq
88,MOVE_UP,58940.0,4txQPJDlvU72lC6EMhT7m9
89,SAME_POSITION,57819.0,00Ia46AgCNfnXjzgH8PIKH
90,SAME_POSITION,56439.0,3f5lA8nnc4YYF1qf78WpHw
91,MOVE_UP,56020.0,3g4UyIcQwutiG0TfW32GnX
92,MOVE_DOWN,55720.0,3H9GDhVVTlmFQSmpt51qiP
93,MOVE_UP,55422.0,48zFZh27QU5qsrBjn4C2FA
94,SAME_POSITION,55349.0,0fwIHsKXNEcb57u2um7z9I
95,MOVE_UP,54003.0,6dZDBFRYElQx4DY1q62r30
96,MOVE_DOWN,53949.0,6SYSu569pfYdkDT9A5lZqi
97,SAME_POSITION,53249.0,4MR1AZhe1p0zTuH2HGhX9L
98,MOVE_UP,52761.0,703iVQrfbQsXt7Uzgy1h8k
99,MOVE_UP,52294.0,1B0BQaSRHxhI0AUlItY3LK
100,MOVE_DOWN,51003.0,7uH27oIt4a6cIFCA8ZPcyG
101,MOVE_DOWN,50998.0,0OGwGIp2WLU3jOC2xRq3id
102,MOVE_DOWN,50943.0,7hv7synVPhVu30Ex2amJQc
103,MOVE_UP,50368.0,71iAechwVKGu26pahzFL0k
104,MOVE_DOWN,50208.0,0YammaEkYSeo9vQYZ1OwS6
105,MOVE_UP,49650.0,2ijef6ni2amuunRoKTlgww
106,MOVE_DOWN,49506.0,4jrZI0XdexLjrHlBwLbhzL
107,MOVE_DOWN,49228.0,2o2PFz6MLkKXVDYlzDAVH7
108,MOVE_DOWN,49021.0,4szQkW1CDHqbRZGltXJdd3
109,MOVE_DOWN,48924.0,7aaj0oNqJRdWIEfBj0Vim9
110,MOVE_UP,48486.0,6E8uqptcabNz9ym19FkDye
111,MOVE_DOWN,47727.0,25sgk305KZfyuqVBQIahim
112,MOVE_UP,47723.0,4S6gJt4RYR34t4sjW8wEah
113,SAME_POSITION,47674.0,6MCPhEshiLRXgdFKqvr478
114,MOVE_UP,46928.0,116H0KvKr2Zl4RPuVBruDO
115,MOVE_DOWN,46679.0,4cuGZb0iFyHtwaSKdKrJkF
116,MOVE_DOWN,46652.0,6JqpFboOH2bq9pzaYbkKBn
117,MOVE_UP,46622.0,3gPOFPYLgpvQz0ZMwmv7NE
118,MOVE_DOWN,46509.0,0bCPJsVGDxPYwQMDZMi4NW
119,MOVE_UP,46081.0,2KK9N6iBAisA0booTu3bGd
120,MOVE_DOWN,45752.0,6pgUgIgbzovuuUYqpfnVNz
121,MOVE_DOWN,45675.0,6ye25NazQfUWrCTdCH3cXX
122,MOVE_UP,45631.0,1mlGScrDQqHqmhdIqE8MmA
123,MOVE_DOWN,45213.0,4w8niZpiMy6qz1mntFA5uM
124,MOVE_UP,45058.0,041Kcvnw8nOdq8xiRibPTG
125,MOVE_DOWN,44845.0,7DfDNDtQTz4Jda9Y4rBOVH
126,MOVE_DOWN,44755.0,059bcIhyc2SBwm6sw2AZzd
127,MOVE_UP,44628.0,4gqMVEJSaL5nNeKj5WmVoT
128,MOVE_UP,44322.0,4f5yHCv21vkIMRjmlmxaxk
129,MOVE_DOWN,43920.0,7qEHsqek33rTcFNT9PFqLf
130,MOVE_UP,43644.0,5UBF2uyFNOfCCOV7vTE8CD
131,MOVE_DOWN,43519.0,4T4CZ3Q4z3GG7lU720YYhM
132,MOVE_UP,43517.0,2013yX7IujgpGJHzz6Qqsi
133,MOVE_DOWN,43352.0,1rqqCSm0Qe4I9rUvWncaom
134,SAME_POSITION,42960.0,6ocbgoVGwYJhOv1GgI9NsF
135,MOVE_DOWN,42433.0,0okyvelhnnloZWHv6DwgSM
136,MOVE_UP,42012.0,5WHTFyqSii0lmT9R21abT8
137,MOVE_UP,42001.0,6ifUES3keWjwXgae8pXI3o
138,MOVE_UP,41967.0,56f5qnyAlZdlz8wrUDA50h
139,MOVE_UP,41353.0,0eVborSuxUeSg0meWYd9dZ
140,MOVE_UP,41148.0,6Qs4SXO9dwPj5GKvVOv8Ki
141,MOVE_UP,40965.0,5suqjbw9bF0T1X3HU1oG1v
142,MOVE_DOWN,40931.0,5PYQUBXc7NYeI1obMKSJK0
143,NEW_ENTRY,40763.0,1IDFcb3cjkj2dhv3UaxX9b
144,MOVE_DOWN,40657.0,4iCJFRTRsFlj4UWoEd7bS9
145,MOVE_DOWN,40596.0,4n050GO5qafy6WP3aDcnDr
146,MOVE_DOWN,40587.0,7mMig4MDWJYIIMlChGMXQr
147,MOVE_DOWN,40157.0,4aAfLSx9IthpC3Pw5pNk3E
148,MOVE_DOWN,40113.0,4u7EnebtmKWzUH433cf5Qv
149,MOVE_DOWN,39976.0,7ojH6H4wE6XJNgzU4uvNc8
150,MOVE_DOWN,39871.0,6MJUCumnQsQEKbCy28tbCP
151,MOVE_DOWN,39862.0,4jRSV2R1mO5pQ5upXATMi2
152,MOVE_DOWN,39830.0,79HTe42PihWUUq4BDjcuCq
153,MOVE_DOWN,39497.0,3hlWUNjAlbZ6nOjAbrivBv
154,SAME_POSITION,38581.0,6VUJQqyeQhAZHkQbSDqLtI
155,MOVE_DOWN,38288.0,3DsLBZjoU5AYxZXsepHtsW
156,MOVE_DOWN,37829.0,2vEY3cNwXYxIG4fPAoN14q
157,MOVE_DOWN,37639.0,6LsAAHotRLMOHfCsSfYCsz
158,MOVE_UP,37592.0,14sOS5L36385FJ3OL8hew4
159,MOVE_DOWN,37544.0,278kSqsZIiYp8p3QjYAqa8
160,MOVE_DOWN,37367.0,4W3FJapn5CD6Fnrlfj4HFe
161,MOVE_DOWN,37311.0,2dpaYNEQHiRxtZbfNsse99
162,MOVE_DOWN,37262.0,7kuRvjpeUcn6qNV9IBXC2C
163,MOVE_DOWN,37009.0,1kK6DwzyXJSp58u5HYWwuD
164,MOVE_DOWN,36790.0,1khmgu0pveJbkbpbkyvcQv
165,NEW_ENTRY,36780.0,7KbisO1P7V0UGrtpsdp1PC
166,MOVE_DOWN,36743.0,2x0RZdkZcD8QRI53XT4GI5
167,MOVE_DOWN,35871.0,2YRvdf9cdS88y1wB1WhKoE
168,MOVE_DOWN,35863.0,29fRTIKsJhLUJoldM89GZS
