rank,date,region,trend,streams,track_id
74,2020-01-01,Finland,MOVE_DOWN,8017.0,25sgk305KZfyuqVBQIahim
75,2020-01-01,Finland,MOVE_DOWN,7931.0,7CHi4DtfK4heMlQaudCuHK
76,2020-01-01,Finland,MOVE_DOWN,7844.0,7otEY2LI040OFwOfiFX3LL
77,2020-01-01,Finland,MOVE_UP,7744.0,597Ma4XVex5FtDbNMkSvtn
78,2020-01-01,Finland,MOVE_UP,7586.0,0tpO1KMVMasocnfdsjII6y
79,2020-01-01,Finland,NEW_ENTRY,7502.0,0u2P5u6lvoDfwTYjAADbn4
80,2020-01-01,Finland,MOVE_UP,7461.0,1iSqfoUFnQwV0QW1EfUit8
81,2020-01-01,Finland,MOVE_UP,7404.0,43zdsphuZLzwA9k4DJhU0I
82,2020-01-01,Finland,MOVE_UP,7361.0,1lOe9qE0vR9zwWQAOk6CoO
83,2020-01-01,Finland,MOVE_DOWN,7246.0,2YpeDb67231RjR0MgVLzsG
84,2020-01-01,Finland,MOVE_UP,7224.0,6ocbgoVGwYJhOv1GgI9NsF
85,2020-01-01,Finland,MOVE_DOWN,7201.0,6cy3ki60hLwimwIje7tALf
86,2020-01-01,Finland,MOVE_DOWN,7163.0,0hVXuCcriWRGvwMV1r5Yn9
87,2020-01-01,Finland,NEW_ENTRY,7158.0,5a6pdCHlWS2ekOOQ70QnAr
88,2020-01-01,Finland,MOVE_UP,7087.0,5T3yOiZIgeXsDDTlyXh9oG
89,2020-01-01,Finland,MOVE_DOWN,7076.0,0gySKxqIOHTVD3YObTsJug
90,2020-01-01,Finland,MOVE_UP,7023.0,4Xg43I0YjSgzmahJRDandF
91,2020-01-01,Finland,MOVE_DOWN,6948.0,4h8VwCb1MTGoLKueQ1WgbD
92,2020-01-01,Finland,MOVE_UP,6943.0,5Wv8kmqYiz62YnbSLk3DUs
93,2020-01-01,Finland,NEW_ENTRY,6605.0,6Hj9jySrnFppAI0sEMCZpJ
94,2020-01-01,Finland,MOVE_UP,6558.0,2rbDhOo9Fh61Bbu23T2qCk
95,2020-01-01,Finland,MOVE_UP,6535.0,2qxmye6gAegTMjLKEBoR3d
96,2020-01-01,Finland,MOVE_UP,6526.0,7h0d2h0fUmzbs7zeFigJPn
97,2020-01-01,Finland,SAME_POSITION,6508.0,4QPEwDdOMhY7rNS05mTyMR
98,2020-01-01,Finland,MOVE_UP,6420.0,1IwaepesIidy95CNRGuvaQ
99,2020-01-01,Finland,MOVE_UP,6394.0,6Ozh9Ok6h4Oi1wUSLtBseN
100,2020-01-01,Finland,NEW_ENTRY,6392.0,0xNm35ajSnS4W91miO6Stf
101,2020-01-01,Finland,MOVE_DOWN,6349.0,0e7ipj03S05BNilyu5bRzt
102,2020-01-01,Finland,MOVE_DOWN,6348.0,7qCT0FQxJYTzpUyoC10GEQ
103,2020-01-01,Finland,MOVE_UP,6348.0,4xqU0uR2FkuZPxicdOADZC
104,2020-01-01,Finland,MOVE_UP,6297.0,2ywLS7kiv8uphjK3w8JrWk
105,2020-01-01,Finland,MOVE_UP,6292.0,3iCFwDBOb4WwRTDgaVehEK
106,2020-01-01,Finland,MOVE_UP,6280.0,20Lq4oIqlCDOKkw7yPHaQw
107,2020-01-01,Finland,NEW_ENTRY,6259.0,1Knctxx9vGZxpZfF66BIEa
108,2020-01-01,Finland,MOVE_UP,6232.0,6b2RcmUt1g9N9mQ3CbjX2Y
109,2020-01-01,Finland,MOVE_DOWN,6180.0,6LcauUZjF1eXQrgqMUecHX
110,2020-01-01,Finland,MOVE_UP,6146.0,5U34W9BXwVXiBVUw2dMhDF
111,2020-01-01,Finland,MOVE_UP,6093.0,17OUBczN4xbjuCDcx0xmXL
112,2020-01-01,Finland,MOVE_DOWN,6093.0,5WHTFyqSii0lmT9R21abT8
113,2020-01-01,Finland,MOVE_UP,6077.0,6tECfRdemwEucR2gDzdQBt
114,2020-01-01,Finland,NEW_ENTRY,5984.0,5a9KOMsfgUGNkPy3jScRA2
115,2020-01-01,Finland,NEW_ENTRY,5970.0,2kJwzbxV2ppxnQoYw4GLBZ
116,2020-01-01,Finland,MOVE_UP,5923.0,1BxqXAvRM5uFjCQ6lCG328
117,2020-01-01,Finland,MOVE_UP,5908.0,6wcdOZTZP2wHhJ3BQoKlXb
118,2020-01-01,Finland,NEW_ENTRY,5809.0,5qrSlOut2rNAWv3ubArkNy
119,2020-01-01,Finland,MOVE_DOWN,5771.0,5r9jhmrT1lfFzu5KjkFlgr
120,2020-01-01,Finland,NEW_ENTRY,5741.0,0YrBSvLBKo2YXbvzSVmij7
121,2020-01-01,Finland,MOVE_DOWN,5737.0,6XoFQCeBo7XS7cWzvlPPdw
122,2020-01-01,Finland,MOVE_UP,5717.0,3TKpJrY9q49Mj1JOsM9zGL
123,2020-01-01,Finland,MOVE_DOWN,5665.0,0xU0O3fzfb1HCnd6nsVxQL
124,2020-01-01,Finland,MOVE_UP,5623.0,2XruMFzX9m7Zup8LStQVlb
125,2020-01-01,Finland,MOVE_UP,5618.0,5hXnZ91Twaf4l5T4lk2RhR
126,2020-01-01,Finland,MOVE_UP,5546.0,073ILU1C3APNRGF66VhtyA
127,2020-01-01,Finland,MOVE_UP,5538.0,4vUmTMuQqjdnvlZmAH61Qk
128,2020-01-01,Finland,MOVE_DOWN,5461.0,1rqqCSm0Qe4I9rUvWncaom
129,2020-01-01,Finland,NEW_ENTRY,5394.0,4jvjzW7Hm0yK4LvvE0Paz9
130,2020-01-01,Finland,NEW_ENTRY,5368.0,6Hh3b626cGBkr2ZBxvLnAr
131,2020-01-01,Finland,MOVE_UP,5289.0,4SSnFejRGlZikf02HLewEF
132,2020-01-01,Finland,MOVE_UP,5255.0,7j43FohbLVulScL7S9sQZk
133,2020-01-01,Finland,NEW_ENTRY,5231.0,51Fjme0JiitpyXKuyQiCDo
134,2020-01-01,Finland,NEW_ENTRY,5228.0,1ZMiCix7XSAbfAJlEZWMCp
135,2020-01-01,Finland,MOVE_UP,5211.0,5jDotoLtoD4Mnz4Woqcp4V
136,2020-01-01,Finland,MOVE_UP,5200.0,0RiRZpuVRbi7oqRdSMwhQY
137,2020-01-01,Finland,NEW_ENTRY,5195.0,6uiksUqzgp6WyHHNsgTBHt
138,2020-01-01,Finland,MOVE_UP,5189.0,0uUNN1nSoUx1A4fkDCWDQ7
139,2020-01-01,Finland,MOVE_UP,5179.0,7gti9ege3PKzW3mbEQDlix
140,2020-01-01,Finland,MOVE_UP,5173.0,1UgaTLUPYlIFlEsvhzsoLL
141,2020-01-01,Finland,NEW_ENTRY,5148.0,4QA34AuEjmEhTIxkXN7yYu
142,2020-01-01,Finland,MOVE_DOWN,5124.0,0gIspzcmfUWg5tbXB9Qavx
143,2020-01-01,Finland,NEW_ENTRY,5094.0,4Of7rzpRpV1mWRbhp5rAqG
144,2020-01-01,Finland,NEW_ENTRY,5066.0,6vBdBCoOhKHiYDDOcorfNo
145,2020-01-01,Finland,NEW_ENTRY,5046.0,6CcJMwBtXByIz4zQLzFkKc
146,2020-01-01,Finland,MOVE_DOWN,5010.0,4ttjtLeCx3rwltZR3w7gWV
147,2020-01-01,Finland,MOVE_DOWN,5007.0,5kKtS4tchKBOjLHY0GaSvK
148,2020-01-01,Finland,NEW_ENTRY,4994.0,7yoBqWhrP2d0z4ZV9caqRZ
149,2020-01-01,Finland,MOVE_DOWN,4966.0,7m101w73Md4O2MDgxjSwop
150,2020-01-01,Finland,MOVE_DOWN,4961.0,2x0RZdkZcD8QRI53XT4GI5
151,2020-01-01,Finland,NEW_ENTRY,4950.0,3Z0oQ8r78OUaHvGPiDBR3W
152,2020-01-01,Finland,MOVE_DOWN,4947.0,6TfeXwJihJRuBW3mFpib6J
153,2020-01-01,Finland,NEW_ENTRY,4947.0,3Dv1eDb0MEgF93GpLXlucZ
154,2020-01-01,Finland,MOVE_DOWN,4918.0,0fljXRHHke69eOwJdzX0bQ
155,2020-01-01,Finland,NEW_ENTRY,4914.0,25BwQyjwLc0IPBcPbpnGkR
156,2020-01-01,Finland,NEW_ENTRY,4910.0,5DqdesEfbRyOlSS3Tf6c29
157,2020-01-01,Finland,NEW_ENTRY,4907.0,2jyjhRf6DVbMPU5zxagN2h
158,2020-01-01,Finland,NEW_ENTRY,4890.0,3cBiG6MEIZhnqCTvTN6dVX
159,2020-01-01,Finland,MOVE_DOWN,4878.0,3NuK5xMlSlB6K2Qp16zf3h
160,2020-01-01,Finland,NEW_ENTRY,4859.0,1gcBNs8F6J8ifxYjsLl15m
161,2020-01-01,Finland,NEW_ENTRY,4850.0,6piAUJJQFD8oHDUr0b7l7q
162,2020-01-01,Finland,NEW_ENTRY,4842.0,2pTYMfPAosRq5FZU5BGRYr
163,2020-01-01,Finland,NEW_ENTRY,4812.0,3QXGTfSo23CBfI0KShmIm3
164,2020-01-01,Finland,NEW_ENTRY,4794.0,60u6He4Gbtn1uHJjbYRhlJ
165,2020-01-01,Finland,NEW_ENTRY,4781.0,0pqnGHJpmpxLKifKRmU6WP
166,2020-01-01,Finland,NEW_ENTRY,4780.0,6gi6y1xwmVszDWkUqab1qw
167,2020-01-01,Finland,MOVE_DOWN,4765.0,7qiZfU4dY1lWllzX7mPBI3
168,2020-01-01,Finland,NEW_ENTRY,4764.0,2uIX8YMNjGMD7441kqyyNU
169,2020-01-01,Finland,MOVE_DOWN,4760.0,7xQAfvXzm3AkraOtGPWIZg
170,2020-01-01,Finland,MOVE_UP,4760.0,7yggIarl6HUQ80vYyDw73P
171,2020-01-01,Finland,MOVE_DOWN,4758.0,02itaCXOdC54J0ISjqqFAp
172,2020-01-01,Finland,MOVE_UP,4743.0,63aad0ckWuHWeBgib3DNeK
173,2020-01-01,Finland,MOVE_DOWN,4717.0,1DFD5Fotzgn6yYXkYsKiGs
174,2020-01-01,Finland,MOVE_UP,4703.0,1r8mABSC4rx9CMNIC8rCFi
175,2020-01-01,Finland,NEW_ENTRY,4692.0,3ee8Jmje8o58CHK66QrVC2
176,2020-01-01,Finland,MOVE_UP,4685.0,43ATY1G2LuUl1jh0HDQvHt
177,2020-01-01,Finland,MOVE_DOWN,4675.0,1XjMCUz7uwqZ1gdvbbyKtq
178,2020-01-01,Finland,NEW_ENTRY,4641.0,698ItKASDavgwZ3WjaWjtz
179,2020-01-01,Finland,NEW_ENTRY,4632.0,6IRdLKIyS4p7XNiP8r6rsx
180,2020-01-01,Finland,MOVE_DOWN,4623.0,3bidbhpOYeV4knp8AIu8Xn
181,2020-01-01,Finland,NEW_ENTRY,4593.0,2W4yABdLc4Jnds67Poi5Nl
182,2020-01-01,Finland,NEW_ENTRY,4592.0,7m9OqQk4RVRkw9JJdeAw96
183,2020-01-01,Finland,NEW_ENTRY,4569.0,5JHYAnLDnkTXU1adigio6I
184,2020-01-01,Finland,NEW_ENTRY,4553.0,2DsBoPS8okgQLHmNQpRJaM
185,2020-01-01,Finland,MOVE_DOWN,4537.0,2dpaYNEQHiRxtZbfNsse99
186,2020-01-01,Finland,MOVE_DOWN,4536.0,4o0UHLqX7xKXlyuH1mRHDh
187,2020-01-01,Finland,MOVE_DOWN,4529.0,3aRC3WHQpGAiSf1IpL5hNQ
188,2020-01-01,Finland,MOVE_DOWN,4515.0,2WyRfGeHo97VC5mP1BBSzr
189,2020-01-01,Finland,MOVE_DOWN,4495.0,4LFQEdO2oBErEhQ5nBrs42
190,2020-01-01,Finland,NEW_ENTRY,4484.0,2wrJq5XKLnmhRXHIAf9xBa
191,2020-01-01,Finland,NEW_ENTRY,4477.0,5p7ujcrUXASCNwRaWNHR1C
192,2020-01-01,Finland,MOVE_DOWN,4477.0,2MdOhvV5n3iVhrakmQAiKc
193,2020-01-01,Finland,NEW_ENTRY,4459.0,46wULtWD6WHdbYNXk2KLMJ
194,2020-01-01,Finland,NEW_ENTRY,4437.0,4u7EnebtmKWzUH433cf5Qv
195,2020-01-01,Finland,NEW_ENTRY,4432.0,4jAIqgrPjKLTY9Gbez25Qb
196,2020-01-01,Finland,MOVE_DOWN,4405.0,0Ps3bNu8n7KVmsBp4ZOLur
197,2020-01-01,Finland,NEW_ENTRY,4400.0,7iHHxY2NLlJRAmlAmC4ahQ
198,2020-01-01,Finland,NEW_ENTRY,4395.0,6JptyBIuvS0h2Cv2Za1bdb
199,2020-01-01,Finland,NEW_ENTRY,4390.0,6jN8PJP4SYnnz4BT8dn127
200,2020-01-01,Finland,NEW_ENTRY,4388.0,3hffcDKxqPTptW1odZdhvl
1,2020-01-02,Finland,SAME_POSITION,52815.0,0tc8HGXosQDC8TTAaON1TP
2,2020-01-02,Finland,MOVE_UP,43429.0,0sf12qNH5qcw8qpgymFOqD
3,2020-01-02,Finland,MOVE_DOWN,43105.0,3eHkFrUUGYuwEgIPRPtW9L
4,2020-01-02,Finland,MOVE_DOWN,42265.0,4gEvvWYAF3yzv9hEY9f3oy
5,2020-01-02,Finland,SAME_POSITION,36844.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-01-02,Finland,SAME_POSITION,36330.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2020-01-02,Finland,SAME_POSITION,33592.0,4TnjEaWOeW0eKTKIEvJyCa
8,2020-01-02,Finland,MOVE_UP,30796.0,6Rs9Zhrvu1jHTvBm4MypAx
9,2020-01-02,Finland,MOVE_DOWN,30650.0,696DnlkuDOXcMAnKlTgXXK
10,2020-01-02,Finland,MOVE_UP,30479.0,3XlrrR3tR56dRC2sgNNhOD
11,2020-01-02,Finland,MOVE_UP,27835.0,4jQ9Nd33d2MWbQ5zJwBUTe
12,2020-01-02,Finland,MOVE_UP,25780.0,2vdsyiA0RcYs3C9VMnmYac
13,2020-01-02,Finland,MOVE_UP,25465.0,6WrI0LAC5M1Rw2MnX2ZvEg
14,2020-01-02,Finland,MOVE_DOWN,25242.0,4ycKgmGOtvuJZVPyvBpVVU
15,2020-01-02,Finland,MOVE_UP,24997.0,3yOlyBJuViE2YSGn3nVE1K
16,2020-01-02,Finland,MOVE_UP,24626.0,5XPxQRtCa8FHfrO8mzutAq
17,2020-01-02,Finland,MOVE_DOWN,24489.0,2tnVG71enUj33Ic2nFN6kZ
18,2020-01-02,Finland,MOVE_DOWN,24322.0,21jGcNKet2qwijlDFuPiPb
19,2020-01-02,Finland,MOVE_UP,22952.0,7vgv8KZBSo0TPzyIWG9yzV
20,2020-01-02,Finland,MOVE_UP,22897.0,4poybupy26pTWPr9zY1i7h
21,2020-01-02,Finland,MOVE_UP,22840.0,0bMbDctzMmTyK2j74j3nF3
22,2020-01-02,Finland,MOVE_DOWN,21318.0,4ASbWGCzKRYA07lqDfouYu
23,2020-01-02,Finland,MOVE_UP,20859.0,3jjujdWJ72nww5eGnfs2E7
24,2020-01-02,Finland,MOVE_DOWN,20817.0,7qEHsqek33rTcFNT9PFqLf
25,2020-01-02,Finland,MOVE_DOWN,20790.0,7aiClxsDWFRQ0Kzk5KI5ku
26,2020-01-02,Finland,MOVE_DOWN,20770.0,2Fxmhks0bxGSBdJ92vM42m
27,2020-01-02,Finland,MOVE_DOWN,20658.0,1AsF6nriSPlKqxi9xVIMdW
28,2020-01-02,Finland,MOVE_UP,20256.0,117kHl2LRJ30z29lzeMD99
29,2020-01-02,Finland,MOVE_DOWN,19488.0,1z4jCtA9thODROr8aMdcyP
30,2020-01-02,Finland,MOVE_UP,19065.0,6kls8cSlUyHW2BUOkDJIZE
31,2020-01-02,Finland,MOVE_DOWN,19038.0,6v3KW9xbzN5yKLt9YKDYA2
32,2020-01-02,Finland,MOVE_UP,18999.0,24Yi9hE78yPEbZ4kxyoXAI
33,2020-01-02,Finland,MOVE_UP,18873.0,2DN9PeFMtuyiIxCZd1Soan
34,2020-01-02,Finland,MOVE_UP,18462.0,3TiVAkFhbFMXDqjN1yzViL
35,2020-01-02,Finland,MOVE_UP,17678.0,2Zl7aSIu7pTK00OzJQmxAy
36,2020-01-02,Finland,SAME_POSITION,17566.0,2RKLKjagHoASJaW1VTPBgr
37,2020-01-02,Finland,SAME_POSITION,17257.0,2Ec33AVlkTTq8BHFgBTdQs
38,2020-01-02,Finland,MOVE_UP,17162.0,0nbXyq5TXYPCO7pr3N8S4I
39,2020-01-02,Finland,MOVE_DOWN,17017.0,6bhmTs5JeeODu9YHjMyQ1M
40,2020-01-02,Finland,MOVE_UP,16308.0,4eDaRBTVL8qn4HI0dLQTNG
41,2020-01-02,Finland,MOVE_UP,16183.0,2grPzYoVE4j93M7JzZqHSp
42,2020-01-02,Finland,MOVE_DOWN,15821.0,1rYP6R16sM0uSlxrqzR5pM
43,2020-01-02,Finland,MOVE_DOWN,15674.0,6Gg1gjgKi2AK4e0qzsR7sd
44,2020-01-02,Finland,MOVE_DOWN,15644.0,285pBltuF7vW8TeWk8hdRR
45,2020-01-02,Finland,MOVE_UP,15522.0,1HfMVBKM75vxSfsQ5VefZ5
46,2020-01-02,Finland,MOVE_UP,15380.0,3BMnIlh1detkt5x3K54fQa
47,2020-01-02,Finland,MOVE_DOWN,14879.0,2b8fOow8UzyDFAE27YhOZM
48,2020-01-02,Finland,MOVE_DOWN,14356.0,2JjDXcC82gp21CV2WxP10k
49,2020-01-02,Finland,MOVE_UP,13590.0,57vxBYXtHMk6H1aD29V7PU
50,2020-01-02,Finland,MOVE_UP,13521.0,4hZYzIZ834c773vGbpepV5
51,2020-01-02,Finland,MOVE_DOWN,13476.0,4Sk3IcLo2nDenuBs8JBWBg
52,2020-01-02,Finland,MOVE_UP,13289.0,6UelLqGlWMcVH1E5c4H7lY
53,2020-01-02,Finland,MOVE_UP,13166.0,2gMXnyrvIjhVBUZwvLZDMP
54,2020-01-02,Finland,MOVE_UP,13033.0,4jp4Z02kzzg8gK0NmDGgml
55,2020-01-02,Finland,MOVE_UP,12799.0,6GhAMqEu0BC8EPYk3YwF7a
56,2020-01-02,Finland,MOVE_UP,12783.0,4HBvwhhYo7YiYXkUDrOHzS
57,2020-01-02,Finland,MOVE_DOWN,12602.0,2cjnPwInpT6YadR2Gz0s6g
58,2020-01-02,Finland,MOVE_DOWN,12597.0,7stwYkvAuyfMD8LUK2vBd7
59,2020-01-02,Finland,MOVE_DOWN,12377.0,2olczyd36sewslBTQT53ot
60,2020-01-02,Finland,MOVE_UP,12107.0,3eekarcy7kvN4yt5ZFzltW
61,2020-01-02,Finland,MOVE_DOWN,11945.0,4RYtaqxjDJUOY2GrtkLTFf
62,2020-01-02,Finland,MOVE_DOWN,11561.0,2GdxQw8NwoeH8tKySg6nym
63,2020-01-02,Finland,MOVE_UP,11428.0,7CHi4DtfK4heMlQaudCuHK
64,2020-01-02,Finland,MOVE_UP,11419.0,70eFcWOvlMObDhURTqT4Fv
65,2020-01-02,Finland,MOVE_DOWN,11403.0,3VyjsVV24RmBIbWJAeUJNu
66,2020-01-02,Finland,MOVE_UP,11378.0,0bup6XzvVJUL8wKUI0P1AP
67,2020-01-02,Finland,MOVE_DOWN,10975.0,2SNZVqgDiiuOUe2qPOW1m1
68,2020-01-02,Finland,MOVE_UP,10938.0,5KDPlTtsvctLnM8oPMDGV2
69,2020-01-02,Finland,MOVE_UP,10921.0,2bPGTMB5sFfFYQ2YvSmup0
70,2020-01-02,Finland,MOVE_DOWN,10806.0,3bEc0e8OHd73jfhSjXMoKb
71,2020-01-02,Finland,MOVE_UP,10500.0,5T3yOiZIgeXsDDTlyXh9oG
72,2020-01-02,Finland,MOVE_UP,10382.0,0tpO1KMVMasocnfdsjII6y
73,2020-01-02,Finland,MOVE_DOWN,10255.0,2UahjeHfrDFq39DWPHvvyN
74,2020-01-02,Finland,MOVE_UP,10147.0,4Xg43I0YjSgzmahJRDandF
75,2020-01-02,Finland,MOVE_DOWN,10140.0,2lvZlCIDkDHWc2Q9Y51GUJ
76,2020-01-02,Finland,MOVE_UP,10015.0,597Ma4XVex5FtDbNMkSvtn
77,2020-01-02,Finland,MOVE_DOWN,9921.0,25sgk305KZfyuqVBQIahim
78,2020-01-02,Finland,MOVE_UP,9883.0,6cy3ki60hLwimwIje7tALf
79,2020-01-02,Finland,MOVE_DOWN,9839.0,2uDj5Xr9DEsXq7NR3Wtfmw
80,2020-01-02,Finland,MOVE_DOWN,9802.0,2VxeLyX666F8uXCJ0dZF8B
81,2020-01-02,Finland,MOVE_UP,9516.0,0hVXuCcriWRGvwMV1r5Yn9
82,2020-01-02,Finland,MOVE_UP,9496.0,4QPEwDdOMhY7rNS05mTyMR
83,2020-01-02,Finland,MOVE_UP,9489.0,5a6pdCHlWS2ekOOQ70QnAr
84,2020-01-02,Finland,MOVE_DOWN,9453.0,7otEY2LI040OFwOfiFX3LL
85,2020-01-02,Finland,MOVE_DOWN,9295.0,6ocbgoVGwYJhOv1GgI9NsF
