rank,date,region,trend,streams,track_id
1,2018-06-01,Costa Rica,SAME_POSITION,38384.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-01,Costa Rica,SAME_POSITION,21095.0,39N9RPD9MRb5WmoLzNzPeA
3,2018-06-01,Costa Rica,SAME_POSITION,19748.0,2RVrdr062uLFxXwIxwdXPH
4,2018-06-01,Costa Rica,SAME_POSITION,19601.0,6jA8JUuPCGYjFcgw0AoM5T
5,2018-06-01,Costa Rica,SAME_POSITION,18805.0,3TnhQSRwT3AVMdXw5JPq0x
6,2018-06-01,Costa Rica,SAME_POSITION,16796.0,5Y9fnynLlIvqtM710MHzfz
7,2018-06-01,Costa Rica,MOVE_UP,15520.0,0VKkyBKCXyR99navhVRqcP
8,2018-06-01,Costa Rica,MOVE_DOWN,15448.0,1j6xOGusnyXq3l6IryKF3G
9,2018-06-01,Costa Rica,MOVE_UP,13646.0,3xcCix7Jv1Rp90YVmgo35D
10,2018-06-01,Costa Rica,MOVE_DOWN,13198.0,3IPJg1sdqLj12kFIndaonN
11,2018-06-01,Costa Rica,MOVE_UP,12435.0,58q2HKrzhC3ozto2nDdN4z
12,2018-06-01,Costa Rica,MOVE_UP,12296.0,0MIcPSq9n2z5H8TAfEstri
13,2018-06-01,Costa Rica,MOVE_UP,12210.0,2alIsNw1mqEShbWyO1HXZZ
14,2018-06-01,Costa Rica,MOVE_UP,12150.0,6752EZMgXswvRBH3N2PilO
15,2018-06-01,Costa Rica,MOVE_DOWN,11898.0,2XW4DbS6NddZxRPm5rMCeY
16,2018-06-01,Costa Rica,MOVE_UP,11797.0,2ijef6ni2amuunRoKTlgww
17,2018-06-01,Costa Rica,MOVE_DOWN,11703.0,7ef4DlsgrMEH11cDZd32M6
18,2018-06-01,Costa Rica,SAME_POSITION,10619.0,2m2ZGfJcs3lHWNPzhWH3XH
19,2018-06-01,Costa Rica,SAME_POSITION,10153.0,2EzRdhuoPyNJDlep7lnNf2
20,2018-06-01,Costa Rica,SAME_POSITION,10097.0,6U2NuJILEOEpW2tVCuqKHb
21,2018-06-01,Costa Rica,SAME_POSITION,10078.0,5hcisvFMidkMJlElTO9Qmw
22,2018-06-01,Costa Rica,MOVE_UP,10078.0,6Za3190Sbw39BBC77WSS1C
23,2018-06-01,Costa Rica,SAME_POSITION,9971.0,0r9d60ZYPAlFHq8qnUtkXN
24,2018-06-01,Costa Rica,MOVE_UP,9737.0,1m69ELEgE6k5ZWsap40ozt
25,2018-06-01,Costa Rica,MOVE_UP,9692.0,7rwX0O3RlxqqIjQM8evm5E
26,2018-06-01,Costa Rica,MOVE_DOWN,9663.0,6VrBWh90BiwWmwKtvwWFcq
27,2018-06-01,Costa Rica,MOVE_UP,9274.0,2j2fIJGh4PMdXt9ULI5Tlc
28,2018-06-01,Costa Rica,SAME_POSITION,9147.0,4WzsycqZkpkS48H9AAAGux
29,2018-06-01,Costa Rica,SAME_POSITION,9112.0,2CRbiMK0W14l71SpDKqKZM
30,2018-06-01,Costa Rica,MOVE_DOWN,8947.0,76cy1WJvNGJTj78UqeA5zr
31,2018-06-01,Costa Rica,SAME_POSITION,8633.0,3ITvHA9zhZZdBJsOsAUegF
