rank,date,region,trend,streams,track_id
1,2021-06-01,Germany,SAME_POSITION,552591.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-06-01,Germany,SAME_POSITION,459270.0,6DiaHETMcKdX7FwuGXwp1O
3,2021-06-01,Germany,SAME_POSITION,409597.0,4txsSBdT4yVJtUj41YaQEB
4,2021-06-01,Germany,SAME_POSITION,389742.0,2knDuFWczh1Wv92eBAdPTa
5,2021-06-01,Germany,SAME_POSITION,370668.0,3idbCPumlga23rxFA08fZE
6,2021-06-01,Germany,NEW_ENTRY,356547.0,4P9lNdUhVPhwfVxZlgjWlL
7,2021-06-01,Germany,MOVE_DOWN,342191.0,79lc69ZXfL4WmJIzVSDmWT
8,2021-06-01,Germany,MOVE_DOWN,323278.0,4cG7HUWYHBV6R6tHn1gxrl
9,2021-06-01,Germany,SAME_POSITION,300482.0,67BtfxlNbhBmCDR2L2l8qd
10,2021-06-01,Germany,MOVE_DOWN,286372.0,776AftMmFFAWUIEAb3lHhw
11,2021-06-01,Germany,MOVE_DOWN,281004.0,4pt5fDVTg5GhEvEtlz9dKk
12,2021-06-01,Germany,MOVE_DOWN,276642.0,28tBoBognmn3BBdfjPzSw9
13,2021-06-01,Germany,MOVE_DOWN,259847.0,5ZIFzmhVJRO3tRwtBXrPXh
14,2021-06-01,Germany,MOVE_UP,247693.0,37yAd2kwEI9axbB6UznrOQ
15,2021-06-01,Germany,MOVE_UP,245024.0,1YHjRAptXqPdsdx3g6FNJL
16,2021-06-01,Germany,MOVE_DOWN,242626.0,4rs0jr2tC1Qg32Fm7zfdsT
17,2021-06-01,Germany,MOVE_DOWN,240949.0,1fW5PpJSmPiVXAi0l92PHm
18,2021-06-01,Germany,MOVE_DOWN,238348.0,6a3kNt1UlUOapDKmEr3JzZ
19,2021-06-01,Germany,SAME_POSITION,228583.0,5nujrmhLynf4yMoMtj8AQF
20,2021-06-01,Germany,MOVE_DOWN,228432.0,1SVI1xBJz23bUK3HrX8Kka
21,2021-06-01,Germany,MOVE_DOWN,218846.0,4xN9cgMVhYyhnugUFZdhcZ
22,2021-06-01,Germany,MOVE_DOWN,218538.0,5YaskwnGDZFDRipaqzbwQx
23,2021-06-01,Germany,MOVE_DOWN,210588.0,0BGwAKW4u8kWOhWFflZxfl
24,2021-06-01,Germany,SAME_POSITION,208056.0,4iJyoBOLtHqaGxP12qzhQI
25,2021-06-01,Germany,MOVE_DOWN,206650.0,7toCqux0Ln42OttYYyds4k
26,2021-06-01,Germany,MOVE_UP,201623.0,2pPO9YecZimmuVQfIzfV6U
27,2021-06-01,Germany,MOVE_UP,192988.0,3iw6V4LH7yPj1ESORX9RIN
28,2021-06-01,Germany,MOVE_UP,190981.0,6f3Slt0GbA2bPZlz0aIFXN
29,2021-06-01,Germany,SAME_POSITION,190609.0,5QEqzFV7R8KSSCJa37tfvs
30,2021-06-01,Germany,MOVE_UP,189705.0,0UKUfxIkDAMZz7hMdiVX3m
31,2021-06-01,Germany,MOVE_DOWN,183141.0,5R2HaFZUDpMNo9RslRAkSf
32,2021-06-01,Germany,MOVE_UP,178291.0,748mdHapucXQri7IAO8yFK
33,2021-06-01,Germany,MOVE_DOWN,178179.0,686JMwtROED9urmcVAwbUK
34,2021-06-01,Germany,MOVE_UP,177579.0,0b18g3G5spr4ZCkz7Y6Q0Q
35,2021-06-01,Germany,MOVE_UP,171638.0,51S7lhJk6AHiFg0PhJupfz
36,2021-06-01,Germany,MOVE_DOWN,171050.0,0oSIYJiJNBXIMVCUEhsN1q
37,2021-06-01,Germany,MOVE_DOWN,169545.0,3VqeTFIvhxu3DIe4eZVzGq
38,2021-06-01,Germany,MOVE_DOWN,169295.0,4hSJUp6k7QeHLxU32MrLIU
39,2021-06-01,Germany,MOVE_DOWN,167713.0,1WUXlAFlKIu7fixKZvQECX
40,2021-06-01,Germany,MOVE_DOWN,164903.0,7Fz8qYsfyRfUCKCzdiCiaV
41,2021-06-01,Germany,MOVE_DOWN,164220.0,26hbmLeqiz8loWjFshsegF
42,2021-06-01,Germany,MOVE_DOWN,159326.0,4uzjXVcYivDXD5FHKwVVTR
43,2021-06-01,Germany,SAME_POSITION,157451.0,5SFXOMJJ334Wn2PwBHeRZN
44,2021-06-01,Germany,MOVE_UP,154938.0,2UbVnbE5FH6008mAm6Mmgw
45,2021-06-01,Germany,MOVE_DOWN,154837.0,58GxgFEG5uHc9oMhofuuIP
46,2021-06-01,Germany,SAME_POSITION,153810.0,0siYMEsGrzzzlWLXK5zJfS
47,2021-06-01,Germany,MOVE_DOWN,153763.0,6cx06DFPPHchuUAcTxznu9
48,2021-06-01,Germany,MOVE_DOWN,146512.0,2QuQkdLLzgktXwruPAz6f4
49,2021-06-01,Germany,MOVE_DOWN,145135.0,0674eBMZxpwxHWOz1pxly4
50,2021-06-01,Germany,SAME_POSITION,139389.0,4tow4iBkVBJvmvMohCygQH
51,2021-06-01,Germany,MOVE_UP,135693.0,7MC4XR9M9amdmKQr2iDF7i
52,2021-06-01,Germany,MOVE_UP,134474.0,3Iba59sFmGhQ4kbCY5L8AX
53,2021-06-01,Germany,MOVE_DOWN,133669.0,6HU7h9RYOaPRFeh0R3UeAr
54,2021-06-01,Germany,MOVE_DOWN,133582.0,5QO79kh1waicV47BqGRL3g
55,2021-06-01,Germany,MOVE_UP,130650.0,3HqQpSTLHJRKDhulVacRFb
56,2021-06-01,Germany,MOVE_UP,129692.0,0HhifV2v8vcNC4I3gpnwf3
57,2021-06-01,Germany,MOVE_UP,127981.0,0VjIjW4GlUZAMYd2vXMi3b
58,2021-06-01,Germany,MOVE_DOWN,127621.0,52P6IsUUXpVlYagiqc9lo3
59,2021-06-01,Germany,MOVE_DOWN,127149.0,0ggal2fI5xr8gtOVIhLKke
60,2021-06-01,Germany,SAME_POSITION,125790.0,5wANPM4fQCJwkGd4rN57mH
61,2021-06-01,Germany,MOVE_UP,124338.0,6i7zAdNhzUN2k1HcrBxPHG
62,2021-06-01,Germany,MOVE_UP,123799.0,3KJ1QkwWObfuq54pgwTRyW
63,2021-06-01,Germany,MOVE_DOWN,123532.0,1g7alT46CACdfftqj1wxm9
64,2021-06-01,Germany,MOVE_DOWN,123177.0,6uvMKqNlrSvcC4NaKnrwjZ
65,2021-06-01,Germany,MOVE_DOWN,122562.0,6z7fOAKMA2CcnVzRrNR2T3
66,2021-06-01,Germany,MOVE_DOWN,122223.0,43PGPuHIlVOc04jrZVh9L6
67,2021-06-01,Germany,MOVE_UP,120148.0,6V1lWr7s8CO5VkxXe4hBtg
68,2021-06-01,Germany,MOVE_DOWN,118539.0,5afmVzxz4UwrFfnJeijzVK
69,2021-06-01,Germany,MOVE_UP,116759.0,6hw1Sy9wZ8UCxYGdpKrU6M
70,2021-06-01,Germany,MOVE_UP,116569.0,3RcXFW8aiRYHRaDDYBqJ76
71,2021-06-01,Germany,MOVE_UP,114573.0,4Lt6GXGzYsa1tgkv3nGSTm
72,2021-06-01,Germany,MOVE_DOWN,114572.0,21ownMQ51Jqlv8si9CTI6R
73,2021-06-01,Germany,MOVE_UP,112995.0,6ft4hAq6yde8jPZY2i5zLr
74,2021-06-01,Germany,MOVE_DOWN,112703.0,4qLeL7EImVqV9ZEb1qHdbv
75,2021-06-01,Germany,MOVE_DOWN,111961.0,11NFxVnEwPDz4LjIyKazxV
76,2021-06-01,Germany,MOVE_DOWN,111217.0,37BZB0z9T8Xu7U3e65qxFy
77,2021-06-01,Germany,MOVE_UP,111014.0,4eNW5iyZwK6ZgyZTojV4vI
78,2021-06-01,Germany,MOVE_UP,110914.0,1kTlT3phtU2yqTJYT1x6hb
79,2021-06-01,Germany,MOVE_DOWN,109454.0,1b3thE0t0BxzLqCuRkqKZE
80,2021-06-01,Germany,MOVE_UP,108924.0,5dDQDduj3EaWrPIZ9bc8tj
81,2021-06-01,Germany,MOVE_UP,107796.0,1m0UFnuTktOkksvjbF9z0m
82,2021-06-01,Germany,MOVE_UP,107372.0,24osWl0SQSyHzGyEMdf394
83,2021-06-01,Germany,SAME_POSITION,105968.0,27OeeYzk6klgBh83TSvGMA
84,2021-06-01,Germany,SAME_POSITION,104069.0,1J14CdDAvBTE1AJYUOwl6C
85,2021-06-01,Germany,MOVE_UP,103959.0,63bWXWGcWnRQvdS8bJWdkB
86,2021-06-01,Germany,MOVE_UP,103710.0,7BoobGhD4x5K96Me0hqC8Q
87,2021-06-01,Germany,MOVE_DOWN,103586.0,4jPy3l0RUwlUI9T5XHBW2m
