rank,trend,streams,track_id
1,SAME_POSITION,18606.0,3eekarcy7kvN4yt5ZFzltW
2,SAME_POSITION,16544.0,4lCwnBZurX0OIqMKBOHRlS
3,SAME_POSITION,11966.0,4Wc7eARS7kCa4oX2lQ8AxT
4,MOVE_UP,11296.0,6qz9ENCPWflD7aAeltENLV
5,MOVE_DOWN,11073.0,1rgnBhdG2JDFTbYkYRZAku
6,NEW_ENTRY,11063.0,1az3tfafp3236CKfx0QNSW
7,MOVE_UP,10926.0,6RuAy28OQAqXhuya32e59z
8,NEW_ENTRY,10632.0,1KMOld09RWF0hS3BsvMpaz
9,MOVE_DOWN,10201.0,3wjl3uPGckJUAeI5cRG0bZ
10,NEW_ENTRY,9809.0,1HGgfUwFR5djfXGbsFREA4
11,MOVE_DOWN,9306.0,3gN3eHqeAp9NSQUAT9xtzg
12,NEW_ENTRY,9264.0,4cGPvpJH7DRD1FUGDKrXsd
13,NEW_ENTRY,9080.0,5QnUkafNLBs7NEMxN3Bjp6
14,MOVE_DOWN,8831.0,1HfMVBKM75vxSfsQ5VefZ5
15,MOVE_DOWN,8803.0,3MkDbpHIHxmxOzqUAClMj3
16,NEW_ENTRY,8360.0,6WrI0LAC5M1Rw2MnX2ZvEg
17,NEW_ENTRY,8095.0,6bjqseoznhRvJBLQSXoXCD
18,NEW_ENTRY,8078.0,3EeZsmSwM3IhrOu3AImK8V
19,NEW_ENTRY,7740.0,0ckNEvRpmVqGRUgzQwkK8M
20,MOVE_DOWN,7718.0,2JwQnJFhBVjX6XR9d0bq7S
21,MOVE_DOWN,7692.0,73KYTCSbVlj5E02qWj8DPF
22,NEW_ENTRY,7282.0,0IG7dbPiBmxrrUKL7Sowvr
23,NEW_ENTRY,7215.0,2P3UGQhJUscOmOz7lNdV4T
24,NEW_ENTRY,6757.0,5gNYk6RbPrvHbzLB0KSXK5
25,MOVE_DOWN,6557.0,7JFHUJUtOP9xCdkcK935OZ
26,MOVE_DOWN,6548.0,7qEHsqek33rTcFNT9PFqLf
27,NEW_ENTRY,6431.0,0YYDw8XV6AY6IXpnDRv4v3
28,MOVE_UP,6325.0,4JAYVHUCf3TTTDV6sdQ4V6
29,MOVE_DOWN,6267.0,51Fjme0JiitpyXKuyQiCDo
30,MOVE_DOWN,6240.0,6KRoKgWrly4FHndE6E1Ent
31,MOVE_DOWN,6084.0,5stBsOR6RPnwlA3rN6fqcI
32,NEW_ENTRY,6077.0,0PAg487fyKbHtBTxdd32Z5
33,MOVE_DOWN,6060.0,6v3KW9xbzN5yKLt9YKDYA2
34,NEW_ENTRY,6014.0,3Ei9pT0nZb1cyUFBnWcrIt
35,MOVE_DOWN,5938.0,21jGcNKet2qwijlDFuPiPb
36,MOVE_DOWN,5916.0,4yI3HpbSFSgFZtJP2kDe5m
37,MOVE_DOWN,5868.0,72LbDyLOLImnk1YJEDkqfF
38,MOVE_DOWN,5865.0,0g3fKXiX2AANAX3k6FnKib
39,MOVE_DOWN,5803.0,3rwuYQM6eEqTLWapNYAeZD
40,NEW_ENTRY,5790.0,7jsL3dmUm4NhQmDLME3sHk
41,NEW_ENTRY,5760.0,7vJS1DPc3FzBtqBs8n3mW5
42,NEW_ENTRY,5695.0,7IMjvaIR80MWCGghorDODk
43,MOVE_DOWN,5613.0,5A1uS1PcKcMsMG36KgAq1d
44,NEW_ENTRY,5608.0,36yJKxljgprQtpo8K8mkDH
45,MOVE_DOWN,5545.0,6m69YzoQgEkhPnWIhXswcJ
46,NEW_ENTRY,5454.0,3Ing9L60E0IZWjd9TKl4Ma
47,NEW_ENTRY,5452.0,2IALlryygPskjrMv4pBpom
48,MOVE_DOWN,5437.0,2AyvZAuL5w7f9H7aZvF6Oo
49,MOVE_DOWN,5417.0,2QpGZOhTCHHiKmpSO9FW4h
50,MOVE_DOWN,5316.0,2Fxmhks0bxGSBdJ92vM42m
51,MOVE_DOWN,5291.0,2b8fOow8UzyDFAE27YhOZM
52,MOVE_DOWN,5135.0,5z8K92vYj0FH6C05HAT2Ve
53,MOVE_DOWN,5111.0,5HWolqY3ip2Bh7rS6UJ5c0
54,MOVE_DOWN,4861.0,4ds6k3is0RNjqZoZC8T9z7
55,MOVE_DOWN,4853.0,5dNfStj0Ffn3EaJy2GpMW6
56,MOVE_DOWN,4840.0,3ucPVIMQmNsnLkuoTmUAvf
57,MOVE_DOWN,4663.0,7LzouaWGFCy4tkXDOOnEyM
58,MOVE_DOWN,4636.0,7aiClxsDWFRQ0Kzk5KI5ku
59,MOVE_DOWN,4635.0,2plLJpUcYPFrl1sW2pMG63
60,MOVE_DOWN,4587.0,1j4E8eVGtbgFYfBtaoItVj
61,MOVE_DOWN,4584.0,6Gg1gjgKi2AK4e0qzsR7sd
62,MOVE_DOWN,4392.0,6b2RcmUt1g9N9mQ3CbjX2Y
63,MOVE_DOWN,4389.0,2tnVG71enUj33Ic2nFN6kZ
64,MOVE_DOWN,4384.0,4dZsxlUWfHgpmIKIGQy9kR
65,MOVE_DOWN,4371.0,6qORigbQnwgs7Ova9uBWtp
66,MOVE_DOWN,4269.0,76Ed6NIq5ZxpUKtPsg4DBe
67,MOVE_DOWN,4268.0,1iQDltZqI7BXnHrFy4Qo1k
68,NEW_ENTRY,4195.0,56AMYGJzxBO6p8v0wEe9de
69,MOVE_DOWN,4192.0,70eFcWOvlMObDhURTqT4Fv
70,MOVE_DOWN,3949.0,2ySWuhmNR789tk5AN2EUc3
71,MOVE_DOWN,3784.0,0hVXuCcriWRGvwMV1r5Yn9
72,MOVE_DOWN,3600.0,07Oz5StQ7GRoygNLaXs2pd
73,MOVE_DOWN,3600.0,3eCKzIrdswhrI82p3aYyDm
74,MOVE_DOWN,3563.0,6Srt53woZCtfAorEg1RkUJ
