rank,date,region,trend,streams,track_id
1,2019-02-01,Italy,MOVE_UP,621422.0,7EkJMf7yOPU7wOK2FcryQg
2,2019-02-01,Italy,MOVE_UP,444420.0,1Z5y1PBVbvBdl98UPybxdb
3,2019-02-01,Italy,MOVE_UP,414331.0,5xkSyjqdQhVOBTyemRI7BB
4,2019-02-01,Italy,MOVE_UP,360999.0,5Ev5WYvReWx5ScH5iYUjem
5,2019-02-01,Italy,MOVE_DOWN,350693.0,7iTTQvztpfrDneVSX9IGBD
6,2019-02-01,Italy,NEW_ENTRY,346616.0,7mVV2Rb9IpbsklRP9Mfz11
7,2019-02-01,Italy,MOVE_DOWN,338830.0,18LXrvm337xqvFxpaB9Puj
8,2019-02-01,Italy,MOVE_DOWN,324060.0,2fkVZYFv9hOejIsLzZy8ad
9,2019-02-01,Italy,NEW_ENTRY,317102.0,30Cste6qnaVsOethYhyoAn
10,2019-02-01,Italy,NEW_ENTRY,309370.0,3NR8xopBopMRrl8yA3dOyI
11,2019-02-01,Italy,MOVE_DOWN,302274.0,5iwz1NiezX7WWjnCgY5TH4
12,2019-02-01,Italy,MOVE_UP,296891.0,65qZmnEjaadebCi68eNLiZ
13,2019-02-01,Italy,NEW_ENTRY,283221.0,0XgFjNOKo4AlscZBJdZh8v
14,2019-02-01,Italy,NEW_ENTRY,269505.0,2WYP6nbGg20AL8zkgvZxex
15,2019-02-01,Italy,NEW_ENTRY,239823.0,5VaaARS0gXiL4ysFlTgAiz
16,2019-02-01,Italy,MOVE_DOWN,218211.0,7Cw97917dvg5xm6XMAA4Y2
17,2019-02-01,Italy,MOVE_DOWN,218179.0,3J1ZGGnDdhfAN3z4qRRonq
18,2019-02-01,Italy,NEW_ENTRY,215633.0,1ycMW5JWaH4vzzp5dSgUWq
19,2019-02-01,Italy,MOVE_DOWN,209601.0,7uH27oIt4a6cIFCA8ZPcyG
20,2019-02-01,Italy,MOVE_DOWN,201362.0,25sgk305KZfyuqVBQIahim
21,2019-02-01,Italy,MOVE_UP,198124.0,02jxUVBnihub7LKkcjadFI
22,2019-02-01,Italy,NEW_ENTRY,196468.0,4QtcXJtIWeny5wVa753PYl
23,2019-02-01,Italy,NEW_ENTRY,189010.0,4WBWVJQABgcCH3bV0hVe76
24,2019-02-01,Italy,MOVE_DOWN,186048.0,01MJgnPL3AuwmYQ4EbHzD7
25,2019-02-01,Italy,MOVE_DOWN,180337.0,14msK75pk3pA33pzPVNtBF
26,2019-02-01,Italy,MOVE_DOWN,179714.0,42LrSpEHmXHfjEH8NeiQQi
27,2019-02-01,Italy,MOVE_DOWN,174685.0,3Ls9yKzshQye18Tx2AvOb6
28,2019-02-01,Italy,MOVE_DOWN,168808.0,3590AAEoqH50z4UmhMIY85
29,2019-02-01,Italy,MOVE_DOWN,167828.0,60oJSn5MTG2VNvCJKwd65M
30,2019-02-01,Italy,MOVE_DOWN,156722.0,3xGD5KhnizETt7KQwxtUAc
31,2019-02-01,Italy,MOVE_DOWN,152763.0,116H0KvKr2Zl4RPuVBruDO
32,2019-02-01,Italy,MOVE_DOWN,148931.0,4w8niZpiMy6qz1mntFA5uM
33,2019-02-01,Italy,MOVE_DOWN,147274.0,2dpaYNEQHiRxtZbfNsse99
34,2019-02-01,Italy,MOVE_DOWN,145783.0,0UuqwLM3UFmwcXSJgfFHvr
35,2019-02-01,Italy,MOVE_DOWN,145506.0,5N0nmOmc0MqPZTYKw4fVV6
36,2019-02-01,Italy,MOVE_DOWN,145437.0,4Fs1sEg9Mwn6vykFD89xvc
37,2019-02-01,Italy,MOVE_DOWN,143048.0,3FhWEh7VTAOYK4edZqNWNB
38,2019-02-01,Italy,MOVE_DOWN,137688.0,5290vWQUgvvVu9TtFRSSjw
39,2019-02-01,Italy,MOVE_DOWN,137603.0,0LQ1J0BCzA2qnAgp9MkkNE
40,2019-02-01,Italy,MOVE_DOWN,133145.0,23hpOtox5sIuRqVBVVJxsO
