rank,trend,streams,track_id
1,MOVE_UP,40686.0,696DnlkuDOXcMAnKlTgXXK
2,MOVE_DOWN,40395.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,33187.0,21jGcNKet2qwijlDFuPiPb
4,MOVE_UP,30546.0,23TPP1eeElFfvYVznskwCY
5,MOVE_DOWN,29920.0,0gCNs3jCCDhObAK0MRghtv
6,SAME_POSITION,29732.0,2b8fOow8UzyDFAE27YhOZM
7,SAME_POSITION,27273.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,MOVE_UP,26304.0,7aiClxsDWFRQ0Kzk5KI5ku
9,MOVE_DOWN,23968.0,2OmbLtdHJn3u9haCQXODl6
10,MOVE_UP,23693.0,5caY6lIFeI2du0TpgCSRP1
11,MOVE_UP,23294.0,3ZCTVFBt2Brf31RLEnCkWJ
12,MOVE_UP,23070.0,3jjujdWJ72nww5eGnfs2E7
13,MOVE_UP,22830.0,3yOlyBJuViE2YSGn3nVE1K
14,SAME_POSITION,22700.0,6UelLqGlWMcVH1E5c4H7lY
15,MOVE_UP,22302.0,4TnjEaWOeW0eKTKIEvJyCa
16,MOVE_DOWN,22138.0,2tnVG71enUj33Ic2nFN6kZ
17,MOVE_UP,20253.0,7qEHsqek33rTcFNT9PFqLf
18,MOVE_UP,19738.0,2gMXnyrvIjhVBUZwvLZDMP
19,MOVE_DOWN,19598.0,6v3KW9xbzN5yKLt9YKDYA2
20,MOVE_UP,19192.0,4HBvwhhYo7YiYXkUDrOHzS
21,MOVE_DOWN,18521.0,5v7h5vQgCJKZT5vB3I9s3o
22,MOVE_DOWN,18404.0,4PFAQAuJ9dEgamYO88Zp9P
23,SAME_POSITION,18305.0,0sf12qNH5qcw8qpgymFOqD
24,MOVE_DOWN,17589.0,2Fxmhks0bxGSBdJ92vM42m
25,MOVE_DOWN,16940.0,0RiRZpuVRbi7oqRdSMwhQY
26,MOVE_UP,16385.0,70eFcWOvlMObDhURTqT4Fv
27,MOVE_UP,15637.0,4vUmTMuQqjdnvlZmAH61Qk
28,MOVE_UP,15421.0,2wrJq5XKLnmhRXHIAf9xBa
29,MOVE_UP,15392.0,0nbXyq5TXYPCO7pr3N8S4I
30,MOVE_UP,15227.0,1HfMVBKM75vxSfsQ5VefZ5
31,MOVE_UP,15165.0,3eekarcy7kvN4yt5ZFzltW
32,MOVE_UP,15072.0,4pMEp90aY5XZcQQGaH7ahu
33,MOVE_DOWN,15051.0,0hVXuCcriWRGvwMV1r5Yn9
34,MOVE_DOWN,14824.0,2FUFFJNRIr0XnWWlL3zfYb
35,MOVE_UP,14307.0,3VyjsVV24RmBIbWJAeUJNu
36,MOVE_UP,14281.0,6Ozh9Ok6h4Oi1wUSLtBseN
37,MOVE_UP,13626.0,6U0FIYXCQ3TGrk4tFpLrEA
38,MOVE_DOWN,13625.0,2YpeDb67231RjR0MgVLzsG
39,MOVE_UP,13401.0,2W4yABdLc4Jnds67Poi5Nl
40,MOVE_DOWN,13365.0,2WKAty6EEiV8Lt8dAnRAdy
41,MOVE_DOWN,12588.0,07Oz5StQ7GRoygNLaXs2pd
42,MOVE_UP,12332.0,1Asq6gE9O44i5krkhqa7Ls
43,SAME_POSITION,12243.0,2VxeLyX666F8uXCJ0dZF8B
44,MOVE_DOWN,12230.0,5mUiad5pDU1wFvIbtKgJKB
45,MOVE_UP,12160.0,6b2RcmUt1g9N9mQ3CbjX2Y
46,MOVE_UP,12124.0,285pBltuF7vW8TeWk8hdRR
47,SAME_POSITION,11840.0,4zIiarkbaDt2cm6sukb1Xt
48,MOVE_UP,11537.0,7FGq80cy8juXBCD2nrqdWU
49,MOVE_UP,11479.0,1mpD5Q8IM32I4bF6eCpU74
