rank,date,region,trend,streams,track_id
34,2017-06-01,Slovakia,SAME_POSITION,1686.0,1sXUWdKx03aP9Gmzft58rt
35,2017-06-01,Slovakia,MOVE_UP,1673.0,5q5gzmbBS5yQzos2BvVr1t
36,2017-06-01,Slovakia,SAME_POSITION,1657.0,4izg6Hydc6XGErWW6nbdsV
37,2017-06-01,Slovakia,MOVE_UP,1653.0,3rOSwuTsUlJp0Pu0MkN8r8
38,2017-06-01,Slovakia,MOVE_DOWN,1635.0,1mDGDb2fUmUMdqV3tb8VKQ
39,2017-06-01,Slovakia,SAME_POSITION,1609.0,2mfUa8bLs2s5N4VaqJZ4lZ
40,2017-06-01,Slovakia,MOVE_DOWN,1595.0,2eMwDehkIC1j68U6FA3Eiq
41,2017-06-01,Slovakia,MOVE_UP,1509.0,6gpcs5eMhJwax4mIfKDYQk
42,2017-06-01,Slovakia,MOVE_DOWN,1503.0,1Eck97uRMlprKOOJN9oO1E
43,2017-06-01,Slovakia,MOVE_DOWN,1501.0,0KKkJNfGyhkQ5aFogxQAPU
44,2017-06-01,Slovakia,MOVE_UP,1494.0,3QWjljChcOMkRDYSzF33Qr
45,2017-06-01,Slovakia,MOVE_DOWN,1458.0,3FDrI0FLKzrYQiWxPhqV2W
46,2017-06-01,Slovakia,MOVE_DOWN,1449.0,3ebXMykcMXOcLeJ9xZ17XH
47,2017-06-01,Slovakia,MOVE_DOWN,1386.0,4WrS6vezaPwOafKJmHqMEU
48,2017-06-01,Slovakia,MOVE_UP,1380.0,3VRk65lHSwqd90TAkQqhvB
49,2017-06-01,Slovakia,SAME_POSITION,1319.0,4Q5yMlwAfAoitqg4r9oZHN
50,2017-06-01,Slovakia,MOVE_DOWN,1310.0,0wfbD5rAksdXUzRvMfM3x5
51,2017-06-01,Slovakia,MOVE_UP,1225.0,72jbDTw1piOOj770jWNeaG
52,2017-06-01,Slovakia,MOVE_DOWN,1180.0,6mORGLOz79w6VsCRLWYYuK
53,2017-06-01,Slovakia,MOVE_DOWN,1154.0,6HUnnBwYZqcED1eQztxMBN
54,2017-06-01,Slovakia,NEW_ENTRY,1060.0,4q8PHoRsPUB52LFylX8Ulz
55,2017-06-01,Slovakia,NEW_ENTRY,1047.0,7DQXiMeLqiQsy1uqHSk0xc
56,2017-06-01,Slovakia,NEW_ENTRY,1040.0,5knuzwU65gJK7IF5yJsuaW
57,2017-06-01,Slovakia,NEW_ENTRY,1026.0,78rIJddV4X0HkNAInEcYde
58,2017-06-01,Slovakia,NEW_ENTRY,1010.0,4ZJPwET9Jrgpkqi4Vo3Yg8
59,2017-06-01,Slovakia,NEW_ENTRY,1005.0,458ESscRcqCVX1xbllEmPn
1,2017-06-03,Slovakia,SAME_POSITION,4239.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-03,Slovakia,SAME_POSITION,3948.0,56lBX2WHqfGuoeZxZvUnVj
3,2017-06-03,Slovakia,SAME_POSITION,3211.0,72Q0FQQo32KJloivv5xge2
4,2017-06-03,Slovakia,SAME_POSITION,3087.0,6jA8HL9i4QGzsj6fjoxp8Y
5,2017-06-03,Slovakia,MOVE_UP,3045.0,3eR23VReFzcdmS7TYCrhCe
6,2017-06-03,Slovakia,MOVE_UP,3013.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-06-03,Slovakia,MOVE_DOWN,2850.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-06-03,Slovakia,SAME_POSITION,2765.0,79cuOz3SPQTuFrp8WgftAu
9,2017-06-03,Slovakia,MOVE_DOWN,2722.0,1x5sYLZiu9r5E43kMlt9f8
10,2017-06-03,Slovakia,MOVE_UP,2592.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-06-03,Slovakia,SAME_POSITION,2523.0,4iLqG9SeJSnt0cSPICSjxv
12,2017-06-03,Slovakia,MOVE_DOWN,2476.0,6RUKPb4LETWmmr3iAEQktW
13,2017-06-03,Slovakia,MOVE_UP,2457.0,6kex4EBAj0WHXDKZMEJaaF
14,2017-06-03,Slovakia,MOVE_DOWN,2410.0,2habSXqcJGExM6JJyskY7O
15,2017-06-03,Slovakia,MOVE_UP,2365.0,3Ytr1SUCUi6J3L9dRFx5iH
16,2017-06-03,Slovakia,SAME_POSITION,2322.0,6EpRaXYhGOB3fj4V2uDkMJ
17,2017-06-03,Slovakia,MOVE_DOWN,2313.0,1sCxVKWImDZSZKvG0U9B23
18,2017-06-03,Slovakia,MOVE_DOWN,2289.0,0dA2Mk56wEzDgegdC6R17g
19,2017-06-03,Slovakia,MOVE_UP,2288.0,6XOYVSmNDjKUNMXooU4s4z
20,2017-06-03,Slovakia,MOVE_DOWN,2194.0,7KXjTSCq5nL1LoYtL7XAwS
21,2017-06-03,Slovakia,MOVE_DOWN,2172.0,1louJpMmzEicAn7lzDalPW
22,2017-06-03,Slovakia,SAME_POSITION,2105.0,2Gl0FzuLxflY6nPifJp5Dr
23,2017-06-03,Slovakia,MOVE_UP,2048.0,1F2HXIJrE2Xn81OzT2zZvW
24,2017-06-03,Slovakia,MOVE_UP,1962.0,7nKBxz47S9SD79N086fuhn
25,2017-06-03,Slovakia,MOVE_DOWN,1959.0,5c4tB0saSkNHX5CyDosuF7
26,2017-06-03,Slovakia,MOVE_UP,1957.0,4c2W3VKsOFoIg2SFaO6DY5
27,2017-06-03,Slovakia,MOVE_DOWN,1889.0,6VRghJeP6I0w1KxkdWFfIh
28,2017-06-03,Slovakia,MOVE_UP,1885.0,4q8PHoRsPUB52LFylX8Ulz
29,2017-06-03,Slovakia,MOVE_DOWN,1868.0,1NDxZ7cFAo481dtYWdrUnR
30,2017-06-03,Slovakia,MOVE_DOWN,1838.0,5Ohxk2dO5COHF1krpoPigN
31,2017-06-03,Slovakia,MOVE_DOWN,1806.0,0Nhu3zSYbEz32IYiobV75e
32,2017-06-03,Slovakia,MOVE_UP,1765.0,4WrS6vezaPwOafKJmHqMEU
33,2017-06-03,Slovakia,MOVE_DOWN,1668.0,1SJtlNRJDeYHioymcvsqev
34,2017-06-03,Slovakia,MOVE_DOWN,1609.0,167NczpNbRF7oWakJaY3Hh
35,2017-06-03,Slovakia,MOVE_DOWN,1588.0,2eMwDehkIC1j68U6FA3Eiq
36,2017-06-03,Slovakia,SAME_POSITION,1563.0,3rOSwuTsUlJp0Pu0MkN8r8
37,2017-06-03,Slovakia,MOVE_DOWN,1507.0,51PIvodunv6NmX5250zxAh
38,2017-06-03,Slovakia,MOVE_DOWN,1507.0,0afhq8XCExXpqazXczTSve
39,2017-06-03,Slovakia,SAME_POSITION,1440.0,4izg6Hydc6XGErWW6nbdsV
40,2017-06-03,Slovakia,MOVE_UP,1412.0,2mfUa8bLs2s5N4VaqJZ4lZ
41,2017-06-03,Slovakia,MOVE_DOWN,1406.0,1Eck97uRMlprKOOJN9oO1E
42,2017-06-03,Slovakia,MOVE_DOWN,1381.0,5tz69p7tJuGPeMGwNTxYuV
43,2017-06-03,Slovakia,MOVE_UP,1323.0,3FDrI0FLKzrYQiWxPhqV2W
44,2017-06-03,Slovakia,MOVE_UP,1318.0,0KKkJNfGyhkQ5aFogxQAPU
45,2017-06-03,Slovakia,MOVE_DOWN,1293.0,3ebXMykcMXOcLeJ9xZ17XH
46,2017-06-03,Slovakia,MOVE_UP,1280.0,3QWjljChcOMkRDYSzF33Qr
47,2017-06-03,Slovakia,MOVE_UP,1271.0,6gpcs5eMhJwax4mIfKDYQk
48,2017-06-03,Slovakia,MOVE_DOWN,1248.0,5q5gzmbBS5yQzos2BvVr1t
49,2017-06-03,Slovakia,MOVE_DOWN,1227.0,1sXUWdKx03aP9Gmzft58rt
50,2017-06-03,Slovakia,SAME_POSITION,1182.0,3VRk65lHSwqd90TAkQqhvB
51,2017-06-03,Slovakia,SAME_POSITION,1153.0,0wfbD5rAksdXUzRvMfM3x5
52,2017-06-03,Slovakia,NEW_ENTRY,1136.0,3bWAqKDWg6u1davspr5IkS
53,2017-06-03,Slovakia,MOVE_DOWN,1116.0,7LEydI5NfjY6mZfKwYIptZ
54,2017-06-03,Slovakia,MOVE_UP,1050.0,0C7RxcoJUdt0EDtQLuOFc6
55,2017-06-03,Slovakia,NEW_ENTRY,1033.0,3b5Li4QKDVBx1x7fQuu54a
56,2017-06-03,Slovakia,MOVE_DOWN,1028.0,6HUnnBwYZqcED1eQztxMBN
57,2017-06-03,Slovakia,MOVE_UP,1009.0,6mORGLOz79w6VsCRLWYYuK
58,2017-06-03,Slovakia,NEW_ENTRY,1009.0,5knuzwU65gJK7IF5yJsuaW
59,2017-06-03,Slovakia,MOVE_DOWN,1008.0,4Q5yMlwAfAoitqg4r9oZHN
1,2017-06-04,Slovakia,SAME_POSITION,3549.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-04,Slovakia,SAME_POSITION,3513.0,56lBX2WHqfGuoeZxZvUnVj
3,2017-06-04,Slovakia,SAME_POSITION,2908.0,72Q0FQQo32KJloivv5xge2
4,2017-06-04,Slovakia,SAME_POSITION,2857.0,6jA8HL9i4QGzsj6fjoxp8Y
5,2017-06-04,Slovakia,MOVE_UP,2709.0,79cuOz3SPQTuFrp8WgftAu
6,2017-06-04,Slovakia,SAME_POSITION,2612.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-06-04,Slovakia,MOVE_UP,2547.0,4iLqG9SeJSnt0cSPICSjxv
8,2017-06-04,Slovakia,MOVE_DOWN,2471.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-06-04,Slovakia,MOVE_DOWN,2370.0,3eR23VReFzcdmS7TYCrhCe
10,2017-06-04,Slovakia,MOVE_DOWN,2334.0,1x5sYLZiu9r5E43kMlt9f8
11,2017-06-04,Slovakia,MOVE_UP,2290.0,6RUKPb4LETWmmr3iAEQktW
12,2017-06-04,Slovakia,MOVE_UP,2225.0,6EpRaXYhGOB3fj4V2uDkMJ
13,2017-06-04,Slovakia,MOVE_UP,2187.0,2habSXqcJGExM6JJyskY7O
14,2017-06-04,Slovakia,MOVE_DOWN,2129.0,6kex4EBAj0WHXDKZMEJaaF
15,2017-06-04,Slovakia,MOVE_DOWN,2114.0,4aWmUDTfIPGksMNLV2rQP2
16,2017-06-04,Slovakia,MOVE_UP,2055.0,1sCxVKWImDZSZKvG0U9B23
17,2017-06-04,Slovakia,MOVE_DOWN,2024.0,3Ytr1SUCUi6J3L9dRFx5iH
18,2017-06-04,Slovakia,MOVE_UP,2014.0,1louJpMmzEicAn7lzDalPW
19,2017-06-04,Slovakia,SAME_POSITION,2005.0,6XOYVSmNDjKUNMXooU4s4z
20,2017-06-04,Slovakia,MOVE_DOWN,1949.0,0dA2Mk56wEzDgegdC6R17g
21,2017-06-04,Slovakia,MOVE_UP,1921.0,2Gl0FzuLxflY6nPifJp5Dr
22,2017-06-04,Slovakia,MOVE_DOWN,1863.0,7KXjTSCq5nL1LoYtL7XAwS
23,2017-06-04,Slovakia,MOVE_UP,1821.0,0Nhu3zSYbEz32IYiobV75e
24,2017-06-04,Slovakia,MOVE_DOWN,1818.0,1F2HXIJrE2Xn81OzT2zZvW
25,2017-06-04,Slovakia,MOVE_UP,1746.0,4q8PHoRsPUB52LFylX8Ulz
26,2017-06-04,Slovakia,MOVE_UP,1719.0,5Ohxk2dO5COHF1krpoPigN
27,2017-06-04,Slovakia,MOVE_UP,1705.0,1SJtlNRJDeYHioymcvsqev
28,2017-06-04,Slovakia,MOVE_DOWN,1703.0,6VRghJeP6I0w1KxkdWFfIh
29,2017-06-04,Slovakia,SAME_POSITION,1692.0,1NDxZ7cFAo481dtYWdrUnR
30,2017-06-04,Slovakia,MOVE_DOWN,1684.0,4c2W3VKsOFoIg2SFaO6DY5
31,2017-06-04,Slovakia,MOVE_DOWN,1564.0,5c4tB0saSkNHX5CyDosuF7
32,2017-06-04,Slovakia,MOVE_UP,1547.0,167NczpNbRF7oWakJaY3Hh
33,2017-06-04,Slovakia,MOVE_UP,1530.0,2eMwDehkIC1j68U6FA3Eiq
34,2017-06-04,Slovakia,MOVE_DOWN,1436.0,7nKBxz47S9SD79N086fuhn
35,2017-06-04,Slovakia,MOVE_UP,1431.0,3rOSwuTsUlJp0Pu0MkN8r8
36,2017-06-04,Slovakia,MOVE_UP,1403.0,51PIvodunv6NmX5250zxAh
37,2017-06-04,Slovakia,MOVE_UP,1400.0,4izg6Hydc6XGErWW6nbdsV
38,2017-06-04,Slovakia,MOVE_DOWN,1392.0,4WrS6vezaPwOafKJmHqMEU
39,2017-06-04,Slovakia,MOVE_UP,1356.0,5tz69p7tJuGPeMGwNTxYuV
40,2017-06-04,Slovakia,MOVE_DOWN,1331.0,0afhq8XCExXpqazXczTSve
41,2017-06-04,Slovakia,MOVE_DOWN,1314.0,2mfUa8bLs2s5N4VaqJZ4lZ
42,2017-06-04,Slovakia,MOVE_DOWN,1221.0,1Eck97uRMlprKOOJN9oO1E
43,2017-06-04,Slovakia,SAME_POSITION,1219.0,3FDrI0FLKzrYQiWxPhqV2W
44,2017-06-04,Slovakia,MOVE_UP,1197.0,5q5gzmbBS5yQzos2BvVr1t
45,2017-06-04,Slovakia,MOVE_DOWN,1187.0,0KKkJNfGyhkQ5aFogxQAPU
46,2017-06-04,Slovakia,SAME_POSITION,1145.0,3QWjljChcOMkRDYSzF33Qr
47,2017-06-04,Slovakia,MOVE_DOWN,1141.0,3ebXMykcMXOcLeJ9xZ17XH
48,2017-06-04,Slovakia,MOVE_UP,1097.0,3VRk65lHSwqd90TAkQqhvB
49,2017-06-04,Slovakia,MOVE_DOWN,1085.0,6gpcs5eMhJwax4mIfKDYQk
50,2017-06-04,Slovakia,MOVE_UP,1038.0,3bWAqKDWg6u1davspr5IkS
51,2017-06-04,Slovakia,NEW_ENTRY,1028.0,7DQXiMeLqiQsy1uqHSk0xc
52,2017-06-04,Slovakia,MOVE_DOWN,1004.0,1sXUWdKx03aP9Gmzft58rt
53,2017-06-04,Slovakia,MOVE_DOWN,1003.0,0wfbD5rAksdXUzRvMfM3x5
1,2017-06-05,Slovakia,SAME_POSITION,3847.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-05,Slovakia,SAME_POSITION,3833.0,0tKcYR2II1VCQWT79i5NrW
3,2017-06-05,Slovakia,SAME_POSITION,3105.0,3DXncPQOG4VBw3QHh3S817
4,2017-06-05,Slovakia,SAME_POSITION,3041.0,6jA8HL9i4QGzsj6fjoxp8Y
5,2017-06-05,Slovakia,MOVE_UP,3000.0,0NiXXAI876aGImAd6rTj8w
6,2017-06-05,Slovakia,MOVE_DOWN,2888.0,79cuOz3SPQTuFrp8WgftAu
7,2017-06-05,Slovakia,MOVE_UP,2718.0,6RUKPb4LETWmmr3iAEQktW
8,2017-06-05,Slovakia,SAME_POSITION,2709.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-06-05,Slovakia,SAME_POSITION,2647.0,3eR23VReFzcdmS7TYCrhCe
10,2017-06-05,Slovakia,SAME_POSITION,2608.0,1x5sYLZiu9r5E43kMlt9f8
11,2017-06-05,Slovakia,MOVE_DOWN,2603.0,4iLqG9SeJSnt0cSPICSjxv
12,2017-06-05,Slovakia,SAME_POSITION,2441.0,6EpRaXYhGOB3fj4V2uDkMJ
13,2017-06-05,Slovakia,SAME_POSITION,2413.0,2habSXqcJGExM6JJyskY7O
14,2017-06-05,Slovakia,MOVE_UP,2370.0,4aWmUDTfIPGksMNLV2rQP2
15,2017-06-05,Slovakia,MOVE_UP,2365.0,1louJpMmzEicAn7lzDalPW
16,2017-06-05,Slovakia,MOVE_DOWN,2318.0,6kex4EBAj0WHXDKZMEJaaF
17,2017-06-05,Slovakia,MOVE_DOWN,2231.0,1sCxVKWImDZSZKvG0U9B23
18,2017-06-05,Slovakia,MOVE_UP,2196.0,2Gl0FzuLxflY6nPifJp5Dr
19,2017-06-05,Slovakia,MOVE_UP,2173.0,0dA2Mk56wEzDgegdC6R17g
20,2017-06-05,Slovakia,MOVE_UP,2171.0,7KXjTSCq5nL1LoYtL7XAwS
21,2017-06-05,Slovakia,MOVE_DOWN,2168.0,6XOYVSmNDjKUNMXooU4s4z
22,2017-06-05,Slovakia,MOVE_DOWN,2148.0,3Ytr1SUCUi6J3L9dRFx5iH
23,2017-06-05,Slovakia,MOVE_UP,2146.0,3B54sVLJ402zGa6Xm4YGNe
24,2017-06-05,Slovakia,MOVE_UP,1969.0,4c2W3VKsOFoIg2SFaO6DY5
25,2017-06-05,Slovakia,MOVE_DOWN,1936.0,7i2DJ88J7jQ8K7zqFX2fW8
26,2017-06-05,Slovakia,MOVE_UP,1855.0,1NDxZ7cFAo481dtYWdrUnR
27,2017-06-05,Slovakia,MOVE_UP,1832.0,0CcQNd8CINkwQfe1RDtGV6
28,2017-06-05,Slovakia,MOVE_UP,1814.0,167NczpNbRF7oWakJaY3Hh
29,2017-06-05,Slovakia,MOVE_DOWN,1808.0,5Ohxk2dO5COHF1krpoPigN
30,2017-06-05,Slovakia,MOVE_DOWN,1789.0,3PEgB3fkiojxms35ntsTgs
31,2017-06-05,Slovakia,MOVE_DOWN,1767.0,1SJtlNRJDeYHioymcvsqev
32,2017-06-05,Slovakia,MOVE_UP,1656.0,2eMwDehkIC1j68U6FA3Eiq
33,2017-06-05,Slovakia,MOVE_DOWN,1640.0,7abpmGpF7PGep2rDU68GBR
34,2017-06-05,Slovakia,MOVE_UP,1618.0,4IWAyPf1KMq7JCyGeCjTeH
35,2017-06-05,Slovakia,MOVE_UP,1585.0,0afhq8XCExXpqazXczTSve
36,2017-06-05,Slovakia,MOVE_DOWN,1583.0,7nKBxz47S9SD79N086fuhn
37,2017-06-05,Slovakia,MOVE_DOWN,1546.0,3rOSwuTsUlJp0Pu0MkN8r8
38,2017-06-05,Slovakia,MOVE_UP,1521.0,5tz69p7tJuGPeMGwNTxYuV
39,2017-06-05,Slovakia,MOVE_DOWN,1519.0,51PIvodunv6NmX5250zxAh
40,2017-06-05,Slovakia,MOVE_DOWN,1471.0,00lNx0OcTJrS3MKHcB80HY
41,2017-06-05,Slovakia,MOVE_UP,1372.0,5q5gzmbBS5yQzos2BvVr1t
42,2017-06-05,Slovakia,MOVE_UP,1344.0,7tr2za8SQg2CI8EDgrdtNl
43,2017-06-05,Slovakia,MOVE_DOWN,1343.0,2mfUa8bLs2s5N4VaqJZ4lZ
44,2017-06-05,Slovakia,MOVE_DOWN,1330.0,1Eck97uRMlprKOOJN9oO1E
45,2017-06-05,Slovakia,SAME_POSITION,1300.0,0KKkJNfGyhkQ5aFogxQAPU
46,2017-06-05,Slovakia,MOVE_UP,1264.0,3ebXMykcMXOcLeJ9xZ17XH
47,2017-06-05,Slovakia,MOVE_DOWN,1256.0,0lMbuWUpfTWhEmOKxppEau
48,2017-06-05,Slovakia,MOVE_DOWN,1238.0,3QWjljChcOMkRDYSzF33Qr
49,2017-06-05,Slovakia,MOVE_UP,1131.0,6D0b04NJIKfEMg040WioJQ
50,2017-06-05,Slovakia,MOVE_DOWN,1120.0,2kVHAQKVtczchKctctzbtK
51,2017-06-05,Slovakia,SAME_POSITION,1073.0,4gqMQftUs22F8pOGVn5Acr
52,2017-06-05,Slovakia,NEW_ENTRY,1055.0,7LEydI5NfjY6mZfKwYIptZ
53,2017-06-05,Slovakia,NEW_ENTRY,1048.0,4Q5yMlwAfAoitqg4r9oZHN
54,2017-06-05,Slovakia,NEW_ENTRY,1037.0,72jbDTw1piOOj770jWNeaG
55,2017-06-05,Slovakia,NEW_ENTRY,1027.0,6HUnnBwYZqcED1eQztxMBN
56,2017-06-05,Slovakia,NEW_ENTRY,1021.0,6mORGLOz79w6VsCRLWYYuK
1,2017-06-06,Slovakia,MOVE_UP,3767.0,0tKcYR2II1VCQWT79i5NrW
2,2017-06-06,Slovakia,MOVE_DOWN,3758.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-06-06,Slovakia,MOVE_UP,3331.0,6jA8HL9i4QGzsj6fjoxp8Y
4,2017-06-06,Slovakia,MOVE_UP,3013.0,0NiXXAI876aGImAd6rTj8w
5,2017-06-06,Slovakia,MOVE_DOWN,3000.0,3DXncPQOG4VBw3QHh3S817
6,2017-06-06,Slovakia,MOVE_UP,2816.0,3eR23VReFzcdmS7TYCrhCe
7,2017-06-06,Slovakia,MOVE_DOWN,2741.0,79cuOz3SPQTuFrp8WgftAu
8,2017-06-06,Slovakia,SAME_POSITION,2707.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-06-06,Slovakia,MOVE_DOWN,2694.0,6RUKPb4LETWmmr3iAEQktW
10,2017-06-06,Slovakia,SAME_POSITION,2572.0,1x5sYLZiu9r5E43kMlt9f8
11,2017-06-06,Slovakia,MOVE_UP,2488.0,6EpRaXYhGOB3fj4V2uDkMJ
12,2017-06-06,Slovakia,MOVE_DOWN,2441.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-06-06,Slovakia,MOVE_UP,2405.0,3Ytr1SUCUi6J3L9dRFx5iH
14,2017-06-06,Slovakia,MOVE_DOWN,2360.0,2habSXqcJGExM6JJyskY7O
15,2017-06-06,Slovakia,MOVE_UP,2301.0,6kex4EBAj0WHXDKZMEJaaF
16,2017-06-06,Slovakia,MOVE_DOWN,2268.0,4aWmUDTfIPGksMNLV2rQP2
17,2017-06-06,Slovakia,MOVE_UP,2263.0,6XOYVSmNDjKUNMXooU4s4z
18,2017-06-06,Slovakia,MOVE_DOWN,2244.0,1louJpMmzEicAn7lzDalPW
19,2017-06-06,Slovakia,MOVE_DOWN,2215.0,1sCxVKWImDZSZKvG0U9B23
20,2017-06-06,Slovakia,MOVE_UP,2202.0,3B54sVLJ402zGa6Xm4YGNe
21,2017-06-06,Slovakia,MOVE_DOWN,2140.0,7KXjTSCq5nL1LoYtL7XAwS
22,2017-06-06,Slovakia,MOVE_DOWN,2095.0,2Gl0FzuLxflY6nPifJp5Dr
23,2017-06-06,Slovakia,MOVE_DOWN,2040.0,0dA2Mk56wEzDgegdC6R17g
24,2017-06-06,Slovakia,MOVE_UP,2034.0,3PEgB3fkiojxms35ntsTgs
25,2017-06-06,Slovakia,MOVE_UP,1970.0,1NDxZ7cFAo481dtYWdrUnR
26,2017-06-06,Slovakia,MOVE_DOWN,1935.0,4c2W3VKsOFoIg2SFaO6DY5
27,2017-06-06,Slovakia,MOVE_DOWN,1910.0,7i2DJ88J7jQ8K7zqFX2fW8
28,2017-06-06,Slovakia,MOVE_DOWN,1852.0,0CcQNd8CINkwQfe1RDtGV6
29,2017-06-06,Slovakia,MOVE_DOWN,1848.0,167NczpNbRF7oWakJaY3Hh
30,2017-06-06,Slovakia,MOVE_UP,1836.0,1SJtlNRJDeYHioymcvsqev
31,2017-06-06,Slovakia,MOVE_DOWN,1784.0,5Ohxk2dO5COHF1krpoPigN
32,2017-06-06,Slovakia,MOVE_UP,1699.0,7abpmGpF7PGep2rDU68GBR
33,2017-06-06,Slovakia,MOVE_UP,1661.0,7nKBxz47S9SD79N086fuhn
34,2017-06-06,Slovakia,SAME_POSITION,1602.0,4IWAyPf1KMq7JCyGeCjTeH
35,2017-06-06,Slovakia,MOVE_UP,1572.0,51PIvodunv6NmX5250zxAh
36,2017-06-06,Slovakia,MOVE_UP,1566.0,00lNx0OcTJrS3MKHcB80HY
37,2017-06-06,Slovakia,MOVE_DOWN,1563.0,2eMwDehkIC1j68U6FA3Eiq
38,2017-06-06,Slovakia,MOVE_DOWN,1533.0,0afhq8XCExXpqazXczTSve
39,2017-06-06,Slovakia,MOVE_DOWN,1496.0,3rOSwuTsUlJp0Pu0MkN8r8
40,2017-06-06,Slovakia,MOVE_DOWN,1483.0,5tz69p7tJuGPeMGwNTxYuV
41,2017-06-06,Slovakia,MOVE_UP,1362.0,3ebXMykcMXOcLeJ9xZ17XH
42,2017-06-06,Slovakia,MOVE_UP,1346.0,2mfUa8bLs2s5N4VaqJZ4lZ
43,2017-06-06,Slovakia,MOVE_DOWN,1312.0,5q5gzmbBS5yQzos2BvVr1t
44,2017-06-06,Slovakia,MOVE_UP,1307.0,3QWjljChcOMkRDYSzF33Qr
45,2017-06-06,Slovakia,MOVE_DOWN,1274.0,1Eck97uRMlprKOOJN9oO1E
46,2017-06-06,Slovakia,MOVE_DOWN,1254.0,7tr2za8SQg2CI8EDgrdtNl
47,2017-06-06,Slovakia,MOVE_DOWN,1241.0,0KKkJNfGyhkQ5aFogxQAPU
48,2017-06-06,Slovakia,MOVE_DOWN,1211.0,0lMbuWUpfTWhEmOKxppEau
