rank,trend,streams,track_id
1,SAME_POSITION,9737271.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,6177825.0,27NovPIUIRrOZoCHxABJwK
3,SAME_POSITION,5293585.0,0RbW8kWozrVSIGb4V13o0o
4,SAME_POSITION,4734302.0,6PQ88X9TkUIAUIZJHW2upE
5,MOVE_UP,4448726.0,3Wrjm47oTz2sjIgck11l5e
6,MOVE_UP,4030036.0,4ZtFanR9U6ndgddUvNcjcG
7,MOVE_UP,4022139.0,5fwSHlTEWpluwOM0Sxnh5k
8,MOVE_UP,3914435.0,3Vi5XqYrmQgOYBajMWSvCi
9,MOVE_UP,3843962.0,6Uj1ctrBOjOas8xZXGqKk4
10,MOVE_DOWN,3745249.0,2gbMPBrBVj3CuNTLp2dHYs
11,MOVE_DOWN,3599247.0,42ZrMq4BKsWDrrbMnMRYaK
12,MOVE_UP,3560786.0,4RVwu0g32PAqgUiJoXsdF8
13,MOVE_UP,3225076.0,67BtfxlNbhBmCDR2L2l8qd
14,MOVE_UP,3149976.0,3DarAbFujv6eYNliUTyqtz
15,MOVE_UP,3112228.0,02MWAaffLxlfxAUY7c5dvx
16,MOVE_DOWN,3007079.0,2Rd4eJ4KwXQQn2sMSToyUM
17,MOVE_DOWN,2952762.0,0Zm7NKJgoKY6ZWwtoEUILK
18,MOVE_UP,2809049.0,5RwV8BvLfX5injfqYodke9
19,MOVE_UP,2598015.0,2vmfvSoZBFAt9hhRoEByLi
20,MOVE_UP,2545837.0,2JPLbjOn0wPCngEot2STUS
21,MOVE_UP,2464454.0,4pt5fDVTg5GhEvEtlz9dKk
22,MOVE_UP,2426613.0,6M3PsepEj5gyJoIi7Xvr7u
23,MOVE_DOWN,2414211.0,73uxnSsFMeJ15POpd3zgrV
24,MOVE_UP,2395218.0,5CZ40GBx1sQ9agT82CLQCT
25,MOVE_UP,2349197.0,5nujrmhLynf4yMoMtj8AQF
26,MOVE_UP,2318450.0,6hf0RpxTbOprT5nnwzkk8e
27,MOVE_DOWN,2228663.0,3gWzTnziivUYzqXtnvgN8q
28,MOVE_UP,2170063.0,4iJyoBOLtHqaGxP12qzhQI
29,MOVE_DOWN,2116310.0,3onYsG7nB3FwEVHYYWCrIM
30,MOVE_DOWN,2092241.0,4VYEnxm7lmtG5sEEbcmORB
31,MOVE_DOWN,2073749.0,2ZUJsR8HEktit58X6FuPQM
32,MOVE_UP,1981975.0,37BZB0z9T8Xu7U3e65qxFy
33,MOVE_UP,1938453.0,7Bpx2vsWfQFBACRz4h3IqH
34,MOVE_UP,1931405.0,0VjIjW4GlUZAMYd2vXMi3b
35,MOVE_UP,1896256.0,6HU7h9RYOaPRFeh0R3UeAr
36,MOVE_UP,1879581.0,4bF2y8rR7GUjrd5LNEvej3
37,MOVE_UP,1877162.0,2bgTY4UwhfBYhGT4HUYStN
38,MOVE_DOWN,1864990.0,3SYLoL8KHxdQPYIkfwmUjN
39,MOVE_DOWN,1828180.0,7DBFslKWQzoRgO0HBBkL3u
40,MOVE_UP,1828069.0,5wANPM4fQCJwkGd4rN57mH
41,MOVE_DOWN,1821805.0,7up5MwPUHQdv4DkzQRHRWP
42,MOVE_DOWN,1815206.0,1aF9TeHZbe6OVo9dtjPuzK
43,MOVE_DOWN,1797141.0,1dPNJDYuW9QAtkOpK3eBvO
44,MOVE_UP,1795979.0,63aj87TQG6F3RVO5nbG2VQ
45,MOVE_UP,1762639.0,05bfbizlM5AX6Mf1RRyMho
46,MOVE_UP,1731235.0,0G2zPzWqVjR68iNPmx2TBe
47,MOVE_UP,1682968.0,5eXBXreN3d1zdj6Sa8dS0u
48,MOVE_UP,1673918.0,4XvcHTUfIlWfyJTRG0aqlo
49,MOVE_UP,1639733.0,3PwRuzdphgedcWVUOVYJ7I
50,MOVE_UP,1612389.0,0W6I02J9xcqK8MtSeosEXb
51,MOVE_DOWN,1590420.0,56JwgcQcxo08w7YXrBzrA5
52,MOVE_DOWN,1550419.0,4IlOyxGATYUp7YVy5zrSW8
53,MOVE_UP,1548979.0,7MAibcTli4IisCtbHKrGMh
54,MOVE_UP,1535957.0,2tGvwE8GcFKwNdAXMnlbfl
55,MOVE_DOWN,1534934.0,7f1w2rZoIf7g56McEUTh5W
56,MOVE_UP,1530976.0,6w8yBI2vthyN9UnwO4UBWb
57,MOVE_UP,1502123.0,4HzqWEdAbzcVFDv0pvxV4w
58,MOVE_UP,1494714.0,3JR0ducCexKbeK47g6AHm5
59,MOVE_DOWN,1477083.0,2GPTiPR5db727wu1tFvFt4
60,MOVE_UP,1474912.0,6UelLqGlWMcVH1E5c4H7lY
61,MOVE_UP,1455141.0,6OufwUcCqo81guU2jAlDVP
62,MOVE_UP,1433348.0,6zSpb8dQRaw0M1dK8PBwQz
63,MOVE_DOWN,1423200.0,2TJ1FOCmCBkKm418MjVw5D
64,MOVE_UP,1418117.0,1058fW9H3fZA6QjYCdOBad
65,MOVE_UP,1417688.0,5lAnYvAIkSDNXqfo7DyFUm
66,MOVE_UP,1394031.0,0cOa970mzTWAxKtltpkpLc
67,MOVE_UP,1376953.0,4MzXwWMhyBbmu6hOcLVD49
68,MOVE_UP,1371407.0,27RSJHEA99Y0Vsow7nA37A
69,MOVE_DOWN,1368326.0,5YRFttxjAEgm2nq5Z2tlqK
70,MOVE_UP,1355486.0,0z8hI3OPS8ADPWtoCjjLl6
71,MOVE_DOWN,1354089.0,6DZz58CbF0AKw5PCKqNKcM
72,MOVE_UP,1339064.0,0MMyJUC3WNnFS1lit5pTjk
73,MOVE_UP,1334543.0,4OwhwvKESFtuu06dTgct7i
74,MOVE_UP,1330292.0,1is8gU4RVcN4J8xItxWoOY
75,MOVE_UP,1328712.0,0bI7K9Becu2dtXK1Q3cZNB
76,MOVE_UP,1326128.0,4jPy3l0RUwlUI9T5XHBW2m
77,SAME_POSITION,1314276.0,7EkWXAI1wn8Ii883ecd9xr
78,MOVE_UP,1313340.0,2rCbl9naJYhaxjLsfx88uM
79,MOVE_UP,1306618.0,0BGwAKW4u8kWOhWFflZxfl
80,MOVE_UP,1304575.0,4saklk6nie3yiGePpBwUoc
81,MOVE_UP,1297394.0,4cG7HUWYHBV6R6tHn1gxrl
82,MOVE_UP,1288432.0,0mJBiaODgK0XjOLCN5fItq
83,MOVE_UP,1281257.0,37y7iDayfwm3WXn5BiAoRk
84,MOVE_UP,1277190.0,5JCoSi02qi3jJeHdZXMmR8
85,MOVE_UP,1263120.0,2QjOHCTQ1Jl3zawyYOpxh6
86,MOVE_UP,1237394.0,4qu63nuBpdn0qHUHuObEj1
87,MOVE_UP,1225814.0,7qEHsqek33rTcFNT9PFqLf
88,MOVE_UP,1191547.0,3PfIrDoz19wz7qK7tYeu62
89,MOVE_UP,1191106.0,6f3Slt0GbA2bPZlz0aIFXN
90,MOVE_UP,1182373.0,4rPkN1FMzQyFNP9cLUGIIB
91,MOVE_UP,1166497.0,6KgtcmCF9Ky68XC7ezxl3s
92,MOVE_UP,1145886.0,2CVChktEKBsM6v4IfdFU5k
93,MOVE_UP,1137477.0,2rOnSn2piaqLAlYjtfUBlY
94,MOVE_UP,1135547.0,5QO79kh1waicV47BqGRL3g
95,MOVE_UP,1134476.0,6KL88T4Ma4ABXqzgUoEwkd
96,MOVE_UP,1099485.0,1dIWPXMX4kRHj6Dt2DStUQ
97,MOVE_UP,1098079.0,1WedZeiezCmCEOzLwhx0hV
98,MOVE_UP,1093236.0,6b2HYgqcK9mvktt4GxAu72
99,MOVE_UP,1092612.0,18vXApRmJSgQ6wG2ll9AOg
100,MOVE_UP,1085062.0,44V6EzbUSYgyfsNiP0FrlA
101,MOVE_DOWN,1085007.0,5RhFmJifQe83FpQ6ZFFTZ5
102,MOVE_UP,1072944.0,3FAJ6O0NOHQV8Mc5Ri6ENp
103,MOVE_UP,1068508.0,5K6Ssv4Z3zRvxt0P6EKUAP
104,MOVE_UP,1044258.0,40uMIn2zJLAQhNXghRjBed
105,MOVE_UP,1034196.0,72zHuDxFQTjbL51qJQSA7j
106,MOVE_UP,1034048.0,21jGcNKet2qwijlDFuPiPb
107,MOVE_DOWN,1032782.0,1QCqedB1ibmRO9x7Ikb5LI
108,MOVE_DOWN,1025419.0,34TiQsddaGhd8lmzJfxSzH
109,MOVE_UP,1024698.0,0k4d5YPDr1r7FX77VdqWez
110,SAME_POSITION,1022115.0,55sgQENF3LY1sUcJUwasLl
111,SAME_POSITION,1020599.0,0pqnGHJpmpxLKifKRmU6WP
112,MOVE_UP,1015346.0,35mvY5S1H3J2QZyna3TFe0
113,MOVE_UP,1015052.0,0u2P5u6lvoDfwTYjAADbn4
114,MOVE_UP,1009212.0,2gMXnyrvIjhVBUZwvLZDMP
115,MOVE_UP,1002706.0,6SRsiMl7w1USE4mFqrOhHC
116,MOVE_UP,1000063.0,1J14CdDAvBTE1AJYUOwl6C
117,MOVE_UP,989283.0,5zFglKYiknIxks8geR8rcL
118,MOVE_UP,983132.0,2N8m6CYs74qQO4mjVcXO30
119,MOVE_UP,978293.0,6tDDoYIxWvMLTdKpjFkc1B
120,MOVE_UP,972563.0,27OeeYzk6klgBh83TSvGMA
121,MOVE_DOWN,970936.0,3J4VKkUpLvomXJbn9ZAypO
122,MOVE_UP,969215.0,2ookQf9qP2qiBuNFnNXyfl
123,MOVE_UP,962667.0,39LLxExYz6ewLAcYrzQQyP
124,MOVE_DOWN,962540.0,7soCc4TpT99bOhJoCiMqFN
125,MOVE_UP,945070.0,0RiRZpuVRbi7oqRdSMwhQY
126,SAME_POSITION,937832.0,0tgVpDi06FyKpA1z0VMD4v
127,MOVE_UP,932455.0,1sx0XsWUusUoPstbvokZjP
128,MOVE_UP,924879.0,6Dy1jexKYriXAVG6evyUTJ
129,SAME_POSITION,922038.0,1uMHCAyGmHqyygoNRuo7MV
130,MOVE_UP,920513.0,7qiZfU4dY1lWllzX7mPBI3
131,MOVE_UP,919491.0,1f3yAtsJtY87CTmM8RLnxf
132,MOVE_UP,917214.0,0PwFN7vRvY80Hnkoew2x3f
133,SAME_POSITION,914012.0,43qcs9NpJhDxtG91zxFkj7
134,MOVE_UP,911197.0,6cx06DFPPHchuUAcTxznu9
135,MOVE_UP,910346.0,2kJRlOyrxsy7Ot3c5TZ8Q6
136,MOVE_DOWN,906022.0,3VlW71ZRJPEjd17W0bW28D
137,SAME_POSITION,897327.0,2FSGUA0gFgGeQdprjtGM2M
138,SAME_POSITION,897150.0,4xqrdfXkTW4T0RauPLv3WA
139,MOVE_DOWN,890953.0,4Yip3hds5IHyT7AqoNHfmX
140,MOVE_UP,887114.0,7lQWRAjyhTpCWFC0jmclT4
141,SAME_POSITION,884619.0,2KcNrONbZ0hvBPjvrDO2tx
142,MOVE_UP,881002.0,161DnLWsx1i3u1JT05lzqU
143,MOVE_DOWN,880655.0,7BoobGhD4x5K96Me0hqC8Q
144,MOVE_UP,879372.0,7aZusA4cWXz3Wv9e9uhavz
145,MOVE_DOWN,878459.0,2aTKrdenCq5qBOoJPFdn4P
146,MOVE_DOWN,875727.0,45bE4HXI0AwGZXfZtMp8JR
147,MOVE_DOWN,875281.0,5YaskwnGDZFDRipaqzbwQx
148,MOVE_DOWN,875226.0,5E30LdtzQTGqRvNd7l6kG5
149,MOVE_DOWN,874163.0,72dummgz1gSqm8faekYYQh
150,MOVE_UP,872481.0,65OVbaJR5O1RmwOQx0875b
151,MOVE_DOWN,871073.0,7hxHWCCAIIxFLCzvDgnQHX
152,MOVE_DOWN,868346.0,6v3KW9xbzN5yKLt9YKDYA2
153,MOVE_UP,857085.0,5TMLavqGRKNxgzMBrVpC9R
154,MOVE_DOWN,856201.0,5uEYRdEIh9Bo4fpjDd4Na9
155,MOVE_DOWN,854693.0,7jtQIBanIiJOMS6RyCx6jZ
156,SAME_POSITION,854011.0,2MnLkFqY9Rpg9s3Zv6ZJdK
157,MOVE_UP,844930.0,0ct6r3EGTcMLPtrXHDvVjc
158,MOVE_DOWN,841469.0,4cktbXiXOapiLBMprHFErI
159,SAME_POSITION,838647.0,6gBFPUFcJLzWGx4lenP6h2
160,MOVE_UP,837818.0,7yq4Qj7cqayVTp3FF9CWbm
161,SAME_POSITION,833842.0,3dYD57lRAUcMHufyqn9GcI
162,MOVE_DOWN,832541.0,0qXP5fMhxGzxALOkXYUxfP
163,MOVE_DOWN,831841.0,0b18g3G5spr4ZCkz7Y6Q0Q
164,MOVE_UP,829110.0,0zLCBJZSiELJf02ucPP9wb
165,MOVE_UP,826866.0,1nahzW3kfMuwReTka28tH5
166,MOVE_DOWN,826725.0,2tpWsVSb9UEmDRxAl1zhX1
167,MOVE_UP,817806.0,3AJwUDP919kvQ9QcozQPxg
168,MOVE_DOWN,817621.0,5uCax9HTNlzGybIStD3vDh
169,MOVE_UP,813673.0,6ocbgoVGwYJhOv1GgI9NsF
170,MOVE_DOWN,813511.0,5zNW5ARjYhJQJz1AChP33n
171,MOVE_UP,812943.0,2VxeLyX666F8uXCJ0dZF8B
172,MOVE_DOWN,810485.0,0IF4B98sMyCv1lZjpS1FGz
173,MOVE_UP,808276.0,7CIERzyqIwLVKGp00YbHRO
174,MOVE_UP,807253.0,6feiJqgHqeSvkGUzf11AYs
175,MOVE_UP,807248.0,4u7EnebtmKWzUH433cf5Qv
176,SAME_POSITION,803004.0,2eAvDnpXP5W0cVtiI0PUxV
177,MOVE_UP,800274.0,07MDkzWARZaLEdKxo6yArG
178,MOVE_UP,796894.0,7Bk0uXKk1uPT0XuQbpFzvs
179,MOVE_UP,795737.0,3uUuGVFu1V7jTQL60S1r8z
180,SAME_POSITION,792169.0,7m9OqQk4RVRkw9JJdeAw96
181,MOVE_DOWN,789060.0,3XHJUG5I2zYqOEmEZUX68n
182,MOVE_DOWN,783398.0,5jzEwSyyymBlf1fa1o39T2
183,SAME_POSITION,781255.0,60ynsPSSKe6O3sfwRnIBRf
184,MOVE_UP,779582.0,25141FAgU1OmwoC9W2i5E3
185,MOVE_UP,776859.0,0xfMlIW8lS40qvpsUw1l0X
186,MOVE_UP,772629.0,1JSTJqkT5qHq8MDJnJbRE1
187,MOVE_UP,771062.0,0nrRP2bk19rLc0orkWPQk2
188,MOVE_DOWN,770929.0,3U4isOIWM3VvDubwSI3y7a
189,MOVE_UP,770881.0,2Fxmhks0bxGSBdJ92vM42m
190,MOVE_DOWN,768985.0,7ytR5pFWmSjzHJIeQkgog4
191,NEW_ENTRY,768322.0,4u06FbRh6FvV2FQZkouzCw
192,MOVE_UP,765470.0,1yoMvmasuxZfqHEipJhRbp
193,NEW_ENTRY,763903.0,4PQdrXMDHDPl1RczrrlADd
194,MOVE_DOWN,763000.0,62vpWI1CHwFy7tMIcSStl8
195,MOVE_DOWN,762889.0,6OTKVgVpVaVjhRLYizPJKA
196,NEW_ENTRY,760818.0,3yfqSUWxFvZELEM4PmlwIR
197,MOVE_DOWN,759636.0,6IAZHEBUIGJ6NJKxxOBIEr
198,MOVE_DOWN,759139.0,4s6vwFgPdCtidpEw8KuQT6
199,SAME_POSITION,757938.0,6Im9k8u9iIzKMrmV7BWtlF
200,NEW_ENTRY,756846.0,2XIc1pqjXV3Cr2BQUGNBck
1,SAME_POSITION,9757111.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,6247701.0,27NovPIUIRrOZoCHxABJwK
3,SAME_POSITION,4868183.0,0RbW8kWozrVSIGb4V13o0o
4,SAME_POSITION,4782500.0,6PQ88X9TkUIAUIZJHW2upE
5,SAME_POSITION,4467236.0,3Wrjm47oTz2sjIgck11l5e
6,MOVE_UP,4152303.0,5fwSHlTEWpluwOM0Sxnh5k
7,MOVE_DOWN,4080546.0,4ZtFanR9U6ndgddUvNcjcG
8,SAME_POSITION,3959836.0,3Vi5XqYrmQgOYBajMWSvCi
9,SAME_POSITION,3914636.0,6Uj1ctrBOjOas8xZXGqKk4
10,MOVE_UP,3530142.0,4RVwu0g32PAqgUiJoXsdF8
11,MOVE_UP,3353935.0,02MWAaffLxlfxAUY7c5dvx
12,MOVE_DOWN,3264012.0,2gbMPBrBVj3CuNTLp2dHYs
13,SAME_POSITION,3242626.0,67BtfxlNbhBmCDR2L2l8qd
14,SAME_POSITION,3171112.0,3DarAbFujv6eYNliUTyqtz
15,MOVE_DOWN,2969884.0,42ZrMq4BKsWDrrbMnMRYaK
16,MOVE_UP,2845508.0,5RwV8BvLfX5injfqYodke9
17,MOVE_UP,2641304.0,2vmfvSoZBFAt9hhRoEByLi
18,MOVE_UP,2579714.0,2JPLbjOn0wPCngEot2STUS
19,MOVE_DOWN,2571821.0,2Rd4eJ4KwXQQn2sMSToyUM
20,MOVE_DOWN,2491565.0,0Zm7NKJgoKY6ZWwtoEUILK
21,SAME_POSITION,2460965.0,4pt5fDVTg5GhEvEtlz9dKk
22,SAME_POSITION,2450192.0,6M3PsepEj5gyJoIi7Xvr7u
23,MOVE_UP,2377651.0,5CZ40GBx1sQ9agT82CLQCT
24,MOVE_UP,2351588.0,5nujrmhLynf4yMoMtj8AQF
25,MOVE_UP,2327765.0,6hf0RpxTbOprT5nnwzkk8e
26,MOVE_UP,2198933.0,4iJyoBOLtHqaGxP12qzhQI
27,MOVE_UP,2044462.0,7Bpx2vsWfQFBACRz4h3IqH
28,MOVE_UP,1999836.0,37BZB0z9T8Xu7U3e65qxFy
29,MOVE_DOWN,1992813.0,73uxnSsFMeJ15POpd3zgrV
30,MOVE_UP,1958658.0,0VjIjW4GlUZAMYd2vXMi3b
31,MOVE_UP,1905715.0,4bF2y8rR7GUjrd5LNEvej3
32,MOVE_UP,1889884.0,6HU7h9RYOaPRFeh0R3UeAr
33,MOVE_UP,1854189.0,63aj87TQG6F3RVO5nbG2VQ
34,MOVE_UP,1830191.0,5wANPM4fQCJwkGd4rN57mH
35,MOVE_DOWN,1799886.0,3gWzTnziivUYzqXtnvgN8q
