rank,trend,streams,track_id
1,SAME_POSITION,3810.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,2674.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,2276.0,22eADXu8DfOAUEDw4vU8qy
4,MOVE_UP,2260.0,2cnKEkpVUSV4wnjQiTWfH6
5,MOVE_UP,2072.0,0qYTZCo5Bwh1nsUFGZP3zn
6,MOVE_DOWN,2033.0,7MHN1aCFtLXjownGhvEQlF
7,SAME_POSITION,1782.0,7qiZfU4dY1lWllzX7mPBI3
8,SAME_POSITION,1485.0,5q2JbCNi4FcnglgPfxcV65
9,SAME_POSITION,1425.0,7lRsNbdOGykkMAgsqs4R1C
10,SAME_POSITION,1382.0,209gZgcfLq2aUuu51vOWBl
11,SAME_POSITION,1292.0,4z3GJkrtH97Bj6fRta983T
12,MOVE_UP,1281.0,3QwBODjSEzelZyVjxPOHdq
13,MOVE_UP,1260.0,6kex4EBAj0WHXDKZMEJaaF
14,MOVE_DOWN,1227.0,0Szp49tpFasIjX04Mcsydp
15,MOVE_UP,1197.0,4aWmUDTfIPGksMNLV2rQP2
16,MOVE_DOWN,1186.0,6qDF4wWL49CAVbgT7yuHl8
17,MOVE_UP,1111.0,4okba5wu9mMLXx79DXLKi3
18,MOVE_DOWN,1092.0,4qknM1pQz53QOyfDVTjcM9
19,SAME_POSITION,1059.0,2FrnTVSHjgnEylKGdHRUK1
1,SAME_POSITION,3639.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,2590.0,6De0lHrwBfPfrhorm9q1Xl
3,MOVE_UP,2134.0,7MHN1aCFtLXjownGhvEQlF
4,MOVE_DOWN,2028.0,22eADXu8DfOAUEDw4vU8qy
5,MOVE_DOWN,2008.0,2cnKEkpVUSV4wnjQiTWfH6
6,MOVE_DOWN,1971.0,0qYTZCo5Bwh1nsUFGZP3zn
7,SAME_POSITION,1596.0,7qiZfU4dY1lWllzX7mPBI3
8,SAME_POSITION,1365.0,5q2JbCNi4FcnglgPfxcV65
9,SAME_POSITION,1344.0,7lRsNbdOGykkMAgsqs4R1C
10,SAME_POSITION,1315.0,209gZgcfLq2aUuu51vOWBl
11,SAME_POSITION,1297.0,4z3GJkrtH97Bj6fRta983T
12,MOVE_UP,1188.0,6qDF4wWL49CAVbgT7yuHl8
13,MOVE_UP,1170.0,0Szp49tpFasIjX04Mcsydp
14,MOVE_DOWN,1156.0,3QwBODjSEzelZyVjxPOHdq
15,MOVE_DOWN,1113.0,6kex4EBAj0WHXDKZMEJaaF
16,MOVE_UP,1059.0,4okba5wu9mMLXx79DXLKi3
17,MOVE_DOWN,1041.0,4aWmUDTfIPGksMNLV2rQP2
18,SAME_POSITION,1008.0,4qknM1pQz53QOyfDVTjcM9
1,SAME_POSITION,3909.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,2708.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,2192.0,7MHN1aCFtLXjownGhvEQlF
4,MOVE_UP,2116.0,2cnKEkpVUSV4wnjQiTWfH6
5,MOVE_DOWN,2096.0,22eADXu8DfOAUEDw4vU8qy
6,SAME_POSITION,1976.0,0qYTZCo5Bwh1nsUFGZP3zn
7,SAME_POSITION,1866.0,7qiZfU4dY1lWllzX7mPBI3
8,SAME_POSITION,1539.0,5q2JbCNi4FcnglgPfxcV65
9,MOVE_UP,1426.0,4z3GJkrtH97Bj6fRta983T
10,MOVE_DOWN,1397.0,7lRsNbdOGykkMAgsqs4R1C
11,MOVE_DOWN,1384.0,209gZgcfLq2aUuu51vOWBl
12,MOVE_UP,1299.0,0Szp49tpFasIjX04Mcsydp
13,MOVE_UP,1287.0,6kex4EBAj0WHXDKZMEJaaF
14,SAME_POSITION,1285.0,3QwBODjSEzelZyVjxPOHdq
15,MOVE_DOWN,1175.0,6qDF4wWL49CAVbgT7yuHl8
16,MOVE_UP,1136.0,4qknM1pQz53QOyfDVTjcM9
17,MOVE_DOWN,1109.0,4okba5wu9mMLXx79DXLKi3
18,MOVE_DOWN,1085.0,4aWmUDTfIPGksMNLV2rQP2
19,NEW_ENTRY,1037.0,2FrnTVSHjgnEylKGdHRUK1
20,NEW_ENTRY,1003.0,61HHDBLqF3AmSvLfHKNGd2
1,SAME_POSITION,4049.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,2750.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,2394.0,7MHN1aCFtLXjownGhvEQlF
4,MOVE_UP,2256.0,22eADXu8DfOAUEDw4vU8qy
5,MOVE_UP,2189.0,0qYTZCo5Bwh1nsUFGZP3zn
