rank,trend,streams,track_id
1,SAME_POSITION,51436.0,4Sib57MmYGJzSvkW84jTwh
2,SAME_POSITION,40311.0,2tjWCe2W7sgvS3C8NHcdtI
3,SAME_POSITION,38062.0,4n7jnSxVLd8QioibtTDBDq
4,SAME_POSITION,37087.0,5KawlOMHjWeUjQtnuRs22c
5,SAME_POSITION,35455.0,0mJTAdmY8olbGQjopDYff3
6,SAME_POSITION,30277.0,2Fxmhks0bxGSBdJ92vM42m
7,SAME_POSITION,29716.0,3KkXRkHbMCARz0aVfEt68P
8,SAME_POSITION,29410.0,6vo7Y1iWyZvpjvFbf6BiZ5
9,SAME_POSITION,28295.0,4y3OI86AEP6PQoDE6olYhO
10,SAME_POSITION,25953.0,6u7jPi22kF8CTQ3rb9DHE7
11,SAME_POSITION,25102.0,6ocbgoVGwYJhOv1GgI9NsF
12,MOVE_UP,24068.0,1bLNqR3bqpyWkwWKECjVrw
13,MOVE_DOWN,23792.0,6nDKrPlXdpomGBgAlO7UdP
14,MOVE_DOWN,23664.0,4t1DkxexoMbIHfSHS4Uiyr
15,SAME_POSITION,22847.0,5p7ujcrUXASCNwRaWNHR1C
16,MOVE_DOWN,22840.0,53CJANUxooaqGOtdsBTh7O
17,MOVE_DOWN,21442.0,7s0qlp1ibUxVXLsOM0YWia
18,MOVE_DOWN,19923.0,5uaIbU3oHHcSOK6WFNK5nj
19,SAME_POSITION,19912.0,4bKkdGBttnK4SYjT4zPC1U
20,SAME_POSITION,19363.0,7COXchtUOMd6uIT6HvmRaI
21,SAME_POSITION,19131.0,6TqXcAFInzjp0bODyvrWEq
22,MOVE_DOWN,18725.0,3IzQc4KEAFd8lIc90X7FZr
23,MOVE_UP,18569.0,5wdlz4N7s1Xyr4y4RXhZJM
24,MOVE_DOWN,18455.0,4pUCKHjJ4Ijewc37rRrvHn
25,MOVE_DOWN,18238.0,6MWtB6iiXyIwun0YzU6DFP
26,SAME_POSITION,17873.0,5icOoE6VgqFKohjWWNp0Ac
27,MOVE_UP,17408.0,39ujbBjTwwqUFySaCYDMMT
28,MOVE_UP,17148.0,4pBxb7WuLsC3YyA9cj4T2l
29,SAME_POSITION,16926.0,790uNrqzKWCvj8rR1QXNpU
31,MOVE_UP,16374.0,7ql71hBakyMi0Lxiq3Mugs
32,MOVE_DOWN,16343.0,35RDmXJ59YYGNlv1KfTGsP
33,MOVE_UP,15870.0,1WSGTYKLEpKfNQYYW5Oymt
34,MOVE_DOWN,15711.0,60XrRbNjDMAGUZ2xLkU9W3
35,SAME_POSITION,15694.0,45P9g6kUb7itdonjjGjDdS
36,MOVE_UP,15297.0,2dpaYNEQHiRxtZbfNsse99
