rank,date,region,trend,streams,track_id
27,2021-05-01,Sweden,MOVE_DOWN,66591.0,06oh2gh4AXIapbn0UeHXad
28,2021-05-01,Sweden,MOVE_UP,64742.0,0VjIjW4GlUZAMYd2vXMi3b
29,2021-05-01,Sweden,MOVE_DOWN,63525.0,0m9aPXkGSJbbmtDDFd764E
30,2021-05-01,Sweden,MOVE_UP,63351.0,5IONrCRMaQomlgoKpIoI8O
31,2021-05-01,Sweden,MOVE_UP,61291.0,1CuVhIZAAc8h360WoVJYhD
32,2021-05-01,Sweden,SAME_POSITION,60937.0,0GJbfGoCNAE0SafM9LW0nF
33,2021-05-01,Sweden,MOVE_UP,59259.0,7HMjYD6vVNaHpHPQGR2W63
34,2021-05-01,Sweden,MOVE_UP,58100.0,5Gltinn48NXDSsIwCuIRmK
35,2021-05-01,Sweden,SAME_POSITION,58089.0,6T5FJhpJcY7lH2PLO1Htg0
36,2021-05-01,Sweden,MOVE_DOWN,57718.0,1Zt8lZjNhihnaEeiq8NbT0
37,2021-05-01,Sweden,MOVE_DOWN,57091.0,4cG7HUWYHBV6R6tHn1gxrl
38,2021-05-01,Sweden,MOVE_DOWN,56504.0,6cx06DFPPHchuUAcTxznu9
39,2021-05-01,Sweden,MOVE_UP,56430.0,4SLYrBfzgbLmiEdoKajyHL
40,2021-05-01,Sweden,MOVE_UP,54235.0,7MAibcTli4IisCtbHKrGMh
41,2021-05-01,Sweden,MOVE_UP,53334.0,247LJ2oARxtQuFAlbPIx79
42,2021-05-01,Sweden,MOVE_UP,51359.0,7lPN2DXiMsVn7XUKtOW1CS
43,2021-05-01,Sweden,MOVE_UP,51055.0,27OeeYzk6klgBh83TSvGMA
44,2021-05-01,Sweden,MOVE_UP,49812.0,4olrSI30e4RN11Cz2SQgEv
45,2021-05-01,Sweden,MOVE_UP,49754.0,1T43ASu3jRDUOtv80ebNJO
46,2021-05-01,Sweden,MOVE_DOWN,49659.0,6f3Slt0GbA2bPZlz0aIFXN
47,2021-05-01,Sweden,MOVE_UP,48761.0,7jDtQkIxKFELTpQa27VWWR
48,2021-05-01,Sweden,MOVE_UP,46922.0,2AfIH7lNuwcbKBBfZH3ks5
49,2021-05-01,Sweden,MOVE_UP,45883.0,1nahzW3kfMuwReTka28tH5
50,2021-05-01,Sweden,MOVE_UP,44843.0,5QO79kh1waicV47BqGRL3g
51,2021-05-01,Sweden,MOVE_UP,44651.0,3Iba59sFmGhQ4kbCY5L8AX
52,2021-05-01,Sweden,MOVE_UP,44076.0,6Tio0ZoDeSQnI7EBAqWer2
53,2021-05-01,Sweden,MOVE_UP,44038.0,1v1oIWf2Xgh54kIWuKsDf6
54,2021-05-01,Sweden,MOVE_DOWN,43409.0,20GrahbI4AzAOWxpYfDKkf
55,2021-05-01,Sweden,MOVE_DOWN,42575.0,1EHUQesfVKwbthtNcpBi9g
56,2021-05-01,Sweden,MOVE_UP,42234.0,29nwG4y9NFmN76yfUfc01d
57,2021-05-01,Sweden,MOVE_UP,42028.0,5WBaMuA6gMy90SZXyS4Yz0
58,2021-05-01,Sweden,MOVE_UP,41090.0,3R9KvtovDyPBPtBqiulmoq
59,2021-05-01,Sweden,MOVE_UP,40617.0,704iA6CyFdeP24JvGFxsRs
60,2021-05-01,Sweden,MOVE_DOWN,40488.0,3zaPZ9VE9epvFhnqcwJLyO
61,2021-05-01,Sweden,MOVE_DOWN,40357.0,6pUm3MoTibn5ql3VkNCghC
62,2021-05-01,Sweden,MOVE_UP,39327.0,6inhRGv7e8iqDEMRQuFk0W
63,2021-05-01,Sweden,MOVE_UP,36270.0,7t3VznmzfrDXFyexb2wA0q
64,2021-05-01,Sweden,MOVE_DOWN,35911.0,0Q5oiKsuwRnNr3FAAi5u08
65,2021-05-01,Sweden,MOVE_UP,35846.0,14eKSIRO006SRXYpfoY8HK
66,2021-05-01,Sweden,MOVE_UP,35800.0,2gwirjNHYJPlBwOJ5Aftwv
67,2021-05-01,Sweden,MOVE_UP,34819.0,3FAJ6O0NOHQV8Mc5Ri6ENp
68,2021-05-01,Sweden,MOVE_UP,34770.0,5YaskwnGDZFDRipaqzbwQx
69,2021-05-01,Sweden,MOVE_UP,34234.0,61KpQadow081I2AsbeLcsb
70,2021-05-01,Sweden,MOVE_DOWN,34192.0,47FLWT5FxsjaR74Dxr0NLQ
71,2021-05-01,Sweden,MOVE_UP,33769.0,41iZhFesLQ6JLjyPxI4LLL
72,2021-05-01,Sweden,MOVE_UP,33764.0,3MMJuk00QLVAjS6vwBZ67V
73,2021-05-01,Sweden,MOVE_UP,33529.0,2dTCGgZ3e6kzPpYXcn0PWM
74,2021-05-01,Sweden,MOVE_UP,33128.0,6IgMLWNcxP1vONuQSIDEpk
75,2021-05-01,Sweden,MOVE_UP,32872.0,6HJasLoTKvxglAMQH8nPcD
76,2021-05-01,Sweden,MOVE_DOWN,32792.0,3ySRhREV5ceozxdk0lPqIe
77,2021-05-01,Sweden,MOVE_UP,32046.0,2WnAKZefdRHxtBEkRjFOHC
78,2021-05-01,Sweden,MOVE_UP,31759.0,1J14CdDAvBTE1AJYUOwl6C
79,2021-05-01,Sweden,MOVE_UP,31754.0,6O27WBEqkGeyq3hNYE0BdS
80,2021-05-01,Sweden,MOVE_UP,31563.0,4gmkulE2YsAwcvKjXjJlH7
81,2021-05-01,Sweden,MOVE_UP,31467.0,4jPy3l0RUwlUI9T5XHBW2m
82,2021-05-01,Sweden,MOVE_DOWN,31460.0,21n4deJrD391R2wEFlXRtG
83,2021-05-01,Sweden,MOVE_UP,31436.0,0BrNzj4BshYefpBFeBILO4
84,2021-05-01,Sweden,MOVE_UP,31188.0,43Hit5V2BpPq2vxvca3ysc
85,2021-05-01,Sweden,MOVE_DOWN,30916.0,7MP6UcBpipJhcTb3JdLfjt
86,2021-05-01,Sweden,MOVE_UP,30566.0,6ofMKJjMpfDEb48JYEAgjX
87,2021-05-01,Sweden,MOVE_DOWN,30428.0,0siYMEsGrzzzlWLXK5zJfS
88,2021-05-01,Sweden,MOVE_UP,30395.0,1rgnBhdG2JDFTbYkYRZAku
89,2021-05-01,Sweden,MOVE_UP,29763.0,7qEHsqek33rTcFNT9PFqLf
90,2021-05-01,Sweden,MOVE_UP,29579.0,0nrRP2bk19rLc0orkWPQk2
91,2021-05-01,Sweden,MOVE_UP,29344.0,4hsTQQgfBnBgtBkTGKWS1G
92,2021-05-01,Sweden,MOVE_DOWN,29326.0,1WQxjLrSjCyJ4JKOIP4YaA
93,2021-05-01,Sweden,MOVE_UP,29262.0,5Zm8dasmoQzkvCMf4CjAVU
94,2021-05-01,Sweden,MOVE_UP,29021.0,1icRHA6kFSipRbZREQPaA0
95,2021-05-01,Sweden,MOVE_UP,28814.0,7jqisOw7qjQLqakapP0wsP
96,2021-05-01,Sweden,MOVE_DOWN,28732.0,2qRj6EKx4olOWYrPVd074y
97,2021-05-01,Sweden,MOVE_UP,28557.0,2vTin2H3idCl2nuc3CqdPR
98,2021-05-01,Sweden,MOVE_DOWN,28350.0,0Hz0ySp6XYrBhEQPU16Hz8
99,2021-05-01,Sweden,MOVE_DOWN,28324.0,5uEYRdEIh9Bo4fpjDd4Na9
100,2021-05-01,Sweden,MOVE_UP,28244.0,45bE4HXI0AwGZXfZtMp8JR
101,2021-05-01,Sweden,MOVE_UP,28073.0,1aEU7mcRDTYBB4ASpqbjYE
102,2021-05-01,Sweden,MOVE_UP,27615.0,4wr2HgyYMvJourcfOMzPCb
103,2021-05-01,Sweden,MOVE_UP,26545.0,1VLtjHwRWOVJiE5Py7JxoQ
104,2021-05-01,Sweden,MOVE_UP,26544.0,1NS6UmeV9SB8K8B4P4y4UF
105,2021-05-01,Sweden,MOVE_UP,26442.0,1xQ6trAsedVPCdbtDAmk0c
106,2021-05-01,Sweden,MOVE_UP,26410.0,5SFXOMJJ334Wn2PwBHeRZN
107,2021-05-01,Sweden,MOVE_UP,26183.0,5qrThoooObUmiQS54cMIpg
108,2021-05-01,Sweden,MOVE_UP,25903.0,43cM4eJO1So9iyNy8nfnpc
109,2021-05-01,Sweden,MOVE_DOWN,25882.0,5n4P3KNe0Tv5qNCTuFZFPF
110,2021-05-01,Sweden,MOVE_DOWN,25833.0,4H9SYbjqX4UWZXiYd9NLAt
111,2021-05-01,Sweden,MOVE_UP,25815.0,3xkGJKpWrn1n6Bk2m84bJP
112,2021-05-01,Sweden,MOVE_DOWN,25754.0,7DA34Ntue0IqfIOYfxm4yJ
113,2021-05-01,Sweden,MOVE_UP,25717.0,6UelLqGlWMcVH1E5c4H7lY
114,2021-05-01,Sweden,MOVE_UP,25528.0,1eOgzHDcvUFppcxXdUML8E
115,2021-05-01,Sweden,MOVE_UP,25331.0,2cc8Sw1OnCuA5bV8nqWqpE
116,2021-05-01,Sweden,MOVE_UP,25167.0,71q2qYTo4BzqNGpy5S7vV3
117,2021-05-01,Sweden,MOVE_UP,25062.0,0xfpnnU2xGRDfaAXLqe6Je
118,2021-05-01,Sweden,MOVE_UP,25046.0,72qqClHy6Qf9Thi58pc4lX
119,2021-05-01,Sweden,MOVE_UP,25014.0,1Yz57hFbrcXU335FfcE677
120,2021-05-01,Sweden,MOVE_UP,24929.0,6qnvjsMmlxf4TPfbD53ybj
121,2021-05-01,Sweden,MOVE_UP,24832.0,4r0VyqkDOosEkG92kx1SL9
122,2021-05-01,Sweden,MOVE_UP,24752.0,4jNgkSgLqqCgZtBjgxtb3h
123,2021-05-01,Sweden,MOVE_UP,24752.0,0ct6r3EGTcMLPtrXHDvVjc
124,2021-05-01,Sweden,MOVE_UP,24729.0,2VxeLyX666F8uXCJ0dZF8B
125,2021-05-01,Sweden,MOVE_UP,24599.0,7MS6BDazrQAzyMCrCvkUmJ
126,2021-05-01,Sweden,MOVE_UP,24558.0,43S6EtJ38gARKKLvdbQd31
127,2021-05-01,Sweden,MOVE_DOWN,24523.0,5M2y8QdDepGYMsWyxhoxQU
128,2021-05-01,Sweden,MOVE_UP,24268.0,15OCqNPYoLziEAsbVnqRj5
129,2021-05-01,Sweden,MOVE_DOWN,24222.0,31Hko4UETQyWT71d5UV1is
130,2021-05-01,Sweden,MOVE_UP,24217.0,1hZENos4Dryrp0P4icM9kT
131,2021-05-01,Sweden,MOVE_UP,24175.0,1nP79zXOucRp8lBoT52U5M
132,2021-05-01,Sweden,MOVE_DOWN,24148.0,2Lv9FudgITbthtKK1B5wxY
133,2021-05-01,Sweden,MOVE_DOWN,23898.0,2iWy3a4qlNlUxbZJNeltti
134,2021-05-01,Sweden,MOVE_UP,23885.0,3J8EOeKLTLXORtWPpOU5bE
135,2021-05-01,Sweden,MOVE_DOWN,23696.0,3l8gp1PEPNrUiQCUY5l51N
136,2021-05-01,Sweden,MOVE_UP,23635.0,6t0YIui8b5Jt8oUVOrmujk
137,2021-05-01,Sweden,MOVE_UP,23342.0,6Pgkp4qUoTmJIPn7ReaGxL
138,2021-05-01,Sweden,MOVE_UP,23315.0,6Xgq7MvZiet0hVi3KaDSgJ
139,2021-05-01,Sweden,MOVE_UP,23289.0,1fx5GVC6CqeEJCEpYKmrce
140,2021-05-01,Sweden,MOVE_UP,23238.0,4bHsxqR3GMrXTxEPLuK5ue
141,2021-05-01,Sweden,MOVE_UP,23235.0,2kju4JyRnNmiwQYhFrLgKy
142,2021-05-01,Sweden,MOVE_DOWN,23038.0,3h8WBhNnafO0wzsEnGeJfX
143,2021-05-01,Sweden,MOVE_UP,22874.0,3CVb6hkMrlF7eHhXi5B3PZ
144,2021-05-01,Sweden,NEW_ENTRY,22840.0,2QknNfweEEo2wZsUCZbzpo
145,2021-05-01,Sweden,MOVE_UP,22776.0,7ytR5pFWmSjzHJIeQkgog4
146,2021-05-01,Sweden,NEW_ENTRY,22677.0,7jtQIBanIiJOMS6RyCx6jZ
147,2021-05-01,Sweden,MOVE_UP,22638.0,0rBj6lYQUMHwTJ33sdj6Qz
148,2021-05-01,Sweden,MOVE_UP,22523.0,5ri4zqtWhG07hIuNNDWP76
149,2021-05-01,Sweden,MOVE_UP,22491.0,4r3MaUVtwfSPXTsN5xX91i
150,2021-05-01,Sweden,MOVE_DOWN,22389.0,5MEuFY2DxrozPEgGpR8Fji
151,2021-05-01,Sweden,MOVE_UP,22360.0,7qA8S7mbV9uPy9rFprdN3C
152,2021-05-01,Sweden,MOVE_DOWN,22336.0,1uINDFsUumg9C2Ob5dgi0v
153,2021-05-01,Sweden,MOVE_UP,22319.0,3H7ihDc1dqLriiWXwsc2po
154,2021-05-01,Sweden,MOVE_DOWN,22244.0,7MoAhkmmMASmMajwi9zsWy
155,2021-05-01,Sweden,MOVE_DOWN,22166.0,1GBZKBor4yM6pLlte0xC6O
156,2021-05-01,Sweden,MOVE_DOWN,22131.0,0JRtmZdj08cmyXDJN6HmfJ
157,2021-05-01,Sweden,MOVE_DOWN,22100.0,2r83X34HTciGAKNkHDuGaJ
158,2021-05-01,Sweden,NEW_ENTRY,22059.0,7nHHxCaUfsqeDRfhMDUrA8
159,2021-05-01,Sweden,MOVE_UP,22030.0,1Ci5HADivPCNRoNEitJEqi
160,2021-05-01,Sweden,SAME_POSITION,21819.0,4GK4mydvnsodLEHWb4zJV4
161,2021-05-01,Sweden,MOVE_DOWN,21731.0,0XyW3J1Qq8w3fZZ45WvvVP
162,2021-05-01,Sweden,MOVE_DOWN,21724.0,3SjXx3rbNGk8nCho8YEoz5
163,2021-05-01,Sweden,NEW_ENTRY,21720.0,0E4Y1XIbs8GrAT1YqVy6dq
164,2021-05-01,Sweden,MOVE_UP,21582.0,5bx4stZRInFwFz40fHDa7h
165,2021-05-01,Sweden,MOVE_UP,21576.0,34hTNaJabBsvep2uCmfl9X
166,2021-05-01,Sweden,MOVE_UP,21574.0,2HUHLg3nZwnSn6Rhi1IPlb
167,2021-05-01,Sweden,MOVE_DOWN,21443.0,3IomcLhpWQwt1b45aCh1IT
168,2021-05-01,Sweden,MOVE_DOWN,21396.0,29p6UW08MXzwj9thWBW3uF
169,2021-05-01,Sweden,MOVE_UP,21391.0,4SQGtL9oAoTcgxPleSPA5H
170,2021-05-01,Sweden,MOVE_DOWN,21346.0,6iuEK9IFiwlbchU6Fg35x4
171,2021-05-01,Sweden,MOVE_UP,21069.0,7x5A8tRuDcw9qoRQ7W0OA3
172,2021-05-01,Sweden,MOVE_DOWN,20983.0,3nRAdmblnHUxGtDpDWwfZX
173,2021-05-01,Sweden,NEW_ENTRY,20893.0,55Am8neGJkdj2ADaM3aw5H
174,2021-05-01,Sweden,MOVE_UP,20887.0,05HKKlHqE1HJ1oIqXpJ7yI
175,2021-05-01,Sweden,MOVE_DOWN,20750.0,2QZiHBM9Qr8weiSZpuyQII
176,2021-05-01,Sweden,NEW_ENTRY,20459.0,5YD98iiTp0pT29M3iFDk7J
177,2021-05-01,Sweden,MOVE_UP,20395.0,1kKYjjfNYxE0YYgLa7vgVY
178,2021-05-01,Sweden,MOVE_UP,20375.0,0zLCBJZSiELJf02ucPP9wb
179,2021-05-01,Sweden,MOVE_UP,20373.0,6sjGsKuInpaK3uoaWGe22W
180,2021-05-01,Sweden,MOVE_UP,20323.0,7iI0zsLZp3BqcaIwTmt8OI
181,2021-05-01,Sweden,NEW_ENTRY,20233.0,7szuecWAPwGoV1e5vGu8tl
182,2021-05-01,Sweden,NEW_ENTRY,20170.0,6FY1QdP2WeXZ73ERGaSXVN
183,2021-05-01,Sweden,NEW_ENTRY,20097.0,1AfSccccjs0qPxCeuKAbEr
184,2021-05-01,Sweden,NEW_ENTRY,20034.0,6N1EjQjnvhOjFrF6oUmGPa
185,2021-05-01,Sweden,NEW_ENTRY,19997.0,2Fxmhks0bxGSBdJ92vM42m
186,2021-05-01,Sweden,NEW_ENTRY,19924.0,2gMXnyrvIjhVBUZwvLZDMP
187,2021-05-01,Sweden,MOVE_DOWN,19823.0,1XpK1PWd5OcTxAu4lzXxai
188,2021-05-01,Sweden,MOVE_DOWN,19711.0,2t2CJjAwfN3FUnpW5snssB
189,2021-05-01,Sweden,MOVE_DOWN,19412.0,37EyJVC84SzAVpSf3h4792
190,2021-05-01,Sweden,NEW_ENTRY,19389.0,7pnQ23WgZca9jEfMts9qsR
191,2021-05-01,Sweden,MOVE_DOWN,19368.0,1MQQUwq3CWiVJuyAeLzFF2
192,2021-05-01,Sweden,MOVE_DOWN,19350.0,3b0BAXkGhpFqrd8AuWxPRL
193,2021-05-01,Sweden,MOVE_UP,19306.0,1M4OcYkxAtu3ErzSgDEfoi
194,2021-05-01,Sweden,MOVE_DOWN,19268.0,14AJI1RloVWTh8bJe9gBPM
195,2021-05-01,Sweden,NEW_ENTRY,19228.0,6uucB29G6Y7LThzNfuRkiw
196,2021-05-01,Sweden,NEW_ENTRY,19122.0,6McgJF06bnEyIVAfRTaZ4W
197,2021-05-01,Sweden,NEW_ENTRY,19066.0,0tS0QcV7V4vxoq2jUXMRI1
198,2021-05-01,Sweden,NEW_ENTRY,19035.0,10ylH6P7Lk02UVQbHSLSuJ
199,2021-05-01,Sweden,MOVE_DOWN,18939.0,1DzYDC7LD4dyKSp0AeLj63
200,2021-05-01,Sweden,NEW_ENTRY,18902.0,6iER04297rrIrzVZ8PnFZP
1,2021-05-02,Sweden,SAME_POSITION,137559.0,4dxeRrYgeAQ1F0uH9g04lN
2,2021-05-02,Sweden,SAME_POSITION,127739.0,4tGPi30jgutml0z5QgNd8Q
3,2021-05-02,Sweden,SAME_POSITION,122402.0,5qNh5WtzMbfpSj2jLlBkoD
4,2021-05-02,Sweden,SAME_POSITION,103707.0,4iJyoBOLtHqaGxP12qzhQI
5,2021-05-02,Sweden,SAME_POSITION,96739.0,6mDcLPGVCmdhMN4gBzNb7s
6,2021-05-02,Sweden,SAME_POSITION,94867.0,67BtfxlNbhBmCDR2L2l8qd
7,2021-05-02,Sweden,SAME_POSITION,87998.0,5lsvS3ENLMRBNuDG4fn9Ki
8,2021-05-02,Sweden,SAME_POSITION,87049.0,5zxZ7M4RgWZUHlMEwac8vt
9,2021-05-02,Sweden,SAME_POSITION,85279.0,43PGPuHIlVOc04jrZVh9L6
10,2021-05-02,Sweden,MOVE_UP,74570.0,4SS4YfDAEQG0fZAe1xfgn3
11,2021-05-02,Sweden,MOVE_DOWN,74196.0,37BZB0z9T8Xu7U3e65qxFy
12,2021-05-02,Sweden,SAME_POSITION,72376.0,32z2QHVJTOPzzczl4MjmHo
13,2021-05-02,Sweden,MOVE_UP,70760.0,3g9Bd3dzWumpEYS381Veiz
14,2021-05-02,Sweden,SAME_POSITION,69935.0,09ZI6ytqLZe1sRXLKPKZNe
15,2021-05-02,Sweden,MOVE_DOWN,68184.0,4Cz2101t2TdPKBsgb7O6dS
16,2021-05-02,Sweden,MOVE_UP,67936.0,748mdHapucXQri7IAO8yFK
17,2021-05-02,Sweden,MOVE_DOWN,66512.0,0r6uP3bakGB2SlfA5JEotS
18,2021-05-02,Sweden,MOVE_DOWN,59268.0,2MlOUXmcofMackX3bxfSwi
19,2021-05-02,Sweden,MOVE_UP,58719.0,0m9aPXkGSJbbmtDDFd764E
20,2021-05-02,Sweden,MOVE_DOWN,58300.0,3IrNhMvzard7nCKgfe18IW
21,2021-05-02,Sweden,MOVE_UP,56946.0,5nujrmhLynf4yMoMtj8AQF
22,2021-05-02,Sweden,MOVE_DOWN,56494.0,1KaddVS6HXYrvt6ETZtRQ8
23,2021-05-02,Sweden,MOVE_UP,55892.0,06oh2gh4AXIapbn0UeHXad
24,2021-05-02,Sweden,MOVE_DOWN,55678.0,3VT8hOC5vuDXBsHrR53WFh
25,2021-05-02,Sweden,MOVE_DOWN,55338.0,61YmcO62hGjw1RlDHZ0XEg
26,2021-05-02,Sweden,SAME_POSITION,51926.0,32Qea3SN5b6VydcG4ytZ4V
27,2021-05-02,Sweden,MOVE_DOWN,51854.0,2YjWAJEES4VMcwoOWvqk08
28,2021-05-02,Sweden,MOVE_UP,51551.0,5IONrCRMaQomlgoKpIoI8O
29,2021-05-02,Sweden,MOVE_UP,51536.0,1CuVhIZAAc8h360WoVJYhD
30,2021-05-02,Sweden,MOVE_DOWN,51246.0,3iw6V4LH7yPj1ESORX9RIN
31,2021-05-02,Sweden,MOVE_UP,49132.0,7HMjYD6vVNaHpHPQGR2W63
32,2021-05-02,Sweden,MOVE_UP,48797.0,1Zt8lZjNhihnaEeiq8NbT0
33,2021-05-02,Sweden,MOVE_DOWN,48311.0,0VjIjW4GlUZAMYd2vXMi3b
34,2021-05-02,Sweden,MOVE_UP,48154.0,2AfIH7lNuwcbKBBfZH3ks5
35,2021-05-02,Sweden,SAME_POSITION,47786.0,6T5FJhpJcY7lH2PLO1Htg0
36,2021-05-02,Sweden,MOVE_DOWN,45858.0,0GJbfGoCNAE0SafM9LW0nF
37,2021-05-02,Sweden,MOVE_UP,45298.0,7lPN2DXiMsVn7XUKtOW1CS
38,2021-05-02,Sweden,MOVE_UP,44746.0,4SLYrBfzgbLmiEdoKajyHL
39,2021-05-02,Sweden,MOVE_DOWN,43616.0,6cx06DFPPHchuUAcTxznu9
40,2021-05-02,Sweden,SAME_POSITION,43227.0,7MAibcTli4IisCtbHKrGMh
41,2021-05-02,Sweden,MOVE_UP,42806.0,27OeeYzk6klgBh83TSvGMA
42,2021-05-02,Sweden,MOVE_DOWN,42467.0,5Gltinn48NXDSsIwCuIRmK
43,2021-05-02,Sweden,MOVE_DOWN,42006.0,4cG7HUWYHBV6R6tHn1gxrl
44,2021-05-02,Sweden,MOVE_UP,41656.0,1T43ASu3jRDUOtv80ebNJO
45,2021-05-02,Sweden,MOVE_DOWN,41266.0,247LJ2oARxtQuFAlbPIx79
46,2021-05-02,Sweden,MOVE_DOWN,39281.0,4olrSI30e4RN11Cz2SQgEv
47,2021-05-02,Sweden,SAME_POSITION,39185.0,7jDtQkIxKFELTpQa27VWWR
48,2021-05-02,Sweden,MOVE_UP,39184.0,1v1oIWf2Xgh54kIWuKsDf6
49,2021-05-02,Sweden,MOVE_DOWN,38219.0,6f3Slt0GbA2bPZlz0aIFXN
50,2021-05-02,Sweden,MOVE_UP,37566.0,20GrahbI4AzAOWxpYfDKkf
51,2021-05-02,Sweden,MOVE_DOWN,37156.0,1nahzW3kfMuwReTka28tH5
52,2021-05-02,Sweden,MOVE_UP,36717.0,5WBaMuA6gMy90SZXyS4Yz0
53,2021-05-02,Sweden,MOVE_DOWN,36420.0,5QO79kh1waicV47BqGRL3g
54,2021-05-02,Sweden,MOVE_UP,35673.0,1EHUQesfVKwbthtNcpBi9g
55,2021-05-02,Sweden,MOVE_DOWN,35315.0,6Tio0ZoDeSQnI7EBAqWer2
56,2021-05-02,Sweden,MOVE_UP,35181.0,3R9KvtovDyPBPtBqiulmoq
57,2021-05-02,Sweden,MOVE_UP,34752.0,3zaPZ9VE9epvFhnqcwJLyO
58,2021-05-02,Sweden,MOVE_DOWN,33094.0,3Iba59sFmGhQ4kbCY5L8AX
59,2021-05-02,Sweden,MOVE_UP,32539.0,2dTCGgZ3e6kzPpYXcn0PWM
60,2021-05-02,Sweden,MOVE_UP,32538.0,6pUm3MoTibn5ql3VkNCghC
61,2021-05-02,Sweden,MOVE_DOWN,32061.0,29nwG4y9NFmN76yfUfc01d
62,2021-05-02,Sweden,SAME_POSITION,31019.0,6inhRGv7e8iqDEMRQuFk0W
63,2021-05-02,Sweden,MOVE_UP,30882.0,61KpQadow081I2AsbeLcsb
64,2021-05-02,Sweden,MOVE_UP,29989.0,3FAJ6O0NOHQV8Mc5Ri6ENp
65,2021-05-02,Sweden,MOVE_DOWN,29751.0,7t3VznmzfrDXFyexb2wA0q
66,2021-05-02,Sweden,MOVE_DOWN,29443.0,704iA6CyFdeP24JvGFxsRs
67,2021-05-02,Sweden,MOVE_UP,29403.0,6IgMLWNcxP1vONuQSIDEpk
68,2021-05-02,Sweden,MOVE_UP,29390.0,1J14CdDAvBTE1AJYUOwl6C
69,2021-05-02,Sweden,MOVE_DOWN,29328.0,14eKSIRO006SRXYpfoY8HK
70,2021-05-02,Sweden,MOVE_UP,28232.0,21n4deJrD391R2wEFlXRtG
71,2021-05-02,Sweden,SAME_POSITION,28119.0,41iZhFesLQ6JLjyPxI4LLL
72,2021-05-02,Sweden,MOVE_DOWN,28019.0,2gwirjNHYJPlBwOJ5Aftwv
73,2021-05-02,Sweden,MOVE_UP,27487.0,4hsTQQgfBnBgtBkTGKWS1G
74,2021-05-02,Sweden,MOVE_UP,27337.0,2WnAKZefdRHxtBEkRjFOHC
75,2021-05-02,Sweden,MOVE_UP,27267.0,7MP6UcBpipJhcTb3JdLfjt
76,2021-05-02,Sweden,SAME_POSITION,27126.0,3ySRhREV5ceozxdk0lPqIe
77,2021-05-02,Sweden,MOVE_DOWN,27077.0,5YaskwnGDZFDRipaqzbwQx
78,2021-05-02,Sweden,MOVE_UP,26544.0,7qEHsqek33rTcFNT9PFqLf
79,2021-05-02,Sweden,MOVE_UP,26487.0,45bE4HXI0AwGZXfZtMp8JR
80,2021-05-02,Sweden,MOVE_DOWN,26314.0,3MMJuk00QLVAjS6vwBZ67V
81,2021-05-02,Sweden,SAME_POSITION,25403.0,4jPy3l0RUwlUI9T5XHBW2m
