rank,trend,streams,track_id
1,MOVE_UP,157588.0,09ZI6ytqLZe1sRXLKPKZNe
2,MOVE_DOWN,156228.0,7lPN2DXiMsVn7XUKtOW1CS
3,SAME_POSITION,126869.0,32z2QHVJTOPzzczl4MjmHo
4,SAME_POSITION,110308.0,1KaddVS6HXYrvt6ETZtRQ8
5,MOVE_UP,99735.0,27OeeYzk6klgBh83TSvGMA
6,MOVE_DOWN,98897.0,4SS4YfDAEQG0fZAe1xfgn3
7,SAME_POSITION,93406.0,5IONrCRMaQomlgoKpIoI8O
8,SAME_POSITION,87155.0,6BRM1KV2zKRNci8qUQtb5Z
9,SAME_POSITION,77832.0,31qCy5ZaophVA81wtlwLc4
10,MOVE_UP,74955.0,6Ij25Zxb0QIOP9rb8vq0pb
11,MOVE_DOWN,73890.0,6cx06DFPPHchuUAcTxznu9
12,MOVE_UP,72115.0,5QO79kh1waicV47BqGRL3g
13,MOVE_UP,70685.0,5WBaMuA6gMy90SZXyS4Yz0
14,MOVE_DOWN,70083.0,6PrdUNK06kAY5ok4FTFvHQ
15,MOVE_DOWN,65364.0,0VjIjW4GlUZAMYd2vXMi3b
16,SAME_POSITION,64866.0,6f3Slt0GbA2bPZlz0aIFXN
17,MOVE_UP,64194.0,2YjWAJEES4VMcwoOWvqk08
18,MOVE_DOWN,61654.0,45bE4HXI0AwGZXfZtMp8JR
19,SAME_POSITION,60921.0,4SLYrBfzgbLmiEdoKajyHL
20,SAME_POSITION,56331.0,3tjFYV6RSFtuktYl3ZtYcq
21,MOVE_UP,55797.0,5vGLcdRuSbUhD8ScwsGSdA
22,MOVE_UP,54875.0,247LJ2oARxtQuFAlbPIx79
23,MOVE_UP,54140.0,3YJJjQPAbDT7mGpX3WtQ9A
24,MOVE_UP,51750.0,2MlOUXmcofMackX3bxfSwi
25,MOVE_DOWN,50407.0,2AfIH7lNuwcbKBBfZH3ks5
26,MOVE_UP,50190.0,3TBMT1GjVVNXfWaSNoVnag
27,MOVE_UP,50042.0,7egcvMfso2ZIC0AEVpUYFm
28,MOVE_DOWN,49647.0,704iA6CyFdeP24JvGFxsRs
29,MOVE_DOWN,48684.0,0E4Y1XIbs8GrAT1YqVy6dq
30,MOVE_UP,47886.0,31Hko4UETQyWT71d5UV1is
31,MOVE_UP,47858.0,4lkUvn6CmehJKvN2EBdkCb
32,MOVE_UP,46296.0,5Gltinn48NXDSsIwCuIRmK
33,MOVE_UP,46217.0,7jqisOw7qjQLqakapP0wsP
34,MOVE_UP,46169.0,20McUFi8KCIVdNDLrkTDuZ
35,MOVE_DOWN,45917.0,14eKSIRO006SRXYpfoY8HK
36,MOVE_DOWN,44337.0,29nwG4y9NFmN76yfUfc01d
37,SAME_POSITION,44280.0,5ri4zqtWhG07hIuNNDWP76
38,SAME_POSITION,42433.0,6aEiA09wJa5YVFvdLYPb4n
39,MOVE_UP,40381.0,1GkHyypTFkUf0QQKwYoXH4
40,MOVE_UP,38931.0,55Am8neGJkdj2ADaM3aw5H
41,MOVE_UP,38790.0,2gqWRRCXnma9L8xQ1RdemQ
42,MOVE_DOWN,38174.0,7qEHsqek33rTcFNT9PFqLf
43,MOVE_UP,38010.0,5qrThoooObUmiQS54cMIpg
44,MOVE_DOWN,37999.0,7hxHWCCAIIxFLCzvDgnQHX
45,MOVE_UP,37017.0,0xfpnnU2xGRDfaAXLqe6Je
46,MOVE_DOWN,36793.0,5YD98iiTp0pT29M3iFDk7J
47,MOVE_DOWN,35213.0,1hZENos4Dryrp0P4icM9kT
48,MOVE_UP,34920.0,7MS6BDazrQAzyMCrCvkUmJ
49,MOVE_DOWN,34740.0,4CnQqdd5qOv3THNqkjjsf7
50,SAME_POSITION,33777.0,2KuDGL8EuSDMJ0cHjgHnkp
51,MOVE_UP,33134.0,43Hit5V2BpPq2vxvca3ysc
52,MOVE_UP,31362.0,37EyJVC84SzAVpSf3h4792
53,MOVE_UP,30974.0,0LQF85Yt5Q4msjImIMshbL
54,MOVE_UP,30467.0,7x5A8tRuDcw9qoRQ7W0OA3
55,MOVE_DOWN,30467.0,1tkg4EHVoqnhR6iFEXb60y
56,SAME_POSITION,30438.0,3ySRhREV5ceozxdk0lPqIe
57,MOVE_UP,29912.0,5Pww1E3L6p0DnY9w8JnpE6
58,MOVE_UP,29630.0,1Ci5HADivPCNRoNEitJEqi
59,SAME_POSITION,29212.0,60ynsPSSKe6O3sfwRnIBRf
60,MOVE_DOWN,29186.0,4gmkulE2YsAwcvKjXjJlH7
61,MOVE_UP,29119.0,6ft4hAq6yde8jPZY2i5zLr
62,MOVE_DOWN,28906.0,6HJasLoTKvxglAMQH8nPcD
63,MOVE_DOWN,28487.0,54bFM56PmE4YLRnqpW6Tha
64,MOVE_UP,28461.0,1qA9TnEJ2sUub9QkN9K3Mv
65,MOVE_DOWN,28439.0,35mvY5S1H3J2QZyna3TFe0
66,MOVE_UP,28212.0,6i7zAdNhzUN2k1HcrBxPHG
67,MOVE_DOWN,27691.0,1rgnBhdG2JDFTbYkYRZAku
68,MOVE_UP,27633.0,5QyyYa6v0HHyiHuyrIH3bi
69,MOVE_DOWN,27328.0,05HKKlHqE1HJ1oIqXpJ7yI
70,MOVE_UP,27074.0,2HUHLg3nZwnSn6Rhi1IPlb
71,MOVE_UP,26823.0,535FpnsdVJDAEUPD7dpAGn
72,MOVE_UP,26811.0,6t0YIui8b5Jt8oUVOrmujk
73,MOVE_UP,26659.0,1OEN5wnzICsfdDOGbwaAdb
74,MOVE_UP,26475.0,0KvKs516V9gJZjFc6ZITyz
75,MOVE_DOWN,26281.0,2gMXnyrvIjhVBUZwvLZDMP
76,MOVE_DOWN,26003.0,1fx5GVC6CqeEJCEpYKmrce
77,MOVE_UP,25836.0,1EPMg2odHQIbfwapAcNNOE
78,SAME_POSITION,25577.0,0psS4i5YooJrXfDnGvWRLi
79,MOVE_DOWN,25535.0,4r3MaUVtwfSPXTsN5xX91i
80,MOVE_DOWN,25486.0,7ytR5pFWmSjzHJIeQkgog4
81,MOVE_DOWN,25450.0,7iLzSAzJqoksFm7fErnHnS
82,MOVE_DOWN,25008.0,1xQ6trAsedVPCdbtDAmk0c
83,MOVE_DOWN,24920.0,5bx4stZRInFwFz40fHDa7h
84,MOVE_UP,24751.0,63PqHOkcrMH4tgbq2tYbwT
85,MOVE_DOWN,24615.0,0PvFJmanyNQMseIFrU708S
86,MOVE_UP,24597.0,3iw6V4LH7yPj1ESORX9RIN
87,MOVE_UP,24250.0,3Ofmpyhv5UAQ70mENzB277
88,MOVE_DOWN,24142.0,4y4spB9m0Q6026KfkAvy9Q
89,MOVE_DOWN,24029.0,3xkGJKpWrn1n6Bk2m84bJP
90,SAME_POSITION,23661.0,0zLCBJZSiELJf02ucPP9wb
91,MOVE_UP,23635.0,65QINQfRC0MZx1H49eSUZH
92,MOVE_DOWN,23475.0,1aEU7mcRDTYBB4ASpqbjYE
93,MOVE_DOWN,23397.0,6UelLqGlWMcVH1E5c4H7lY
94,MOVE_DOWN,23334.0,3H7ihDc1dqLriiWXwsc2po
95,SAME_POSITION,22933.0,65tQ1ZL4Q5uKsghVoj1O8o
96,MOVE_UP,22918.0,1Yz57hFbrcXU335FfcE677
97,MOVE_UP,22861.0,2mZJqbAAfwL39rlxMtQgC9
98,MOVE_DOWN,22645.0,1icRHA6kFSipRbZREQPaA0
99,MOVE_UP,22518.0,78q4ESvMkPVJzHAV11LAGE
100,SAME_POSITION,22514.0,5nujrmhLynf4yMoMtj8AQF
101,MOVE_DOWN,22500.0,5u1n1kITHCxxp8twBcZxWy
102,MOVE_UP,21854.0,2Oycxb8QbPkpHTo8ZrmG0B
103,MOVE_UP,21823.0,40Si9VX2SqL7GcMMGkt0V9
104,MOVE_UP,21645.0,1U9H4OZvBafo9WciMUcghO
105,MOVE_DOWN,21576.0,7uoFMmxln0GPXQ0AcCBXRq
106,MOVE_DOWN,21377.0,6FY1QdP2WeXZ73ERGaSXVN
107,MOVE_DOWN,21354.0,7szuecWAPwGoV1e5vGu8tl
108,MOVE_DOWN,21082.0,71q2qYTo4BzqNGpy5S7vV3
109,MOVE_UP,20914.0,1eOgzHDcvUFppcxXdUML8E
110,MOVE_UP,20620.0,1JLzrXRCV1IBnOMdo7cCaM
111,MOVE_UP,20362.0,1J14CdDAvBTE1AJYUOwl6C
112,MOVE_UP,20335.0,4Lt6GXGzYsa1tgkv3nGSTm
113,MOVE_UP,20221.0,1HbA4N1MiOsPthALesGFR1
114,MOVE_DOWN,20183.0,5uCax9HTNlzGybIStD3vDh
115,MOVE_UP,19968.0,4MzXwWMhyBbmu6hOcLVD49
116,MOVE_DOWN,19924.0,2YLwBWEAGltK5r0XBp1G7k
117,MOVE_UP,19884.0,2r83X34HTciGAKNkHDuGaJ
118,MOVE_DOWN,19847.0,4Oun2ylbjFKMPTiaSbbCih
119,MOVE_UP,19790.0,1nYzjrdVQ8RpF93M0jPFW7
120,MOVE_UP,19788.0,07rDOk6qeP4CpqlkJmUo5x
121,MOVE_UP,19779.0,43CHdbHYdcbUWP10UFKyZ7
122,MOVE_UP,19744.0,1FP9s72rDYty6mfoOEYKnE
123,MOVE_DOWN,19676.0,2VxeLyX666F8uXCJ0dZF8B
124,MOVE_UP,19521.0,3ICkvk7LI5shP5PGO5cob9
125,MOVE_UP,19397.0,1ZHCryJVMDlXQ5dbCxxQPt
126,MOVE_DOWN,19357.0,7jjLKYImKi4sXsvPKwLoRq
127,MOVE_DOWN,19356.0,4Of7rzpRpV1mWRbhp5rAqG
128,MOVE_UP,19305.0,3b0BAXkGhpFqrd8AuWxPRL
129,MOVE_UP,19274.0,0XyW3J1Qq8w3fZZ45WvvVP
130,MOVE_DOWN,19237.0,6Im9k8u9iIzKMrmV7BWtlF
131,MOVE_DOWN,19202.0,0nrRP2bk19rLc0orkWPQk2
132,MOVE_DOWN,19093.0,1AfSccccjs0qPxCeuKAbEr
133,MOVE_DOWN,19048.0,2kJwzbxV2ppxnQoYw4GLBZ
134,MOVE_UP,18988.0,79s5XnCN4TJKTVMSmOx8Ep
135,MOVE_UP,18905.0,0h5ypmtJ39zQvp5jFBMYKp
136,MOVE_UP,18880.0,07r0YVWQVk4tjuCZWTNQqA
137,MOVE_DOWN,18811.0,2f0pn9DkEJwAzXApnFh5cr
138,MOVE_DOWN,18676.0,2kju4JyRnNmiwQYhFrLgKy
139,MOVE_DOWN,18661.0,2QjOHCTQ1Jl3zawyYOpxh6
140,MOVE_UP,18491.0,0twxxmLUAbRv9cwZWz9dWY
141,MOVE_UP,18478.0,1VLtjHwRWOVJiE5Py7JxoQ
142,MOVE_UP,18463.0,6J7U49QGecWb3WqIqfSYc0
143,MOVE_DOWN,18458.0,5qrSlOut2rNAWv3ubArkNy
144,MOVE_DOWN,18325.0,6zFMeegAMYQo0mt8rXtrli
145,MOVE_UP,18228.0,4i2qxFEVVUi8yOYoxB8TCX
146,MOVE_UP,18109.0,1gRxJURUiIEpsNGfhIKCrF
147,MOVE_DOWN,18026.0,2jyjhRf6DVbMPU5zxagN2h
148,MOVE_DOWN,18010.0,0llOYwxUVtCD5lBJMrj7ox
149,MOVE_DOWN,17910.0,5WWQnyxA6EC2FxNI5MhCxB
150,MOVE_DOWN,17784.0,285pBltuF7vW8TeWk8hdRR
151,MOVE_UP,17768.0,7uhGNnp1hrGSyElAtKKec5
152,MOVE_DOWN,17738.0,0j7wiYka1mnWwyROzGFAo4
153,MOVE_DOWN,17704.0,5rZlwNFl01HqLWBQGryKSm
154,MOVE_UP,17598.0,2mxJZZCbQDHE9siE8LnpVV
155,MOVE_DOWN,17583.0,0z4kyKuFGmUV7WQ7gB1sAp
156,MOVE_DOWN,17562.0,4Yxc55NX3tAXC2mHRAhtcW
157,MOVE_DOWN,17488.0,6Hj9jySrnFppAI0sEMCZpJ
158,MOVE_UP,17330.0,7h6bXqdRitNXbjPsZCAd0p
159,MOVE_UP,17300.0,0QFSAquA6DNRDGin9lUO0G
160,MOVE_DOWN,17192.0,0u2P5u6lvoDfwTYjAADbn4
161,MOVE_DOWN,17181.0,2UteyeZuewEBd5gZwjQRDo
162,MOVE_DOWN,17083.0,2U5WueTLIK5WJLD7mvDODv
163,MOVE_UP,16990.0,2r6OAV3WsYtXuXjvJ1lIDi
164,MOVE_DOWN,16812.0,7nHHxCaUfsqeDRfhMDUrA8
165,NEW_ENTRY,16800.0,5YaskwnGDZFDRipaqzbwQx
166,MOVE_DOWN,16659.0,4saklk6nie3yiGePpBwUoc
167,MOVE_UP,16566.0,1ZMiCix7XSAbfAJlEZWMCp
168,MOVE_UP,16488.0,0D75ciM842cdUMKSMfAR9y
169,MOVE_DOWN,16457.0,2pfKdj5HVJkQqUrGdVzqIJ
170,MOVE_UP,16417.0,59qrUpoplZxbIZxk6X0Bm3
171,MOVE_UP,16373.0,1cXLNDNwUjFB81anhcsDgo
172,MOVE_DOWN,16345.0,6Pgkp4qUoTmJIPn7ReaGxL
173,MOVE_DOWN,16337.0,7a53HqqArd4b9NF4XAmlbI
174,MOVE_UP,16267.0,3RDZ1tmyih1KHQMj6gpgD4
175,MOVE_DOWN,16232.0,4VXIryQMWpIdGgYR4TrjT1
176,MOVE_UP,16210.0,1kKYjjfNYxE0YYgLa7vgVY
177,SAME_POSITION,16153.0,3qXk3WyASI5y4lcmffzMBY
178,MOVE_UP,16100.0,00ETaeHUQ6lops3oWU1Wrt
179,MOVE_UP,16095.0,1pqHv4SgUoIZf8UCW3zwte
180,MOVE_DOWN,15977.0,2NOuNZWj7pxGR0QDnqovep
181,MOVE_UP,15915.0,5uEYRdEIh9Bo4fpjDd4Na9
182,MOVE_DOWN,15907.0,4bHsxqR3GMrXTxEPLuK5ue
183,NEW_ENTRY,15906.0,3dV9SXucbNb8CIY7N6NW5h
184,MOVE_DOWN,15833.0,3dYD57lRAUcMHufyqn9GcI
185,NEW_ENTRY,15831.0,5etoPuEXh6uHZWTc3LBhWT
186,NEW_ENTRY,15829.0,0osvOdeD3YXZiWkT8MKolJ
187,MOVE_DOWN,15790.0,5kcvBnt6DPX3AMEsCx1qDh
188,NEW_ENTRY,15738.0,0SobxwXrtsbqRv9jnrMeWa
189,MOVE_DOWN,15724.0,2Y0wPrPQBrGhoLn14xRYCG
190,MOVE_UP,15688.0,0JyOOPqNSdhIC7VrxrRNGt
191,NEW_ENTRY,15571.0,4pBhTGnL5N5KqsyqU58jee
192,MOVE_DOWN,15496.0,7CYKovD8hNKg0w902IASMi
193,NEW_ENTRY,15489.0,3jGRv0IWbLFTYeBodfNFCv
194,MOVE_DOWN,15435.0,7m9OqQk4RVRkw9JJdeAw96
195,SAME_POSITION,15408.0,0ymn3NBfT1W2QW0d7U5kHS
196,MOVE_DOWN,15279.0,6AGOKlMZWLCaEJGnaROtF9
197,NEW_ENTRY,15271.0,1CrzMDlVX4zl23LVUrqKpx
198,NEW_ENTRY,15244.0,57BGVV6wcyhbn3hsjlqEZB
199,NEW_ENTRY,15240.0,2pMu3lSpl0JVmPK6fnMGs3
200,NEW_ENTRY,15203.0,7pKMM3NvYUSFxFpViOE6Wa
1,SAME_POSITION,165237.0,09ZI6ytqLZe1sRXLKPKZNe
2,SAME_POSITION,154700.0,7lPN2DXiMsVn7XUKtOW1CS
3,SAME_POSITION,129326.0,32z2QHVJTOPzzczl4MjmHo
4,SAME_POSITION,110596.0,1KaddVS6HXYrvt6ETZtRQ8
5,MOVE_UP,100916.0,4SS4YfDAEQG0fZAe1xfgn3
6,MOVE_DOWN,99938.0,27OeeYzk6klgBh83TSvGMA
7,SAME_POSITION,94004.0,5IONrCRMaQomlgoKpIoI8O
8,SAME_POSITION,84140.0,6BRM1KV2zKRNci8qUQtb5Z
9,SAME_POSITION,78573.0,31qCy5ZaophVA81wtlwLc4
10,MOVE_UP,75409.0,6cx06DFPPHchuUAcTxznu9
11,MOVE_DOWN,73507.0,6Ij25Zxb0QIOP9rb8vq0pb
12,SAME_POSITION,73146.0,5QO79kh1waicV47BqGRL3g
13,SAME_POSITION,72420.0,5WBaMuA6gMy90SZXyS4Yz0
14,SAME_POSITION,67073.0,6PrdUNK06kAY5ok4FTFvHQ
15,MOVE_UP,66183.0,6f3Slt0GbA2bPZlz0aIFXN
16,MOVE_DOWN,65623.0,0VjIjW4GlUZAMYd2vXMi3b
17,SAME_POSITION,64850.0,2YjWAJEES4VMcwoOWvqk08
18,SAME_POSITION,62281.0,45bE4HXI0AwGZXfZtMp8JR
19,SAME_POSITION,62134.0,4SLYrBfzgbLmiEdoKajyHL
20,SAME_POSITION,57129.0,3tjFYV6RSFtuktYl3ZtYcq
21,SAME_POSITION,56493.0,5vGLcdRuSbUhD8ScwsGSdA
22,SAME_POSITION,54295.0,247LJ2oARxtQuFAlbPIx79
23,SAME_POSITION,54233.0,3YJJjQPAbDT7mGpX3WtQ9A
24,SAME_POSITION,53791.0,2MlOUXmcofMackX3bxfSwi
25,SAME_POSITION,51436.0,2AfIH7lNuwcbKBBfZH3ks5
26,SAME_POSITION,51059.0,3TBMT1GjVVNXfWaSNoVnag
27,MOVE_UP,50677.0,704iA6CyFdeP24JvGFxsRs
28,MOVE_UP,49896.0,0E4Y1XIbs8GrAT1YqVy6dq
29,MOVE_DOWN,48059.0,7egcvMfso2ZIC0AEVpUYFm
30,SAME_POSITION,47975.0,31Hko4UETQyWT71d5UV1is
31,MOVE_UP,47532.0,7jqisOw7qjQLqakapP0wsP
32,MOVE_DOWN,47265.0,4lkUvn6CmehJKvN2EBdkCb
33,MOVE_UP,46749.0,5ri4zqtWhG07hIuNNDWP76
34,MOVE_UP,46729.0,14eKSIRO006SRXYpfoY8HK
35,MOVE_DOWN,46414.0,20McUFi8KCIVdNDLrkTDuZ
