rank,date,region,trend,streams,track_id
1,2018-07-01,France,SAME_POSITION,224422.0,6aH3QgooXRmx8k8jzrSm3V
2,2018-07-01,France,MOVE_UP,170580.0,1h1wmYG39fp6ZTgwlJ3Cv3
3,2018-07-01,France,NEW_ENTRY,169742.0,36ONiya0OANYknz0GgJmwB
4,2018-07-01,France,MOVE_UP,164853.0,3ee8Jmje8o58CHK66QrVC2
5,2018-07-01,France,MOVE_DOWN,159812.0,7ef4DlsgrMEH11cDZd32M6
6,2018-07-01,France,MOVE_UP,152004.0,5N2IdMvsijo5D0Jl3iz6yu
7,2018-07-01,France,MOVE_UP,142123.0,0G0WC5ghZRRH6LJNNXtK1W
8,2018-07-01,France,MOVE_DOWN,141438.0,3XfnssSD9HMQ9LhVOJvXTE
9,2018-07-01,France,MOVE_DOWN,138960.0,0WxiQqTcK3ZErx2mMWgtm6
10,2018-07-01,France,MOVE_UP,136374.0,4L0Iwsk1s8cbdBcEgdm8K5
11,2018-07-01,France,MOVE_DOWN,132079.0,39N9RPD9MRb5WmoLzNzPeA
12,2018-07-01,France,SAME_POSITION,119109.0,63SevszngYpZOwf63o61K4
13,2018-07-01,France,MOVE_UP,116774.0,0JP9xo3adEtGSdUEISiszL
14,2018-07-01,France,MOVE_UP,104762.0,3jMimE9wZwPxVDiUgzFeDm
15,2018-07-01,France,MOVE_UP,103759.0,6kPJZM97LwdG9QIsT7khp6
16,2018-07-01,France,MOVE_DOWN,103086.0,2VWbHHhWnMzKWPUs4IEEW9
17,2018-07-01,France,MOVE_UP,102126.0,7HK0UeyxUWJjc6ndRZVKFg
18,2018-07-01,France,MOVE_DOWN,100713.0,2Vx8E3K5icPZR7OCklWBXX
19,2018-07-01,France,MOVE_UP,99588.0,3MVTefqbeNX5yHFOmnHy3X
20,2018-07-01,France,MOVE_DOWN,97230.0,33IOhptvC2Qoy2UhjiHXLV
21,2018-07-01,France,SAME_POSITION,95592.0,4De1ry2yC79qVUR2So9to8
22,2018-07-01,France,MOVE_UP,92401.0,58q2HKrzhC3ozto2nDdN4z
23,2018-07-01,France,MOVE_UP,92066.0,4DMSNaJcSirQN31BSf2BeZ
24,2018-07-01,France,MOVE_UP,91409.0,4bZOVCf1wiNELuCH34rFDl
25,2018-07-01,France,MOVE_UP,91056.0,1bWACDppxjESmjkXMl6cnI
26,2018-07-01,France,MOVE_DOWN,86945.0,4217wwRGc94jTdBATJGZYf
27,2018-07-01,France,MOVE_UP,84105.0,6L6yn9GeVqnlWX1npp6rAK
28,2018-07-01,France,MOVE_UP,82728.0,5SxkdsY1ufZzoq9iXceLw9
29,2018-07-01,France,MOVE_DOWN,81793.0,5fcM0StdQxMjzulVGhFkHN
30,2018-07-01,France,SAME_POSITION,81252.0,08bNPGLD8AhKpnnERrAc6G
31,2018-07-01,France,SAME_POSITION,80130.0,3yndKI4zWEyC36BQYrdKBA
32,2018-07-01,France,MOVE_UP,79399.0,3cYf24Pf7oqX9XOHHrWy38
33,2018-07-01,France,MOVE_UP,77880.0,3mqq0Z92V15UZX4veTK1C3
